id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_102_TX_2_validation,0.6699084517047436,0.6421293032016275,0.6806437582414854,0.6686935916018858,0.7265312827082167,0.7689030435956677,0.9025885135224877,0.7060256884542045,0.750610080583032,0.6780840443429379,0.6742274460897787,0.7429187199383391,0.8925284911112579,0.7485195314125149,0.5936356899019691,0.5705263629426482,0.6331857629610628,0.5918004195229631,0.6396974001655756,0.6809743491596978,0.7159318609060623,0.6533703848927627,0.6133730026201878,0.5454263769952449,0.6271562995744867,0.6693539799749302,0.6842565305830954,0.6320316188236451
FOODS_1_103_TX_2_validation,0.6439968365388178,0.6611101074946713,0.6993512424608296,0.7408172355742203,0.7436045093352859,0.8425638051206518,0.8582381238854605,0.6370442514016306,0.7144236917947068,0.66536064650384,0.7377143037969713,0.694399243663354,0.7909169956900445,0.7601828226391996,0.6620504742139776,0.6958173017277012,0.6352472931184928,0.6406005637558426,0.7094869942914455,0.6938420838047108,0.785386110323177,0.690016522882691,0.6589946672012231,0.651605838406364,0.6590462322647874,0.6509954919571198,0.7235684088027929,0.706370927962415
FOODS_1_104_TX_2_validation,1.6784828810338384,1.6430877286951628,1.6227830860190118,1.7838191207153413,1.8630813417145249,1.9588409821371362,2.4958224098535404,1.6828916484824963,1.7247871199508036,1.748276688699829,1.9885844358445128,1.996054949330429,2.1822269244433548,1.9047677506427765,1.703541117157117,1.7648200365415543,1.705634896153232,1.8997210936874167,2.1197310021950195,2.2902764244761373,2.2224756021868033,1.9163318782953356,1.7269284467587556,1.8135496884479174,1.816268435726527,2.074173038467932,2.231041371643951,2.526594472761638
FOODS_1_105_TX_2_validation,0.2619525854365918,0.23526355220543463,0.23356255715007637,0.2555924453628718,0.3077414575851143,0.34721099753481205,0.37921143933659635,0.2794530548721099,0.2839617161545234,0.2676100216425248,0.2561382285479535,0.29374866783773557,0.4183648415461121,0.3652715819333399,0.3042746681665681,0.28312076631192984,0.30994270676053726,0.31623290469992626,0.31273380076602836,0.45441566419039253,0.434441496632918,0.3069480128269648,0.3038960675973318,0.2812280720500555,0.27917310102555604,0.3344201607074499,0.526409459996599,0.5224792812587078
FOODS_1_106_TX_2_validation,1.6502881530350626,1.586290694512894,1.5387553232264346,1.6408530589855939,1.5918924358184032,1.8008508375983046,2.0368391482578634,1.7633583871215956,1.8847768902277844,1.6801576655113983,1.9922389286808337,1.8257006935608373,1.9619088606656911,1.7813357042384568,1.6541101960731142,1.5387111830322142,1.6358941600305277,1.6770775201049695,1.6260758402946733,1.6068792135417969,1.7261617320927611,1.50524832398492,1.3964099981892968,1.4207955388595437,1.4391981461866572,1.4358447372330678,1.6923010416993087,1.6117147810541101
FOODS_1_107_TX_2_validation,0.3830859064782731,0.34926226681970374,0.3873102925516569,0.3587018761920243,0.42228137596847304,0.43320349476228975,0.4231619584809383,0.42159043723142464,0.4672477615738555,0.43947721598342265,0.37090869432373846,0.41634609819399354,0.4396109559808291,0.3842535290394912,0.4373772850928691,0.38105975972830175,0.4234474605757504,0.4031141877210111,0.4293200922628202,0.4362488454373701,0.41956479858537193,0.37998585253282025,0.37620239753305557,0.39041567705863023,0.39940558820673105,0.4054802598806293,0.4290668270211055,0.4354854776224673
FOODS_1_108_TX_2_validation,1.0120398016622092,0.9030136376893728,0.8894317184549381,1.0261842933555247,1.0727030814215284,1.252418373005791,1.2618734010410535,0.8921468683278837,1.0139375312037051,0.9362944321426981,1.0815661907339282,1.0963179269674757,1.214350402442433,1.1281429812163517,1.039525173676253,0.846885212662921,0.9236677378805367,1.053114518564127,1.2260135065958264,1.2415598686084792,1.221169424281672,1.0228167430377253,0.8976881060359776,0.9686030454423055,1.0046219097697255,1.1392182990149686,1.2219926260881642,1.1928256861873812
FOODS_1_109_TX_2_validation,0.5137750283643061,0.5128472504464251,0.5616824300383847,0.5813460781560508,0.5315902995031773,0.622085402545639,0.7435307650184494,0.6170892334922556,0.6499053588102134,0.5847190272916245,0.5556741348903643,0.5324614818032389,0.5809288798539968,0.6456243513593389,0.5641931900069084,0.4756133040772318,0.5267742180850764,0.482488148208469,0.5967684005316722,0.5628399507964378,0.5861623206432302,0.5838189829697579,0.48873723188575163,0.48087974910492237,0.4684343697590121,0.4737241686466268,0.5632580847949037,0.5648558682892253
FOODS_1_110_TX_2_validation,0.06261471425338992,2.010660876076007,2.3715266364486833,3.103019126192427,3.3048046230334767,3.5576232220349384,4.749721319130998,2.9572816775343043,3.122420858550927,2.2008433114713353,2.5961736286553547,2.584449837866612,3.502574136630625,3.1692811988152525,2.381008544417419,2.276087516170379,2.124811341914901,2.2013169298317528,2.5479008402177015,2.3219032507992408,2.5341283922040128,1.8115171071819267,1.7259062630334963,1.6877073308208066,1.7690681547117757,1.8965432644958178,2.0906161603850504,2.129272092009413
FOODS_1_111_TX_2_validation,0.1401318105340686,0.12394104410402479,0.14349319087101042,0.15053134804910034,0.16572592636909586,0.19330035788291952,0.2455426944545467,0.21103909722779454,0.2037476933446428,0.1890224713942145,0.18251869826363412,0.19506331684478026,0.22855879626534187,0.20010896637620162,0.20535293574909494,0.15809083654832579,0.17623496134118732,0.1941053421912042,0.1998259870529312,0.20339711141072817,0.2303131897278476,0.19290016413997008,0.18023675180730475,0.17862761248700554,0.18869229818409308,0.18944120720294919,0.22785809429774723,0.22217826934588866
FOODS_1_112_TX_2_validation,0.6109270372468348,0.5319577384890523,0.6100709116641984,0.660655883884415,0.7639401013279289,0.8273516349003104,0.8858225679751013,0.6569677345801833,0.6280005752016914,0.6962570402528606,0.6799906087995395,0.8150133297398051,0.8675801701405124,0.713682264114566,0.7324194830538704,0.6686723669191668,0.6613834722231439,0.7098866505600322,0.7274831651290219,0.7115851698534135,0.8043858465207134,0.6679483212861719,0.6070577070841435,0.5806975172405525,0.6436831494191609,0.649112536212179,0.7026322421660329,0.7330519385680693
FOODS_1_113_TX_2_validation,1.1527489066403604,1.178794185103304,1.6391686838693564,1.6113428596983044,1.8382461280400053,2.1157820595078074,2.4740063948034976,1.4797334709521583,1.72503509285675,1.7303683261912939,2.1504227594648917,2.4214842532496204,2.6066221692042375,1.8022816385154166,1.4695566263744144,1.5256758148105143,1.8022684539125775,1.9568867895614792,2.337986804659227,2.6368320245065164,2.570098380708976,1.5678167606494255,1.579736253388492,1.661150126297272,1.8969664374915618,2.314058368702055,2.635866456068875,2.2827997845077554
FOODS_1_114_TX_2_validation,0.2162650207240885,0.25789101572349066,0.26376064094211393,0.2694297051656504,0.29353609434205313,0.3351148811541756,0.3270092993868797,0.2939982404787053,0.29052926500582243,0.27122093266151404,0.28075271052543826,0.24644615314467752,0.2952497032617945,0.3003439612261804,0.26263605944556323,0.31927651830498255,0.2680863168935249,0.2692075022859872,0.3075581781891401,0.33791066430406863,0.320002586054825,0.3106104832106868,0.289159338750056,0.2916019491426331,0.2826647481164152,0.3071048946449365,0.34307720153932647,0.34076340124980736
FOODS_1_115_TX_2_validation,0.49686505218380006,0.5051539142686008,0.5524989286631602,0.5782122372642198,0.6087098075562615,0.6690412263094739,0.6893882023162005,0.5296704912080968,0.5439633823682868,0.5843793753159262,0.5223150249553594,0.5943947843880915,0.6219156656168173,0.6110130774336259,0.5335440491993267,0.5137250518179207,0.5448726550533372,0.540683833240717,0.6036145453153277,0.5819552875128791,0.6087427187217882,0.5277387296730169,0.4750872807715268,0.49392363741437134,0.5004821282226539,0.5248598403888723,0.5723776019920236,0.5676144849274661
FOODS_1_116_TX_2_validation,0.24416814933020317,0.2330871047535903,0.23641216575816026,0.23584364471643024,0.2431787823453864,0.29823925509365284,0.3205464705678343,0.2464166101574229,0.2466766570440135,0.2176227075549051,0.23196613116140508,0.21986598550061973,0.22739460850734705,0.24577453810634237,0.2127230920096669,0.20575895208238618,0.21136671546120595,0.22457941392819164,0.20698386944097424,0.2285325498269691,0.2280640559491813,0.23060723492508683,0.20644120460947402,0.2061938850224086,0.19847405961944783,0.21352953580300305,0.23151781134117938,0.2271605311599895
FOODS_1_117_TX_2_validation,0.4050370851390289,0.4075333433754818,0.4221577561677295,0.4327321697949358,0.47954236340442474,0.6153874206562107,0.5715152791694013,0.480396257617523,0.4027609017692317,0.40271014434447466,0.4702088417367986,0.39176048357544324,0.5270474202450081,0.512384102959958,0.470268704783768,0.46896218653205646,0.441381522105427,0.48043186754778816,0.4733852775676166,0.5116144945840844,0.5354765130860288,0.4530359236793141,0.3797075418010587,0.3958221231244155,0.4117233731518022,0.42308733211133037,0.5415529740411209,0.4694993023104104
FOODS_1_118_TX_2_validation,0.6233686352619765,0.5928956174376934,0.631287773174661,0.627867920822083,0.6807356185628015,0.6336311021138139,0.7135066530697967,0.6211125866625046,0.7370633242520828,0.6865310657851924,0.6956871089936937,0.7884404462543355,0.806201478740983,0.6718263643496392,0.6257634208201288,0.6749709840622721,0.6278415763202906,0.6347470646741664,0.6666861206796574,0.6537718264134726,0.6540509945302244,0.5794238640903455,0.5578480756210232,0.5879755957992697,0.6597191178733325,0.6866789173609469,0.6855508063014448,0.7141250817151793
FOODS_1_119_TX_2_validation,0.3522477994203471,0.3089054734022926,0.28200324317971875,0.31403186227555174,0.33385734659948274,0.39089331505465436,0.31930440210357436,0.28399525173909906,0.28401317110881796,0.2685400395917164,0.2505134225806672,0.2670053557928006,0.25770191587354097,0.27045723694453805,0.2939525571488227,0.28973937307445025,0.28305689398615086,0.26324650799168614,0.27055456908352477,0.30074898891700924,0.2911104876239456,0.29285862056774364,0.2638558850882952,0.2504468454842931,0.2544909240776317,0.2601427957509053,0.29763753761343525,0.2995758502018326
FOODS_1_120_TX_2_validation,0.063736299954792,0.9857459066566248,0.9810671338402012,1.1111470032946202,1.3308835074516774,1.7520325204237932,1.7556349644146758,0.8695398600772387,0.9826201043983145,0.7767255322317709,0.8880440662869313,0.7841192360709028,0.9583912230968682,1.0287032637347544,0.7237476995385064,0.7330158499667151,0.7908779770183559,0.823381006036669,0.8060887240556989,0.8522228338862964,0.9045072723958507,0.6520326923365577,0.6574870348980186,0.659038942844775,0.6796180649679339,0.6912929208322633,0.7765058411271398,0.8240723466196386
FOODS_1_121_TX_2_validation,0.2567704214400959,0.3403683197254397,0.34745980623328354,0.39049828068041315,0.43129253248999444,0.6212058836761988,0.6857762849078497,0.49168005560525513,0.4423536062793002,0.4673022906926964,0.49755070839434967,0.580797294381862,0.6403470024089123,0.5513112605278396,0.44185246947476775,0.3942358484000997,0.4817758542434214,0.4424673959277805,0.5014322962092466,0.482489496276678,0.5660397097580268,0.3994676989477676,0.37173426830480927,0.40175331100007505,0.3965798499834647,0.45236422009544747,0.49541541437676545,0.4891519721719448
FOODS_1_122_TX_2_validation,0.8943610819451852,0.8750539824748416,0.8357591162843,0.8301997353912598,0.9369559687728078,1.1893986117211708,1.4409278376525478,1.037735508566603,0.9694975651421976,0.8808920248082429,1.009965115246988,0.998702645493596,1.1876057155959276,1.0060935262655932,0.9605305704058993,0.9006233396627047,0.8882601938524156,0.8766630385384955,1.0050802375418202,1.1024112919545361,1.1982319201420888,0.9548151453921977,0.8466698584136011,0.9055710076208621,0.9056066557837275,0.9050131143649146,1.0468919107062502,1.121134558039772
FOODS_1_123_TX_2_validation,0.658650798770461,0.645926167927938,0.6794411234283705,0.6175599671431151,0.7278696417739843,0.8326988391992183,0.9180118662278414,0.6206893783038482,0.6806678927270565,0.5856186141756119,0.750691526128126,0.8315479624488838,0.9901157286755787,0.8174006046545875,0.6198033214064976,0.6033098525367622,0.6542993554542988,0.6324287690852013,0.7588923384378246,0.7344901922730938,0.7582855162963346,0.6236325219079734,0.592485646335197,0.5965384015745381,0.6046316063813281,0.6557406978356928,0.7539479430851385,0.7008685086528574
FOODS_1_124_TX_2_validation,0.705603773068609,0.7070532577433906,0.7423427427038012,0.7071058987982163,0.7653962349271056,1.0458040467561855,1.1793276265627988,0.8313529152562915,0.8728099292800953,0.7581481928054067,0.8829316005427715,0.9478187121215462,1.177742678296007,1.0162374872757298,0.8728659220703046,0.7431561404501917,0.7939289175417072,0.8274013058091527,0.9016870305014296,0.9914710971381496,1.0948332628981967,0.7106314578722259,0.687211486970472,0.664123617799542,0.6965398553058415,0.762784100519216,0.8893446537056261,0.8883906697989149
FOODS_1_125_TX_2_validation,0.555810853060079,0.4926236871435016,0.5249069967456009,0.5802778679115567,0.6319863455277827,0.6325824696980635,0.7240180244169618,0.5783271826675935,0.5825955080185428,0.5669525058983562,0.6281688653935998,0.6545026802023413,0.6700283148711904,0.6486558455600455,0.6714981041912768,0.5740438736417854,0.6399913284998305,0.6696876293345553,0.6919009223548551,0.669285010679712,0.6927032382713384,0.5778044460924441,0.5193645083892325,0.5614552567199177,0.598810159657095,0.5931435493513544,0.641592488171372,0.6355676920304745
FOODS_1_126_TX_2_validation,0.009459507917069206,0.18771023155755434,0.18860407458798187,0.19755432748766605,0.24441281915131663,0.28189870800869593,0.403663091899934,0.3203862280081549,0.2966332094415569,0.2647585820344617,0.3024014439057154,0.3190713737463056,0.3705886969911482,0.3471559853693543,0.2837593491098521,0.26960084132958,0.26742770267684407,0.2853630420821313,0.30643913435447323,0.3252873033679597,0.3431338486091224,0.26994576262822906,0.24583015269465028,0.252145490612742,0.27530985576681744,0.31174660854185327,0.3590664094844388,0.37791326072979853
FOODS_1_127_TX_2_validation,0.7330081728132699,0.6320407630602265,0.6683963244828586,0.7292080799364398,0.8140873595179181,0.9213676981024533,0.9243116047866051,0.6797046639224442,0.6800746650724948,0.7048885044618094,0.6970808274583133,0.8102465670691705,0.9480638807136799,0.7672137363009226,0.7088314008888946,0.691995619296143,0.6140671837463619,0.6188831265814818,0.7273818005210994,0.7404612703330317,0.7674521532274342,0.7335400278021244,0.7172076161940975,0.6332814501441576,0.651204178816843,0.6587352642817098,0.7619432757223146,0.760542407611089
FOODS_1_128_TX_2_validation,0.2705416807766834,0.2598049057981868,0.29162681208832564,0.25384657566901103,0.27127038904510414,0.33233660930050773,0.41329207480489655,0.3492511535807466,0.35509152822620377,0.2962341580004703,0.30929274713681076,0.324939661664262,0.34716174291188684,0.37549255247036906,0.3738766979119797,0.31903622010118854,0.3350844222900127,0.3602994384109866,0.3464285590743345,0.38877196287957694,0.38772753813894867,0.32796923826965096,0.3080955817575106,0.3021505948189797,0.2992857196683957,0.3017967359528294,0.36421440070716865,0.36943881448914173
FOODS_1_129_TX_2_validation,4.930940760696013,4.552943270651056,4.999915824510505,5.113213143827628,5.347254225231845,5.040768239126787,5.5015966775743745,4.629162295860032,4.62060527233851,4.449944146118053,4.643462139270908,4.961018459823127,4.901626183420562,4.272734021940387,4.727266762150833,4.4147589476715865,4.701764788286856,5.098990240252939,5.476256404586202,5.330998069096619,5.642810041281348,5.023043781637312,4.474737517344098,4.575686490850323,5.054175773857854,5.45328245286008,5.571185398025443,5.027304233688212
FOODS_1_130_TX_2_validation,0.9977234053086532,0.9273483319720542,0.9800943891481553,1.0584104138367683,1.0529452106043173,1.2029902439032545,1.455924802491247,1.135314800595243,1.1872698079977084,0.936935183663249,1.2028972194919165,1.1901958026720174,1.4016706017911589,1.1867597498952323,0.9756857569371328,0.9344600486079336,0.9461321933088366,1.0259812651324693,1.0234767167076664,1.182691960638787,1.2250551036647184,1.0449014389819629,0.8990298607082395,0.895428431244046,0.9838550593365073,1.0458609657034772,1.326374916245714,1.1769423412684012
FOODS_1_131_TX_2_validation,0.13925997687819763,0.17669369527646006,0.1950248318149953,0.19569029050440961,0.2252352058477534,0.3472936717807714,0.3627785979276717,0.2228764392258005,0.23412915299404466,0.22219461241386237,0.26017812465577117,0.2671793782924631,0.332890300509344,0.3145749660321408,0.2693933166742496,0.2334172678051422,0.22454316619117243,0.24310083431753554,0.26181883367795605,0.2637900267538558,0.2926849469862017,0.2500543425787502,0.22610732842963818,0.23383542923000422,0.24179656861592125,0.231413087759044,0.27147596647282357,0.28604503552811794
FOODS_1_132_TX_2_validation,0.5322123942986339,0.46449978755392374,0.474160293787829,0.4744700516713324,0.5284092657158217,0.5406065607320655,0.6770296250665195,0.535301641747732,0.5383613731182965,0.5541156380387632,0.5702903114470111,0.5895052715405728,0.6629653722105406,0.5687802984443374,0.5442506283922298,0.5396693585929929,0.475378606670555,0.5314137257333509,0.58551209840362,0.5310345315104757,0.6265310054477955,0.5416891383299571,0.43994501265354174,0.435771860573174,0.5062934867164652,0.5179340562486089,0.5255006683563647,0.5417644942071674
FOODS_1_133_TX_2_validation,0.23682119166220558,0.24117983899277126,0.24292147758560292,0.2952950235926695,0.27088473555774356,0.3257008358516238,0.34135964360900334,0.3013010528039951,0.32609962976373164,0.3193351938965936,0.35420260774437734,0.28063256405966,0.3045011731327451,0.3529845050074628,0.2720538479507346,0.27367807778218795,0.28174565940414975,0.26664682028320547,0.2959021517566577,0.29782955112104226,0.3154761808227895,0.30905730020233585,0.2982838291358047,0.2817848959408278,0.28575157603418744,0.27131065722143066,0.2953761069730566,0.30919862868053943
FOODS_1_134_TX_2_validation,0.7074415803559653,0.6441006831600736,0.6579189373950767,0.6702197023768364,0.8519491349945274,0.9351297662103903,1.116183131409393,0.7179072606722163,0.7867781754848555,0.7490114302473493,0.8363563139791247,0.8772841071744023,1.0045842377200604,0.8880651180326289,0.6973075220787365,0.6548566728028808,0.676351041019695,0.7266711610288243,0.8262309915005702,0.8916120183844036,0.9921968338852423,0.8122799837479081,0.6274645030135702,0.6731686907190503,0.7341812244436562,0.8297888183546112,0.8892407526502151,0.8780753773998226
FOODS_1_135_TX_2_validation,0.07083062866689066,0.13629181763366896,0.14498986767889235,0.13514960569787415,0.14799276085949767,0.21233985332739352,0.2117727044489921,0.19994666201708336,0.19181607842513118,0.17446714367212154,0.21059995554101432,0.19578182511679812,0.23042249970851766,0.2398219224269854,0.19679508230869316,0.18576605704663474,0.18530362717215798,0.18106566433048413,0.1880634214343922,0.2029975409861623,0.21801592158325006,0.2149680477000385,0.1843863403584973,0.18555401356277323,0.1735883832501109,0.17881396733191451,0.20564756762194908,0.22366414965032522
FOODS_1_136_TX_2_validation,0.10571109103172921,0.09911188523590474,0.1140803672301007,0.12493267675584026,0.1308493094714304,0.15631365756984056,0.17460866579751758,0.14081201045353858,0.12761543683183751,0.12197250205700534,0.12689262054655046,0.10362020599129515,0.1381521816131342,0.13986145067595146,0.11752423962822009,0.11791660454854523,0.12414258700206676,0.12564952383379324,0.1419673107183858,0.12865941123959435,0.1509965467150248,0.12894003406645246,0.11837944222812989,0.12407061485198231,0.12043459563517991,0.1242545861667073,0.13809708512489033,0.13855962119651616
FOODS_1_137_TX_2_validation,1.779586418400779,1.5206434102824622,1.2734994339260461,1.606935448680137,1.764427428707233,2.1156264788491543,2.862276210859394,2.1730294779084898,2.124116610289434,1.6220492719526844,2.199354907448269,2.0521810879375173,2.4750308922717057,2.2602938074397367,1.9480182163241195,1.71497448808087,1.7864496978242155,1.937020989836833,2.09139939579671,2.035740933599527,2.462043654597319,1.821678162395609,1.4937732416970313,1.5207246805983718,1.6869074722773743,1.7269171069673646,2.1545900166380254,2.2136944480793086
FOODS_1_138_TX_2_validation,0.20266592497206123,0.2948169540684802,0.3148312347431333,0.2936827634385926,0.2942850491364642,0.35035743363516847,0.3564619662368492,0.29801781087905355,0.29364394814743705,0.2846601640135061,0.2939972499924116,0.24893545231147213,0.2942374538252326,0.2957829089582359,0.26927160375466896,0.2556303102368073,0.26315483733560846,0.3132083034375414,0.28949689297580555,0.2843269513619606,0.312631720299661,0.29611073889905737,0.28298871036779366,0.2742410062410776,0.30388169316331565,0.2722350448166592,0.29621014366863757,0.3177219654224686
FOODS_1_139_TX_2_validation,2.1474145859278733,2.094684597610866,2.3301116997374485,2.5432302895904133,2.641068579397331,2.5537575062078113,2.7317939220947385,2.3107323166156135,2.6431636824389675,2.4295898480667106,2.628871385945402,2.694867216529801,2.960214157231724,2.2681226309262006,2.248095378371955,2.1653693946580272,2.38103247255352,2.4510352118041183,2.603928520750858,2.5416597685215248,2.366246054995626,2.1857848161444817,2.0480596534879507,2.2755863913386287,2.463140178654551,2.202201428352059,2.4469506961715317,2.460900166169978
FOODS_1_140_TX_2_validation,0.5785220448940376,0.562817455383424,0.5293561541002817,0.5328459177242996,0.5865468089061164,0.4753258242344123,0.46660845218578645,0.44621875226117474,0.4750659884821055,0.4388722531492586,0.4085628655441601,0.5043253476055788,0.5633398655970278,0.4534334363125871,0.5267671150272206,0.5153283338564133,0.5277670312609578,0.5512069114095823,0.5743074497285795,0.5077962538741134,0.5619602261192271,0.6178137178041616,0.5229315803024397,0.5543490878073193,0.5266846294571418,0.5202856487380979,0.5795284880667738,0.5371180251383066
FOODS_1_141_TX_2_validation,0.3087105594063175,0.3117805374113949,0.3061705200868825,0.2916956002337186,0.30744218737574214,0.32291214296500464,0.3616600035789185,0.32951877867897633,0.2960635652924865,0.3072307710694727,0.322869983801968,0.2943136420125618,0.3422186027284799,0.3638381812633507,0.31349327843483027,0.3351076383887783,0.3001255443784236,0.29075419408530456,0.32116114129102385,0.34204274183665034,0.3514151227295287,0.3292296941209779,0.30714593997096923,0.30543163162162723,0.3008828743343316,0.3146979642904835,0.3927840983212563,0.39220859554583537
FOODS_1_142_TX_2_validation,0.04459860817793583,0.6245170585363552,0.7302407138143288,0.779928523251295,1.2695312790238176,1.4930138121895478,1.7295822633734925,0.9512927509375529,0.9836437882447389,0.9580987083045244,1.0250397959876238,1.131807770515595,1.3290163075421957,1.1100520201304267,0.9630261310712054,0.8725319858375675,1.0051133148568017,1.1013422969125546,1.2321412635877393,1.2178071160120452,1.320144047805605,0.8452008805516489,0.8167309664387404,0.7744989680998494,0.7913493362640206,0.9472898941545698,1.070136764081938,1.1105202394783618
FOODS_1_143_TX_2_validation,0.020358402142301245,0.19494380622493387,0.20765597286554827,0.22024541601137382,0.25906772217871554,0.31036776045754505,0.3563730719602652,0.25559232466268783,0.2536122532467845,0.23155788988576478,0.24462325372866264,0.25522919924956766,0.31661697260735183,0.28174488014407734,0.2220369419569961,0.22295160113646484,0.2104234208544664,0.22332374807322908,0.24150722720839693,0.24063647301025487,0.28353260815309295,0.2416673157283127,0.22257349447731137,0.2199603915290163,0.2252454065411157,0.23839812346344788,0.26942301776465893,0.2735578502777337
FOODS_1_144_TX_2_validation,0.502607571136882,0.46047583769986616,0.4958425100236905,0.4811108718844506,0.47816830888869705,0.4679687699817383,0.4486262459172807,0.4287303548137325,0.5145123934281283,0.455426879574521,0.4305469584243471,0.4562937056882808,0.4501088001436499,0.38120059950043433,0.4862103252878732,0.4767114610395837,0.5181051919310783,0.5162386953788332,0.49857959103700383,0.5425137662236048,0.4858139761755749,0.5376697698065136,0.4663276704379293,0.46139326966617616,0.49064513866558296,0.49713854136876545,0.5258725423169481,0.5050277220106837
FOODS_1_145_TX_2_validation,1.174030650633464,1.0677407080324992,1.1396702334779305,1.2270200681845214,1.2726879607571597,1.4016266497710723,1.5094781782429536,1.1752431236745609,1.1679422809849787,1.1937549238803982,1.2275763399271633,1.2757330765648256,1.429717329212251,1.209897469714582,0.8988696397825557,1.1603783365883495,1.1834850059206459,1.0827021043239882,1.2894741170163413,1.3402141983770441,1.1754810635888917,1.1466250514345657,1.1682818445759657,1.1172936730391074,1.2519807891242298,1.1983109151181313,1.337930172676537,1.2576322421592534
FOODS_1_146_TX_2_validation,0.3401973408888432,0.4362706383654858,0.5072775479900486,0.5556391894458449,0.5782394853871593,0.5659314695881108,0.7230655352615755,0.7032891712050331,0.7542992075916338,0.5921360403626366,0.5807331346290682,0.6383675933245666,0.6438412614637301,0.4970567275647989,0.6030719681942178,0.49194588502530623,0.5515052640377923,0.5142866099430052,0.5014798411278503,0.5654923374940257,0.6067285828064757,0.43382956918303195,0.4323983922373612,0.4036632418545205,0.4463459045449158,0.4526307115210874,0.5352714311541457,0.5407737231559258
FOODS_1_147_TX_2_validation,0.5644376602105347,0.44573539769099085,0.47767217801545386,0.4831174009866726,0.5578574592650651,0.5358622850646887,0.4844364035940929,0.45227972800728605,0.4293496131280647,0.4532783770394154,0.4136025431313512,0.5121874323555998,0.5166638644570237,0.40848982539345635,0.5005820522171837,0.45737272638303955,0.48311683709180525,0.5559272954474209,0.5461611143371978,0.5708521721195904,0.549418237956539,0.5005987611663283,0.414122850768522,0.45640230492695383,0.5021433055032957,0.5392821225077861,0.542628644633384,0.522397374399625
FOODS_1_148_TX_2_validation,0.2556981177040804,0.2520069423619159,0.29192409133585073,0.30482886613083743,0.31277357590152993,0.33577829417888594,0.3295583317958384,0.29616115213622995,0.27053886710630975,0.2691096076551949,0.22765344885907604,0.2764309897321128,0.3524803043740201,0.3062157192257761,0.2857974016779507,0.26350884683965,0.2783229970053447,0.2829221993610699,0.30008005253614783,0.38847377755788054,0.33287251201395407,0.2709377753413285,0.23025621136333171,0.23735264915637383,0.2720709907509897,0.32854839037878164,0.3584420979784536,0.35432626091772174
FOODS_1_149_TX_2_validation,0.8949292201977013,0.7755658930867909,0.8622007142330433,0.9066891333681748,0.9578367510890167,1.044166900000661,1.2431556237275954,0.8966182498134205,1.0093020561992483,0.983096473848676,1.0341395325749279,0.9985492322313243,1.0565945552156106,0.9103963903821432,0.9034383408601433,0.8551507867821427,0.8666496976146123,0.8925093613973827,0.9838790328526527,1.0102537050827236,0.9349355838861328,0.8161416242506312,0.8006935428637676,0.8162717651959142,0.8968061234695559,0.8917814105312483,0.9277262894551627,0.9529497371915314
FOODS_1_150_TX_2_validation,0.8973203289082522,1.086232941084223,1.107597192824173,1.1083235929206423,1.2377928070174944,1.33516821218148,1.6019526601745429,1.1396242774201968,1.3515797742653608,1.203498942261521,1.4043475093226765,1.3678322598330284,1.7248316781473687,1.3394587958917836,1.1564481534250375,1.1722503394646848,1.128517690305145,1.201155306532,1.3163193800532564,1.3803607166765226,1.4679028299303498,1.0815295611809794,1.0292889343717588,1.0068301406700244,1.0165600146909521,1.0855480994957776,1.2303488041952189,1.244135802572427
FOODS_1_151_TX_2_validation,0.3402674783288754,0.30442249068656524,0.350021518435953,0.3564750995796397,0.34921834425174925,0.4111981788523445,0.401746339894613,0.3545309723178523,0.3520970659599787,0.3406421407493409,0.3092875681479501,0.34340898717849777,0.3772306216412783,0.364732220171126,0.3305321356470539,0.3282915738833499,0.3606580172008173,0.37775522783275833,0.3945252093402102,0.4546060310245273,0.4571633933035294,0.38177469362193944,0.33719233827710493,0.36324712488420036,0.3812075709326508,0.4090322444482917,0.47254661170167783,0.4739183716183551
FOODS_1_152_TX_2_validation,0.7568475366987575,0.7244482249379489,0.7660666831859746,0.9787241537943436,0.9761162054326755,0.9036588426530511,0.9506491773591782,0.6587404301361195,0.7324962296367855,0.7417340995844677,0.7803551536675372,1.089943653695685,1.0438394166957223,0.8092004408838369,0.6796471625727621,0.6759148664082144,0.7290209662837792,0.8358682242580209,1.0247426330235316,1.0432536932901781,1.0092394789054009,0.7267157109563847,0.7354079504341959,0.8054616186172351,0.9819810455866264,1.0291942521609598,1.0542874668350004,0.9700819153330345
FOODS_1_153_TX_2_validation,0.6561811654997676,0.589141575835388,0.66608749605986,0.6693908068844548,0.7158686737674516,0.7227496538167891,0.8601509383648582,0.7235554047387647,0.7685813243552012,0.6889535139751253,0.694056178248961,0.7297925781431838,0.8351424919573904,0.6667850993178445,0.7346510510602833,0.6210503113739326,0.605360999594146,0.6855591588195566,0.70363253516725,0.6767567412240687,0.690067056999557,0.6135500773528227,0.5462126063367758,0.54531523717552,0.6358285906272824,0.6448762454284486,0.7113566430540615,0.6842228744623077
