id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_403_CA_2_validation,0.664478718316084,0.6127236687313383,0.6340761543864529,0.6456349447377248,0.7990940303875025,1.1599064747742007,1.2250918981677508,0.6195923404912016,0.6246138156044286,0.6681303645494342,0.7082531476143255,0.8615893298929692,1.1837563205551427,0.9662163523816958,0.6779175552079231,0.6247821550813173,0.6890679767729857,0.7244354033778465,0.7283105401746722,1.193750180901654,1.165343183349238,0.6027472973238364,0.6925977418223295,0.7312469189826252,0.7117104463296251,0.8865563436247945,1.2796099373630576,1.2528248990332689
HOUSEHOLD_2_404_CA_2_validation,0.34993030945391257,0.33762568603449133,0.29782360444024825,0.2877785028328649,0.4008221891197059,0.5137831131124033,0.5734917204489497,0.3590413628336727,0.36823318734673305,0.33579142141036483,0.3637831357111598,0.4351924716765087,0.60339598084816,0.4922024481552864,0.3902008606250259,0.3378732136616854,0.31708621194287295,0.31299428403387686,0.41450512578765514,0.5856086872205483,0.6075863606074827,0.3666807553318473,0.3447328136585847,0.33139328067188106,0.3046552048488068,0.4122501590487942,0.5738642154887579,0.5746839429375395
HOUSEHOLD_2_405_CA_2_validation,1.0014855566641265,1.014308259575156,1.0232976111514185,0.9445495304792955,1.2987957331199576,1.6800972498003823,2.0399535962695774,1.1071782725791244,1.0515796000979354,1.056761879379393,0.9798564721217808,1.4082242279619295,2.0604493738260086,1.7873156391074851,1.1169612953257144,1.1151834539520242,1.1186142194022384,1.1716292055533715,1.3590117013875278,2.1143031767561165,2.195704632468732,1.0661949830238224,1.0456638681609567,1.032085189373683,1.0258831172055578,1.20121759233186,1.8454744136349912,1.8711778695356989
HOUSEHOLD_2_406_CA_2_validation,0.17422066128415778,0.3434167923413828,0.35750099712709743,0.3335436229667892,0.37893121278632164,0.4903712466343591,0.801658788243124,0.382260423750109,0.3686627167557471,0.3444929435810552,0.31428394566312273,0.43554938979871527,0.5136065499511628,0.4665165645131024,0.3356774408143894,0.33576528788578913,0.30872542014158255,0.3113631792876445,0.3881110286962719,0.4917833217363188,0.5475048453839783,0.32031428853806443,0.32959231907939757,0.33270730938804005,0.29855344514392634,0.3649544380467888,0.5059466963640173,0.5803512845163796
HOUSEHOLD_2_407_CA_2_validation,0.2702525870241916,0.24580022887766312,0.2550085689075546,0.2618414954671402,0.3227607227314052,0.3736719929061153,0.37926654499588097,0.22499413083177677,0.21908422804541497,0.22784507822420816,0.22959774691469886,0.282310905787006,0.3484099250598137,0.3103141426771811,0.23353810206854483,0.24985381438691978,0.22490330771833042,0.23339129193423575,0.30152518993750704,0.36980449703483165,0.3863446716424689,0.2844256979601202,0.27043147684178276,0.27530706255694604,0.27274096766518796,0.3384978246907282,0.4651277173548819,0.48174321995918284
HOUSEHOLD_2_408_CA_2_validation,0.7059444644438317,0.6718827748023911,0.5625162570538602,0.6335904930077677,0.7722799340903017,1.1634622352075976,1.4600880855605984,0.8149454391486937,0.7390006417963686,0.665950626323101,0.7666268544399661,0.9160879234265032,1.3363531500522141,1.0840758066646017,0.742478679469848,0.7284189086911496,0.7233334945727574,0.7521975737460528,0.8666831277183961,1.4804562414746794,1.4524059694117564,0.7396645807926833,0.7573234638068717,0.7106871914615364,0.7453145999919514,0.8779257749384747,1.330204598784126,1.3222266883628317
HOUSEHOLD_2_409_CA_2_validation,0.9712314851841714,1.010109952943379,0.9351476689533554,0.8823218983898065,1.1045344971219813,1.5761503918591913,1.6736327523439807,1.0372575153035235,0.9375313940898424,0.9236972390133168,0.9837339933984268,1.0867970630431334,1.6065626980663297,1.294598070594051,0.8751100237650586,0.9057970912996828,0.9093847833432276,0.8579523359446718,0.9958535649901336,1.6428750420550757,1.6378150518311654,0.9940390228387229,0.903967562671039,0.9022344981505628,0.905001640520129,0.9886764574411905,1.4934278002590635,1.4925635743225405
HOUSEHOLD_2_410_CA_2_validation,0.6030339836455699,0.5037626267184152,0.661219166617572,0.7607456467834062,0.7931353161698976,1.1088490494398693,1.2041617933019766,0.7684055844376948,0.7073960099814781,0.7214047537088057,0.7048290897244165,0.8346351553116608,1.1320903805159492,0.8311470097835431,0.8155739179400575,0.7619846619176965,0.8662720489405069,0.7847500516297644,0.8644141272385526,1.2240087812205787,1.2435437363170836,0.8176908417105772,0.815116947724606,0.8381438111126593,0.8244355236745136,0.9924837701908544,1.3803814426971137,1.158425439734443
HOUSEHOLD_2_411_CA_2_validation,0.63935794852297,0.5317096069670914,0.5102076148825662,0.5788955936676596,0.6309307145585448,0.9706595991105358,1.029877704470549,0.6129939997934032,0.5484551070387369,0.5605314386303155,0.5721523036254367,0.6476965498319305,0.9131953282568142,0.7492808533787524,0.5954776531277106,0.5135285525319899,0.5889376342941172,0.5588426497277655,0.6819582306748005,0.9702129102573357,0.9522627402066759,0.523175348024888,0.5204930938210226,0.5370620467539962,0.5177681483839995,0.6459428031797094,0.8875764695403929,0.8076080333098067
HOUSEHOLD_2_412_CA_2_validation,0.10572084964852992,0.10168025374383358,0.092863231338825,0.08732863611734684,0.10488438414906669,0.1039431969832373,0.11943623725871894,0.0682799333180936,0.06960697299074597,0.06753807770050678,0.07120654117014684,0.08145791436759689,0.1039527545943412,0.09583964092594348,0.07529984997410531,0.07370175748028031,0.07143557894429527,0.0705597619434733,0.08426643947203934,0.09910415601999377,0.11831783133562865,0.07846435382001216,0.07360052957773747,0.07354499506974775,0.06837628166162535,0.08433394539838782,0.10772171347162732,0.09180786286161663
HOUSEHOLD_2_413_CA_2_validation,0.3054295490329849,0.33709627847176526,0.32000431235899046,0.3040508428255104,0.39944253995558676,0.5246780960492079,0.6210891755009305,0.3138351573006229,0.28651525957326685,0.25653888815939113,0.3007640875574886,0.3653464465463743,0.5050935337789124,0.42510424802560576,0.34020763098145146,0.3161345949737719,0.30229546061732576,0.28388032526409657,0.3949676846791565,0.6335305579031322,0.6366854458764356,0.35213478594772146,0.35699147214470545,0.2953674040641785,0.2845906209760747,0.3517000072966515,0.5295509497572387,0.5705681076763275
HOUSEHOLD_2_414_CA_2_validation,1.3916771947941418,1.2789070715438635,1.297141478948032,1.3171930799154246,1.6712157090888637,2.5330277486024815,2.684044503360207,1.7487027719180919,1.6664458937830444,1.5027999539341999,1.4357127849677018,1.7734697575978224,2.3674760384719447,2.381876271737425,1.6098331907529833,1.497784646508265,1.4442536537471893,1.518487522193014,1.6387481233341752,2.8823257184039663,2.78036297755225,1.4856293507609981,1.4106427201122258,1.3411519179477138,1.4599401106369418,1.7222323213338542,2.5046772386006633,2.5218492071092014
HOUSEHOLD_2_415_CA_2_validation,0.03826412377126792,0.14610676038495024,0.13780583457985968,0.1279029190368017,0.17869891019532894,0.20226905700573253,0.24785132523601844,0.12971294017375773,0.1303285244756953,0.1261303223224603,0.12709093618833997,0.18026722830567568,0.23320005795351453,0.1904315510121676,0.13070086407257034,0.12788806873517994,0.12480333313452688,0.13720728578699345,0.16458721141216345,0.2189867086793522,0.23561476360227265,0.14291338990827224,0.1369525943655428,0.13225530386353593,0.140017270493889,0.17982822594247327,0.23109905532273645,0.2384424529651258
HOUSEHOLD_2_416_CA_2_validation,0.713810767514087,0.7196111947085831,0.7840016560629426,0.731200216449341,0.977276179001504,1.268013876693734,1.4643711506054582,0.874162971286741,0.8564712761913562,0.8326969797977651,0.858800156346359,0.9999681437541358,1.3055227345795393,1.0362519874437242,0.782254612855811,0.7812814549953047,0.746084813116193,0.813592600200889,0.9559517331187667,1.4881295604881117,1.5750991029850145,0.8230277724955455,0.7990517244514908,0.9090698446550984,0.8918149364312917,1.1447576155052697,1.5059097530669356,1.4335069632290494
HOUSEHOLD_2_417_CA_2_validation,0.33161920496413694,0.3466723282660478,0.35692944517194736,0.3045845091979001,0.3968521218589001,0.43859637171363125,0.49020407628611223,0.283183022276224,0.2917167444367392,0.27070956715919875,0.24108703828266453,0.3218106622907706,0.40725244779329195,0.3251826330527482,0.29361884570259456,0.28227929323629924,0.28122995651056826,0.24734181985598336,0.2968042244164388,0.41958356662987706,0.433541094238015,0.28669508308128805,0.305425032608985,0.29151095016486306,0.28087874211908687,0.3281345538906115,0.4713912728212482,0.5237630184953593
HOUSEHOLD_2_418_CA_2_validation,0.28014974090902556,0.2996983798240332,0.23497937442144762,0.2576954712524157,0.300181346681492,0.31435075560080183,0.40431273778750326,0.29777574985444083,0.2916031858674741,0.2775871250349996,0.2354058099827384,0.31129806045852415,0.3665548510094703,0.28070872536077585,0.24646161758141985,0.2576604787021352,0.2206693886518723,0.22058225009117052,0.2573355511707578,0.31336998865775356,0.3622568204672898,0.24677002847592275,0.239527225547813,0.23393138191448487,0.187449433818503,0.21492409031851606,0.31415320196730984,0.3428060553471853
HOUSEHOLD_2_419_CA_2_validation,0.1688906609663063,0.18829392872645587,0.20695681553181045,0.19056506630207823,0.24923373517134825,0.30314498202392226,0.35228674070530275,0.22462098204640665,0.21816609462676856,0.21117873325504838,0.22211317672982978,0.2802635180234759,0.3495765610667761,0.2610295481669956,0.2011787899940171,0.18764145494873333,0.18046137506251309,0.16856084337051294,0.20926975612162158,0.25175850069878974,0.2538396269669653,0.17060883924740958,0.15725358729827968,0.14518185002208267,0.14387024343810403,0.1647673958703009,0.25888915655924216,0.275487857750758
HOUSEHOLD_2_420_CA_2_validation,0.5294939822287468,0.5180029870197302,0.5481856725441949,0.5267218632287428,0.6301651334764579,0.9116844418766732,1.0054082552761325,0.48944218013368046,0.5058310555803502,0.47321919606488605,0.5386637969980325,0.6856431091626969,0.9536417550440365,0.818286076474858,0.5119010370954176,0.5339220271481128,0.5423454600571515,0.5709395523310014,0.691238833929401,0.9837790885263134,0.932608320437651,0.4632743305042532,0.4975785841507787,0.4807906112515619,0.5365416389501922,0.6128014853976498,0.8174918539470573,0.8881973085349537
HOUSEHOLD_2_421_CA_2_validation,0.9216403141881653,1.0732927156034637,0.9976002914237733,1.0023257607494074,1.065165313471137,1.1720249713107123,1.3897648909560978,0.9785742903095868,0.9612976336869301,0.9185165636231696,1.0624211145106244,1.0727538390610658,1.3623563784422315,1.1781290132113253,0.922659251054667,0.9757279715663352,0.9997347984608559,1.037471004676146,1.159495834841276,1.6212236557500357,1.6970772653889394,1.0080825569231087,0.9806035909150003,1.0069059406428098,0.9239395464900951,1.0965490711380081,1.4916418539934082,1.4777814031774832
HOUSEHOLD_2_422_CA_2_validation,0.19580548547393908,0.20622188856270388,0.21802915784535354,0.1835186052361584,0.2382257824019387,0.2818214843926679,0.28985653960266994,0.1804006183892024,0.1735924158875153,0.17397803524222674,0.1822412941277125,0.21054252294679296,0.26573704202720044,0.20589476448844213,0.18238801958975728,0.17164423527721134,0.1607987710428256,0.15728674751408694,0.21505426566943556,0.2491371519757238,0.2272334996159838,0.17104919015104156,0.1605832617989217,0.16213557226979233,0.1645784340300642,0.18439381298219004,0.24644291391604442,0.24888357897297134
HOUSEHOLD_2_423_CA_2_validation,1.6794374565694676,1.4486175315105816,1.4207086290261355,1.341555521737751,1.432091859278211,2.1843021709435813,2.4300002452245235,1.5393573662656297,1.5448139472699796,1.487784535878191,1.6268351600719733,1.7544369559932578,2.1551543970670437,1.9568495510190356,1.5628729904391945,1.4141845629279195,1.462887432033028,1.4340557114679504,1.6221779291950045,2.5286796068899937,2.685075385156773,1.5127701740877162,1.6027768328052585,1.6037057414627802,1.4782275720483264,1.5987806460549627,2.3980121364100393,2.247607990746493
HOUSEHOLD_2_424_CA_2_validation,0.29840128489864176,0.3020231889679428,0.2562140071543948,0.24546140162469374,0.3382731580610304,0.41578760086719047,0.477357783059311,0.238062637788546,0.24088329927447721,0.22425567725756232,0.24277770720112685,0.28593941560232344,0.40778962373759015,0.3811295949700953,0.23452955615430074,0.24143849936998732,0.25558904173351266,0.2730918650194468,0.31245109755542083,0.3704906174306479,0.3546281245444972,0.25402138275818287,0.26763162162527293,0.2406531739764223,0.22960899172844845,0.29430750972243497,0.46245498820932446,0.4740465051753011
HOUSEHOLD_2_425_CA_2_validation,0.11100163250729383,0.22655872545898473,0.2176836943140597,0.2129136511747079,0.2537774017857573,0.26110218353736175,0.389945951737499,0.26432962865818527,0.27033094395976504,0.2637933413963859,0.24025768540236572,0.30733284670111016,0.34385000499697754,0.27508049323988887,0.27248426868134723,0.2548450094540374,0.23913576630488373,0.2196159061940577,0.26909768364795295,0.290018146745544,0.27717918408657505,0.2191278913564218,0.21293313188151752,0.22254653607130562,0.20235539860015553,0.2435991873326075,0.2978512954375611,0.3402001154275508
HOUSEHOLD_2_426_CA_2_validation,0.5474283483381202,0.49008849365749657,0.5316770317461912,0.49969858145556767,0.5931050568544025,0.8027879768912152,0.9110532330574324,0.5324574727783361,0.49009415961364844,0.46805535127214287,0.44842960477060284,0.5945170263678456,0.8160001729109586,0.7986660168454548,0.5934936855365391,0.5479250556886542,0.5342092395705392,0.5505745008142492,0.6544002667655835,0.9362197291234035,0.9510641501651536,0.5478899188453911,0.5343620931158617,0.5290163424462788,0.5469831489066505,0.6841376421824689,0.9744231722168423,1.0133430994261041
HOUSEHOLD_2_427_CA_2_validation,1.0300121027555784,1.0037979129575043,1.0294938141527545,0.9743504423012993,1.1735565789173357,1.6403200341643023,1.85238822521384,1.1059115093025509,1.0901274964535246,1.0841339363084017,1.187435276332311,1.3315431357807586,1.931738273614516,1.746070813561316,1.1122208965121274,1.0803737643975162,1.0437787093263367,1.108354625363885,1.196714294146277,1.792978452107305,1.887719034618635,1.1110965411646405,1.0320131282535614,1.080744719587452,1.075859237281467,1.2721662610147912,1.7402656093354956,1.7594288954521382
HOUSEHOLD_2_428_CA_2_validation,0.08942896556691757,0.08461436209476839,0.08243273286024166,0.0829275683128567,0.10749473095849077,0.11196162131573704,0.14541251495316393,0.07935585528268117,0.07492458102833288,0.07206027998588548,0.07721021230458129,0.10416390412625243,0.11304561679051661,0.11044244772069242,0.08273319292514997,0.07970799876846496,0.07900791984359397,0.07969022624888329,0.11012302572851565,0.14473723532545976,0.14288860584294724,0.1031181157695447,0.10292597313044777,0.09990190844828066,0.091159480967424,0.12550400862479036,0.15635096732447376,0.15423048664881586
HOUSEHOLD_2_429_CA_2_validation,0.10244039516392774,0.09825453969965546,0.10066747778490305,0.09458371446844321,0.1380297236410161,0.15863395652728962,0.19705919192936286,0.09533255273170581,0.0953386871293393,0.08975379515367203,0.09869959737963264,0.13722950937647144,0.2026995163343679,0.16474037918635376,0.10427001174932288,0.09999468730128519,0.10094720900984545,0.09584342646433444,0.11779367224518311,0.1691481442941749,0.17213267722716946,0.1063983552585854,0.09959324963555699,0.10050256332317901,0.09685556748752701,0.12657439508957233,0.1834295836320391,0.19103998465706545
HOUSEHOLD_2_430_CA_2_validation,0.1721312114147338,0.17578587403818138,0.18581004976376875,0.15794254123729534,0.19322223167913052,0.23516109920396217,0.23865490618167132,0.16564849241757537,0.15089145198337536,0.14198721421558175,0.1715280429755613,0.1981492509988739,0.22880623104758652,0.20519808454548055,0.17618135885985894,0.15632709147300777,0.15735354669916338,0.14686639106532126,0.18717228207717052,0.25662601019880077,0.2283627591213185,0.1616179182260019,0.15669390587648072,0.16403948508647553,0.15771796177070843,0.16822748545349178,0.25145929092459396,0.2665626734265261
HOUSEHOLD_2_431_CA_2_validation,0.4668239781607549,0.42930248790635994,0.44101413897579445,0.4650210983496353,0.5050647246586065,0.7595677389300035,0.9136167934195409,0.45875141461372754,0.4665862003338941,0.4435911638214788,0.46012729046455836,0.49673660438112355,0.7750984838198174,0.7115099434099545,0.4541924741135367,0.47024055740596854,0.4262296823033284,0.40301582134327396,0.5224506414212392,0.7645742888212658,0.8065253403555305,0.5192618418685442,0.47465342312815906,0.48243290838825276,0.44904673152057223,0.49932154246955773,0.7848838509336139,0.7697145007726911
HOUSEHOLD_2_432_CA_2_validation,0.5161963719663801,0.49768984876438516,0.4768548945423481,0.5018384050547283,0.6451163761827485,0.9489193461145418,0.962702984217981,0.48111171618487647,0.498519035205661,0.4611489093017391,0.5191566820289577,0.5790813187117754,0.8014913069125079,0.7222861523977832,0.47955837802433743,0.47912338377533603,0.47749781522333035,0.4838598143713867,0.5477916518113949,0.8490549687427047,0.8449701090310654,0.5006078307078132,0.4994389969176507,0.5001533376796807,0.4923377403220341,0.5266234024410944,1.014584569809537,0.9898738870699104
HOUSEHOLD_2_433_CA_2_validation,0.318837207923984,0.2887704108730239,0.29084090974593424,0.284543455936605,0.34918152460106117,0.42563035811840655,0.4969447021554526,0.2715923386456207,0.2874385890986435,0.27510653623829723,0.3035064003154097,0.372133817539393,0.4689520207616249,0.36503233599096907,0.27910707133543905,0.2767415111356544,0.26701770867693864,0.253296727843376,0.3150530602827462,0.37842815344414915,0.41744747920168346,0.2833561889937007,0.2550134051440372,0.24386692215881167,0.2444296503812712,0.27590944543208656,0.3769546091748919,0.3971750835419016
HOUSEHOLD_2_434_CA_2_validation,0.680109253105757,0.5854451405112416,0.5921624640874744,0.5920416333990728,0.7840932915764499,1.025212237518817,1.1615952724239604,0.6581875807824459,0.6051060748567857,0.6007518946350906,0.6806580499196722,0.7377622972764465,1.0363739577747337,0.8119096858380999,0.6798148612041337,0.6296600520611919,0.6689437529269603,0.6078772747225122,0.822415698004023,1.0635934734992585,1.1035108629217925,0.6622904450794977,0.654915756903427,0.6409670681144707,0.7174009471635883,0.8528609209526351,1.160502369874234,1.0577229712623368
HOUSEHOLD_2_435_CA_2_validation,0.44192884258784637,0.3982245809310735,0.3365504857342386,0.3406177566676524,0.46599014702406993,0.5761983326881959,0.6085897623398009,0.3655234112257763,0.36548608834549384,0.3511977009498354,0.3199933693404137,0.4562682646602764,0.5435785585637438,0.49399424039354395,0.36983244611973204,0.32948489259731384,0.3286708892834478,0.3210179024816254,0.4131604339238005,0.5525725120416081,0.5844894079989967,0.3603605858906931,0.3516198915180755,0.3346127001590024,0.3453236571273341,0.40775941075680083,0.5525946397648861,0.5609178260381606
HOUSEHOLD_2_436_CA_2_validation,0.20871238511765533,0.375774992924649,0.42875666026213427,0.4732508370557413,0.7178220403496358,0.8103463149287741,0.9162662278599815,0.4528264262005217,0.4453503510207195,0.4867363902087996,0.5306720655753662,0.6934701938206181,0.8070888551740618,0.6661032196620538,0.44762175926311293,0.4534701165671618,0.4804018271557741,0.49463715495173916,0.6238981653972888,0.8277689102683844,0.7885202448396329,0.4041508371289171,0.38505919226369695,0.3881444071749509,0.3765350253336935,0.4658532621371763,0.7374026220622031,0.730732833775667
HOUSEHOLD_2_437_CA_2_validation,1.053700321958415,0.9542480186893582,1.1066815460920898,0.96649133688995,1.3854909199061831,1.7520213059162195,2.00982989110464,1.1134525631734598,1.0568810549907564,1.0281166931879921,1.1432324513293979,1.3644803222180517,1.8102126765045716,1.4959634009475486,1.0305582839041683,1.0119907227166736,1.0382290535012968,1.0363559760030752,1.2412371991827393,1.9079478590266694,2.0354903315093513,0.9770300329647589,0.8847966992708436,1.014460669799946,1.0209909517196822,1.2043930699589211,1.748273146943946,1.8039103111720638
HOUSEHOLD_2_438_CA_2_validation,0.810997892239971,0.707329987467094,0.7087223962740002,0.722644439596982,0.8708107672995138,1.3619977606465155,1.6340627018005418,0.8650624855809878,0.8284639461906523,0.8467728351849088,0.7955727376432211,0.9408461333436896,1.3765374156450532,1.37998372561243,0.8827127011280512,0.8808024519869024,0.8787974550933687,0.8589817441179692,1.089995011498202,1.5743605766702822,1.5395859358839363,0.8042331233406464,0.7579587846564784,0.7821489246541148,0.8034502933463298,0.9695468556306156,1.4468970252226918,1.490975947980833
HOUSEHOLD_2_439_CA_2_validation,1.5454229172325191,1.534615861180428,1.6004799825460243,1.5247856424821773,1.8981147019810107,2.6889024436555067,2.7868463295356833,1.632791705435861,1.549376921859897,1.4525320264619803,1.4640908795866334,1.789213103752179,2.567860625292115,2.341082568850654,1.5582771358625063,1.5974026852338057,1.5567957241211874,1.574927496531383,1.996001426110822,2.954468769582406,3.012861589329301,1.5760921670324477,1.5306858493455637,1.637067743133262,1.6198080047145567,1.8504626753115152,2.7633585011046056,3.1618905605696757
HOUSEHOLD_2_440_CA_2_validation,0.09192586247866112,0.2506010664049652,0.25811830505860406,0.2537453982743578,0.32363103080309474,0.3072199558081749,0.3742893671831231,0.4011143343262405,0.38702623728577873,0.3815949414572662,0.36940638945370724,0.5050447194083165,0.6491684133244044,0.5715048388630312,0.44118557425112676,0.4258103684314297,0.447783443442238,0.4359371671650337,0.5148509380718514,0.7058604154462342,0.8134794667798743,0.4695534269170576,0.4724807183371218,0.47046041969298263,0.4629074790319076,0.5181007143884363,0.7424563447425672,0.7420880323437721
HOUSEHOLD_2_441_CA_2_validation,0.16818031147870247,0.16743330604618284,0.1570364923607714,0.14352448250564678,0.17750964264095964,0.196888072316105,0.22999288865823453,0.18454142753045083,0.16848073790947707,0.1565316984488337,0.13240723320894232,0.16724926583125857,0.19056335773921243,0.1905978405120354,0.18910290195985294,0.16035643291352544,0.15312949108234522,0.1276969688474023,0.18174936167064729,0.24594633688156245,0.25454089721223006,0.16223729133185924,0.14836853289227067,0.1444689159586202,0.13719464462571931,0.18431301606899803,0.2634251174029626,0.22690359109733652
HOUSEHOLD_2_442_CA_2_validation,1.4043555078727645,1.162276575454236,1.1540083892467097,1.0857270524925011,1.452620549931567,2.0193110178375226,2.2047980136507954,1.2632247886560963,1.2297206259258104,1.1230737993454731,1.2556831083983844,1.3048425205106031,2.1282005513345097,1.756285621668455,1.2459864006102341,1.1905201968182875,1.1345424607735437,1.2271225795826652,1.4873193424302251,2.387577819448319,2.3697517322818324,1.2867930324335768,1.2113221440506978,1.1884397650830385,1.3010454907899238,1.6412651038050485,2.273741183469002,2.2616719630324327
HOUSEHOLD_2_443_CA_2_validation,0.6584917000161278,0.6928942774568098,0.7247238978100513,0.6351867659870142,0.6937252395508613,0.8740463690339351,0.9147867228204629,0.6721245085832748,0.6813864443394351,0.6455777408033297,0.5983901504292614,0.7348366930378581,0.8588520660575492,0.7861666938586354,0.6645900827842315,0.651255272040765,0.6524559563156882,0.635865857322705,0.8076721722653283,1.11805009876243,1.0706040875557963,0.6372430491904725,0.5993504043290184,0.6286874272976833,0.6381383006958465,0.7188562932804252,1.0647959798451225,0.9787768465763159
HOUSEHOLD_2_444_CA_2_validation,0.5663624613623137,0.5193988822519147,0.4840908121185047,0.5205236234145175,0.6501593850815472,0.8612143302198582,1.1566674961214194,0.5353097103628763,0.5039770522078493,0.5011630710885242,0.533821152642523,0.6004631867570657,0.8228914417671818,0.7589970045649584,0.5079811064565894,0.4900077315024227,0.46257568364384455,0.4614780586610443,0.5493203381751578,1.1133003638080643,1.1764614430486198,0.6868623039885924,0.6408402160992684,0.6683767707676788,0.6686853427236384,0.7339864212210027,0.9917871395406052,0.9653953573447668
HOUSEHOLD_2_445_CA_2_validation,0.21489568611229343,0.23210921224724063,0.24576316045421,0.26422228713812973,0.3408490627991193,0.33444676523970024,0.414660119852321,0.2565483710613965,0.27910871369889995,0.2763932855900062,0.24900073952146182,0.3759178250476317,0.4511000011499723,0.3447513354939592,0.2955651258967474,0.31578796407249415,0.30279922407726395,0.28683623724773266,0.3539757529353448,0.44802119193652157,0.4865158783472108,0.3027744524515042,0.3105755304718001,0.2947977640715942,0.2707816805517135,0.3269949639730317,0.41504269526008153,0.46167312698349244
HOUSEHOLD_2_446_CA_2_validation,0.0364877800368776,0.02678562039104619,0.027642152036718978,0.02475599960166546,0.030660383873528197,0.030902739877705008,0.042411455051598546,0.031006544938620338,0.03137862503582352,0.03252315556937547,0.03012331655625904,0.03776571558573154,0.04754769745037681,0.049742868916583305,0.038099711878098234,0.03572768455994895,0.03555817776938557,0.03438914390668862,0.04407190700983284,0.048823026246938295,0.046765188319243735,0.03438730856888945,0.03329807046014515,0.03461244133836564,0.032502842627768626,0.03840512733438083,0.04914719158457914,0.047698223520952605
HOUSEHOLD_2_447_CA_2_validation,0.818497836050214,0.9678454696674621,1.1641942513589991,1.1926548891096231,1.2314225669507557,1.5646078877441478,1.8193846889020533,1.108076359844091,1.1283503968556663,1.0843548125408002,1.1479399491919504,1.4112103094195163,1.7704287203860276,1.3283193943008287,1.0870120656990185,1.0414001839654,1.0270255969924673,1.1423865873247887,1.386098838474886,1.7950504671807688,1.7540905574342132,1.0650230868005868,1.019800688530943,0.9988849046077121,1.0156165421864811,1.2271015669200083,1.6124060607395367,1.6481394849380524
HOUSEHOLD_2_448_CA_2_validation,0.10947125292297437,0.10356895749026931,0.10049799323833762,0.09322667149649772,0.11093396271805943,0.13638035997407325,0.1548335426340579,0.09009278625021619,0.10259743633153665,0.09256642208018859,0.10503265412131486,0.1246314843880915,0.16366034996332524,0.13746188392805464,0.1229609529439893,0.10553520404038978,0.11052703757555406,0.10943309121187896,0.1610642768999788,0.22221890478371062,0.20928066681781315,0.11826176992306314,0.11944398579867975,0.12365598676367144,0.12964061430680993,0.152145933548343,0.19082389849360204,0.2056017467440796
HOUSEHOLD_2_449_CA_2_validation,1.3972959966293956,1.2262026061302271,1.3581337779652904,1.3809902155183824,1.572250153994811,2.3981308512276067,2.4290603245874216,1.5692376108131894,1.364685026135131,1.326921808616643,1.2597915060853757,1.558956933859463,2.064668045920294,2.105248506024606,1.5142007807639775,1.3950365433907335,1.356251607697762,1.4150719375689753,1.6924398673085026,2.3169231063002713,2.435040756218812,1.3029209469561749,1.3121009755794348,1.36969969624098,1.3920512442219921,1.6584304511293415,2.3002519503944603,2.248514591432909
HOUSEHOLD_2_450_CA_2_validation,0.6891257324083344,0.6234808350988017,0.6649755471185083,0.6689284068622431,0.8008792182460945,0.8262641804776294,1.1084031236770244,0.6844340317149946,0.7324434322011194,0.7806861530260577,0.7814219939074744,0.8020812640011789,0.9709981479644247,0.8784195026966599,0.6766964374546247,0.6693532674923486,0.6252610299362039,0.7157137068522774,0.8600237092063447,1.0480552601140003,1.1140521940059167,0.7020748349236197,0.7022273725348833,0.6328733250386044,0.6496489066289722,0.7720407153942553,1.0166778942705306,0.9721568570956316
HOUSEHOLD_2_451_CA_2_validation,0.5009699089745371,0.42826889047126643,0.46824103016022073,0.4293337529319526,0.5992915628880522,0.7872891116735934,0.8240832421841946,0.47454287397792305,0.4719378816175989,0.42960573904408,0.4956688460716962,0.607993206148289,0.8194983639719854,0.6899508044876461,0.5283085104696438,0.4419267697506778,0.4366318245391596,0.47939255611849557,0.5374809391743621,0.8779532151207793,0.8666239932722853,0.5136228643647562,0.49586379692775223,0.47198550771745074,0.5107224847308183,0.6202185719206585,0.8786612254149552,0.8996543595321828
HOUSEHOLD_2_452_CA_2_validation,0.8487480168376424,0.7049592297970412,0.7459605112046357,0.7972169934595041,0.8848276669708126,1.2360752440415483,1.3981072141680053,0.732790821097409,0.7964220013208695,0.7325946672647543,0.6762686367743355,0.9473981286879946,1.2628355760163856,1.0647175209507937,0.8277341209616679,0.8040683966966856,0.7745437855271078,0.8148080852942183,0.9020066380989369,1.5831530350076992,1.6212212940409112,0.7736821667126402,0.8091645300764189,0.7524591145835731,0.803060663713764,0.9916203681732412,1.49182002051714,1.422177870071912
HOUSEHOLD_2_453_CA_2_validation,1.2645859141240923,1.2641812782156088,1.3064924433653047,1.2473158788046357,1.6164749622095531,2.1130330756327194,2.2357320533223457,1.2923362311998512,1.2019421612988344,1.315065738504004,1.3168492152906888,1.5460458696670485,2.0479331210932727,1.8605306225665852,1.407299917015991,1.3104180938252072,1.344008162915652,1.3182950924180816,1.5862370032248818,2.285111363237348,2.270618630958466,1.3168366217298815,1.2116553664679817,1.2093905762972101,1.3146647222373318,1.450776993940984,2.1254220340277192,2.1173863493718637
