id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_226_TX_3_validation,0.31519591643623734,0.2825517163614592,0.28272802258886104,0.30222066091570976,0.3587497854511304,0.4735966187608825,0.4905475660323059,0.39244106121259487,0.3445581382701776,0.332868375261023,0.32471791209083567,0.38260607490856713,0.46352431792883236,0.4293343248057183,0.31722588311661387,0.2924631223539566,0.27475167436534376,0.2847028373790051,0.3436318387061378,0.43523781430079,0.49126512667076644,0.3494389425681442,0.3244654677709401,0.2931887470710737,0.30311807687050935,0.356315205189615,0.4167857361832419,0.442183923404273
HOUSEHOLD_2_227_TX_3_validation,0.05890939522091165,0.08596225670455794,0.08738374721184378,0.0950154376856528,0.10489251965933577,0.1347782649213173,0.15475726429325176,0.10542605015703674,0.11211972108112746,0.10344226014239151,0.13052884785979815,0.14996839664832115,0.1444227849924941,0.13084442622358844,0.10318248746511641,0.09619503480719571,0.10947870138296902,0.12142351288107334,0.12629134786207294,0.13269055983263578,0.13858015643084698,0.08280223889190814,0.08578895635050865,0.08885627332036002,0.09510837785391002,0.10926994808646431,0.12768020136503688,0.12416888112846211
HOUSEHOLD_2_228_TX_3_validation,0.137706060787321,0.14603827146349377,0.13351193585423288,0.1362759718676796,0.15699449008059635,0.18715772215102344,0.1928230743743442,0.14428067303767841,0.15979986810859909,0.15597318139938907,0.17311226043647526,0.18948825195057883,0.2223363759209974,0.18997935856223086,0.1456042434629721,0.16126355368954007,0.14455149835208903,0.15940173617792802,0.1868751924718521,0.22215688544540838,0.22697133635477806,0.14332345873943153,0.13107222588900538,0.14457669803128279,0.14097778126356109,0.14577172217811435,0.1491604840982411,0.1510996135711203
HOUSEHOLD_2_229_TX_3_validation,0.20199629993747792,0.22918386714720318,0.21733830222265935,0.1675108569475368,0.20988621989303238,0.2869409173676275,0.3087733270795447,0.22535729033427176,0.2637014163799061,0.24390350371516942,0.2568510119913314,0.2934572706869602,0.3563669657344461,0.2910206257054889,0.2345354918307637,0.2356835158356955,0.23582409853880842,0.24342474161351202,0.2903615915257227,0.32403851029187314,0.3711818889247841,0.22405757994392647,0.2241386178286054,0.22685103692619188,0.23232482747066358,0.28682183265831956,0.3028127161910345,0.3061039389577091
HOUSEHOLD_2_230_TX_3_validation,0.047213961799580775,0.07596634642166462,0.0842028535920765,0.08336198377814724,0.09182617421548797,0.09840352108733658,0.13251125912230913,0.07889570074929587,0.09359915991960244,0.08492946277213109,0.11440594735879613,0.11630436405197479,0.13008614464536464,0.10593492903495154,0.08502948244345049,0.07957382027317066,0.0874041883558229,0.09385482445798547,0.09320291945541331,0.10597328103162061,0.11858172532911816,0.07802989251533078,0.07872257264222074,0.0855593361408896,0.07990587138700937,0.0859907564505,0.10172588602424845,0.09177918758710514
HOUSEHOLD_2_231_TX_3_validation,0.19914504618167278,0.18093000743559123,0.2029992334039811,0.19777105054399413,0.24966209547846896,0.3210202606269444,0.32939324212418297,0.240198996699491,0.2626231034196149,0.22871596383388282,0.2774163444439102,0.28514938821627867,0.3222081311808944,0.2850658415791073,0.2076425868969921,0.22132135504662379,0.22813746975495514,0.21373345648004985,0.2366220267208887,0.2664179169906396,0.2966299848526156,0.2183593348542507,0.22260583220828858,0.2175729653388403,0.21832938822933343,0.2611939263795522,0.2853438454867787,0.30082218967009006
HOUSEHOLD_2_232_TX_3_validation,0.29405375859046806,0.3012067722277912,0.2901571154182927,0.2789679334473959,0.34566812709630784,0.48825606051988774,0.6155665284391537,0.48329165878984015,0.4835150817846618,0.4404241210034584,0.40368642034888896,0.4785456618510178,0.5828718459933709,0.5045114927089601,0.41287135373473544,0.36119051556772375,0.36576738991940555,0.3578012706600135,0.43335348438448873,0.550935394305242,0.567073638065829,0.3671275577401843,0.34324723656831674,0.38115845697247974,0.3350531081174927,0.41500123661830657,0.5342031149322558,0.46881452783002636
HOUSEHOLD_2_233_TX_3_validation,0.04159671378492304,0.03385276416272182,0.03497077741452873,0.03722017004254183,0.04090840226346881,0.03756642344219399,0.05594490418109856,0.048059360814627985,0.05236715288199688,0.04691122834893973,0.048733667775815705,0.056303466319941715,0.04978038029837806,0.04374356513307498,0.04268537699818872,0.040977189678694424,0.0399490768320797,0.03914108035619732,0.0410581645509201,0.04102828335446265,0.04125750694338268,0.03934052892091141,0.03738207006426244,0.03531762788909112,0.036725107880923494,0.037147174093050746,0.04189826700855547,0.0395360805907465
HOUSEHOLD_2_234_TX_3_validation,0.23971434798455377,0.22826848642269598,0.22727658068476575,0.22822970765623352,0.25272787343508546,0.3935625403601916,0.4016562439115632,0.2956647974313869,0.309711864611056,0.28650297495388605,0.3049880416331278,0.31557693437533363,0.3570017495268722,0.3476616114142206,0.24927538280675443,0.2630680447247744,0.2873082512520436,0.26248508933222797,0.3030191822789819,0.35698951924670896,0.4067738057470559,0.22043409447826767,0.25937860255179945,0.24702704361301303,0.27985851660340433,0.34796915552776353,0.3907355031416521,0.37573929597571876
HOUSEHOLD_2_235_TX_3_validation,0.099502219507166,0.10378366913214589,0.10821793572152755,0.10168333784045819,0.09944136968431581,0.12656935628706426,0.16843928210300727,0.12002666451551627,0.11515555323825848,0.11282150760742968,0.13943642395825925,0.12307489275453655,0.1344089915977859,0.1389170840101763,0.111271566070879,0.1109465517812572,0.09461473729874403,0.0996811221297834,0.12263201528653571,0.12263561867001645,0.11893387611905212,0.10453513449239016,0.10844175609335059,0.10370407934451682,0.10360770848307806,0.10919856399257057,0.12173679581980784,0.11550096454790516
HOUSEHOLD_2_236_TX_3_validation,0.28239536771114254,0.26715977159883375,0.2633397788561809,0.23367517230458137,0.29255468427515813,0.39215531447387036,0.3682474129958515,0.2628836154069899,0.2988482006246351,0.3076305141850007,0.2878752541242498,0.3436206939529917,0.3787037199112835,0.3238275351051018,0.2454710770496625,0.2511726691189448,0.26167306705402216,0.27460119747943496,0.2968165820359758,0.38575562784600237,0.43988081165515447,0.3079488946398208,0.29883278629549104,0.300499613662031,0.27649893461000097,0.32366405089266714,0.38852019776303365,0.3866143807907971
HOUSEHOLD_2_237_TX_3_validation,0.150054484904886,0.14790174837792386,0.1804878584573606,0.15401358513429994,0.20411450208330154,0.2612199586226103,0.28298467550994966,0.18458738563432123,0.19375611160057957,0.19126896270409263,0.2309742249703484,0.2533157007849288,0.2993155922681486,0.2919928674338465,0.18321110659474682,0.17653915085494948,0.1638725817164833,0.183169466258471,0.23603852930553895,0.31748657578316397,0.29900025691041077,0.20266345345048398,0.15822973480759128,0.1581024249956726,0.1877646463743266,0.19447355108339928,0.2181472939522328,0.2530443713761932
HOUSEHOLD_2_238_TX_3_validation,0.3450141193291807,0.3263519644728525,0.31371461973356285,0.30103169851574163,0.31714271882696066,0.4493893629254943,0.4495341284024611,0.35316761089281734,0.37352619507678536,0.3554252788157648,0.3689722902524245,0.3728321951325814,0.4380830677270235,0.3727527338065017,0.3157556903967752,0.311067977073467,0.29771769432039896,0.2924635044865143,0.3411609311020333,0.399560952394962,0.4270801494206076,0.3365885601907165,0.3040094416588712,0.3059291715607249,0.29839089901135707,0.3040138044652168,0.3841582804590949,0.38666408773764605
HOUSEHOLD_2_239_TX_3_validation,1.3084557496924756,1.259780744685635,1.2096133935464553,1.2850977359562956,1.3751319526620664,1.6840478407025958,1.6715150539676435,1.3269428240966046,1.429339296759008,1.3630080626829781,1.2974854443340809,1.467515031016055,1.6685320889017523,1.2733017389695487,1.1777501862123292,1.2438923377901836,1.240096198116122,1.1907739388563583,1.3339898261592436,1.6457472079568642,1.6113918629310777,1.23931067206728,1.2419442697547618,1.2032646357274872,1.2706538397342655,1.3785230764914573,1.4895178240118925,1.4920525904506297
HOUSEHOLD_2_240_TX_3_validation,0.09091234786234513,0.09356600256125268,0.0949559485482099,0.09575362619772863,0.11289665320338435,0.13318293604237988,0.1536686776596527,0.11235246281675851,0.10943983842305499,0.10292708485044173,0.1359483892514515,0.12874699211793028,0.11598487628271233,0.12960326826119495,0.11573163791122655,0.11994955285213045,0.12170490377960747,0.11337388187700924,0.13038542581264534,0.15370898153427076,0.15664520694056677,0.13437976067204352,0.1230849472501756,0.12177008599072449,0.12764620005081828,0.14150417092238576,0.17016195042545007,0.1748304981683866
HOUSEHOLD_2_241_TX_3_validation,0.13538823103159886,0.1652277922577391,0.1777852813798301,0.15975857301637775,0.20949995203399296,0.284201262035262,0.3138943259778049,0.20511523305380536,0.19864935031085848,0.19700857465558336,0.19628462616010459,0.23556032017314177,0.29789960404432303,0.3126788127687587,0.17478361956531532,0.18182729394687297,0.1704678547551497,0.18646740883856297,0.22907720986964772,0.3004675171618031,0.29322448561962033,0.1738020910803365,0.17825239153080863,0.18252235399768077,0.19786912218339409,0.18692384821755081,0.22134029154175427,0.22640447461098454
HOUSEHOLD_2_242_TX_3_validation,0.08276795924412295,0.08272535614498833,0.08578648976480947,0.08607414833936321,0.10066780376593135,0.0989143101552648,0.11601976112604817,0.08247278429521292,0.08379770387556683,0.08197530320393345,0.08973780206372932,0.0939655618432253,0.11452006499926778,0.1021490734296958,0.07801112619926266,0.07962859179661393,0.07173099859705709,0.0821520195540187,0.09433000126789313,0.1066245488929226,0.11402000750464557,0.0793449916689147,0.07796126247001021,0.07770365808954863,0.08620101682190452,0.10557270583871062,0.109112259318675,0.10666684467212666
HOUSEHOLD_2_243_TX_3_validation,0.07175055360668799,0.06796594906870485,0.07074663718745271,0.06942136474339172,0.06931574914961405,0.07634492028727867,0.07674852126980197,0.07824539409441247,0.0737749768494442,0.07783328006000254,0.07784713827424043,0.06503986444217118,0.06754826716140275,0.06647522181866092,0.06731682340615884,0.06348093165006949,0.06084276606962552,0.06611487155123605,0.07326008260649218,0.07706113871920636,0.07785317071999777,0.07645864755192215,0.0826260211597414,0.0834175919982709,0.08784716428219257,0.08792741122289267,0.09605807586738845,0.09533014936867516
HOUSEHOLD_2_244_TX_3_validation,0.5156998840552224,0.49050742712719975,0.4965578414941504,0.5071812249954157,0.5713627247401052,0.7784245965645243,0.7743124879429233,0.5745041356148296,0.6005853485101108,0.5619447575074008,0.6121828049778929,0.6390592162678475,0.8401642480669287,0.6817060833345466,0.5268316424647614,0.5528499258466885,0.5797612330211876,0.5658037692531259,0.6359197062136381,0.7938037656642125,0.909046051403702,0.6277949182902706,0.647141307105787,0.6418944645704282,0.6029562730741319,0.6515302645359434,0.8177645501121682,0.720932860397832
HOUSEHOLD_2_245_TX_3_validation,0.020425950586818137,0.0976126044302409,0.10600411874409194,0.10114614885192907,0.1251331238652611,0.1550513925598787,0.17597067852517917,0.08708686990875679,0.10178248580261519,0.10135531135344528,0.1143521515217111,0.15062237206193121,0.16398725660065358,0.11424827510567308,0.09202071812756821,0.08208785389318274,0.09117179709999784,0.10489687573886414,0.11000584523034465,0.13735491225280883,0.13645459997226364,0.07811186255249751,0.07861808565650344,0.08469955636177202,0.09625922471203469,0.10205827312629809,0.12222509406320803,0.11815055991018245
HOUSEHOLD_2_246_TX_3_validation,0.1134177733057485,0.15580789623915012,0.16959553203395167,0.16189917090687744,0.1787358879608497,0.18646726439402314,0.19470202383253457,0.1675251122423465,0.16654568177806225,0.16971915771189078,0.21128465661200485,0.201135500640477,0.2335876865421323,0.19703903805308146,0.17812786319099758,0.1760482911952148,0.16357721989920865,0.19043397776102944,0.16622294360566492,0.1923763061467331,0.24007697118438162,0.19049670672625965,0.19198778972175465,0.1924795145896995,0.22184322438156714,0.22649001349378878,0.22008446946515695,0.23150869466186422
HOUSEHOLD_2_247_TX_3_validation,0.3495692244785374,0.3342852316319056,0.30729562461742577,0.3143504750687764,0.3623155076583626,0.5997672989601677,0.48592333918815167,0.36979509252764764,0.37482062920497483,0.3645276368614577,0.4094680932541965,0.4436836234458237,0.5276938716710573,0.393980841295004,0.3305257141764339,0.3129191395701785,0.31697566082325584,0.3184779005728528,0.38477127919392246,0.5135426880990566,0.5296081176081119,0.3438964818949798,0.32531864634972835,0.33804358984738525,0.35061895766484935,0.39820939952178336,0.5045121062021473,0.4879360568965517
HOUSEHOLD_2_248_TX_3_validation,0.2056471749801606,0.2838736251380241,0.26183435940288374,0.23209071747216573,0.2915176090212477,0.3634739322746396,0.5205321346184841,0.3548532555795599,0.3779975869881977,0.3315014097805814,0.3636276554235361,0.3860340624402761,0.5068100692653484,0.4311275136611309,0.35972862501702385,0.34453930118519943,0.3461062544328433,0.3537258329038382,0.3748583298786273,0.4541769864723608,0.5230779252147189,0.3637541710965994,0.32130250166843183,0.3488864689211319,0.3564131895777473,0.380311949218478,0.46587877097460373,0.5057751560539201
HOUSEHOLD_2_249_TX_3_validation,0.10117613026565098,0.10331176295345709,0.10901113803053972,0.1210828059579119,0.12267775134023641,0.14691099319386355,0.15913333911787522,0.1344791412957199,0.10854428808766398,0.10346051490883763,0.11072439340379292,0.11328176656653442,0.15251677360237578,0.1625193721766408,0.13447876512508547,0.15655388028277487,0.13269546008325897,0.12516329616284239,0.14429241490853886,0.1835636753471842,0.15854127799024223,0.12634687011471102,0.12004282781738658,0.12431452139206692,0.14084147023361102,0.1470353394472251,0.16961013210515685,0.1738558873508485
HOUSEHOLD_2_250_TX_3_validation,0.20787125280473628,0.2230388185925671,0.22237234453473242,0.22747075985891907,0.2447317262402065,0.2262846661329581,0.27303112080018543,0.2267483942733316,0.20419762687269513,0.21586005819857965,0.2280717702159613,0.23131257785295886,0.2576413475231771,0.22774006677374756,0.1902106538664004,0.20683003644328202,0.22339152450861263,0.21043505145740132,0.21888115285038526,0.2874626618674119,0.3045472733687352,0.24018008975432337,0.19159127636264134,0.21539419354618233,0.22572119428420673,0.21073061320176992,0.24448591885710091,0.2511348772555904
HOUSEHOLD_2_251_TX_3_validation,0.0667765111488375,0.2937027647664681,0.32003204701526894,0.33584640976773633,0.3914307710501427,0.35914341509649433,0.4212750688812584,0.3039544997362257,0.2872813332260705,0.2691027738319326,0.2843777941611151,0.28874166585552696,0.35831708226528325,0.295165578268827,0.2587281631282081,0.2558385001077434,0.25316556232606724,0.250294252885546,0.27020356580363913,0.3176942087295377,0.3369611454967346,0.2369008752708872,0.229565804827018,0.25002737958671317,0.25158404318949174,0.28049001056474726,0.32416735527708085,0.3447861343628312
HOUSEHOLD_2_252_TX_3_validation,0.23783827227250715,0.19684680585949293,0.2518336101383589,0.23193865338555814,0.2590032417978714,0.3639663850173223,0.4211386954259212,0.2681010590610094,0.2783759552766099,0.23989971290891487,0.2474766095248066,0.29550761027071615,0.367503852270893,0.33290769690880373,0.25750578659903456,0.2482532286116048,0.23037791866234936,0.2617586395746396,0.3031718538663594,0.3609596562931156,0.4058383721624827,0.23370248044955186,0.2393228223752431,0.24587092027730148,0.2468580824684669,0.26264728201950804,0.36452319293926594,0.32614048899810055
HOUSEHOLD_2_253_TX_3_validation,0.08505851677069547,0.08002954621174493,0.09032767803544914,0.09186317471736043,0.10876703565118664,0.13352296134936373,0.15681047717936275,0.0816139611016203,0.07925433838324834,0.07730173466761397,0.10236748860510456,0.10188319502351559,0.11395671777356384,0.11632412353525047,0.09196766563130031,0.08471963057054573,0.08423903632232613,0.08473369575085829,0.09392995734924083,0.1264733241533187,0.11655787977841432,0.08863763837333381,0.08981374844035901,0.09523702708676453,0.10185964771906629,0.11142178959604225,0.13771218121375162,0.13122203683375724
HOUSEHOLD_2_254_TX_3_validation,0.09100087155414947,0.08765760898292682,0.09867341822959155,0.09388228039493968,0.12316274431294058,0.12458675559943466,0.1305660316402561,0.09561987863175891,0.09802054030844441,0.10795302916286839,0.11602084386555944,0.1138716260423594,0.12030125176964221,0.12712373359437865,0.08040652360280845,0.07660201785114291,0.07969669430754349,0.08816081032289434,0.11228907167242176,0.12007206608999485,0.1354043100461723,0.08563289000638202,0.0855422469034929,0.10244892076038914,0.10385983418185624,0.12009252794375679,0.12924013680840554,0.1407956407517129
HOUSEHOLD_2_255_TX_3_validation,0.09299707866449292,0.11392478041086633,0.12222897005587975,0.08903429850201483,0.10226479963581035,0.101301249217536,0.1124620121702896,0.08358794496649381,0.08785058323454197,0.08619391402613533,0.09217754329856824,0.11651330227683795,0.12419158689452739,0.09121218308715226,0.08309453583629463,0.08656790259476235,0.08082705823507313,0.09527824775877342,0.10470226709531778,0.12495871831102945,0.13628780523113232,0.1072876369278297,0.10884302538229822,0.1086978695633727,0.12545871422695873,0.11808616320844077,0.131864178837813,0.1315623502955745
HOUSEHOLD_2_256_TX_3_validation,0.23447106381645227,0.27499772418932655,0.2967430784880813,0.2918145038645775,0.3767016436895244,0.36145425674170506,0.46518349881852333,0.35359721588175896,0.37313733083704476,0.32174475540681385,0.34192124755976144,0.46462009889249845,0.5546887313455536,0.43919815641079746,0.3205543200393623,0.30608816924408744,0.3418526726042884,0.34795442195622156,0.3994605809309944,0.46432625863651344,0.5009141834713232,0.33685836071134573,0.33210964548396116,0.32942237179441947,0.336834848660075,0.4059289120823228,0.4847674713002007,0.5361159293091889
HOUSEHOLD_2_257_TX_3_validation,0.1348289775668049,0.26049351966601647,0.2539233029041746,0.28423599395343985,0.3167211055150756,0.27873538392920066,0.27375781918711967,0.23756590647065842,0.19624868200499704,0.2275450503470565,0.21991421885920795,0.2714639355580294,0.308369516090597,0.2920283212742028,0.2527744137506562,0.2677267099025156,0.24706283791838454,0.25398880817267777,0.3140786179617756,0.3897136493297634,0.43036829256287024,0.36107127485512974,0.33380646857517116,0.3481770582964829,0.3821238983458714,0.43447925450486685,0.49979611502540555,0.5547380127025658
HOUSEHOLD_2_258_TX_3_validation,0.10267892945350612,0.12498060927657974,0.13619535798853646,0.12564898955792647,0.1406024071548974,0.1930427424699238,0.22425118769389774,0.19193971678619684,0.18799918232878512,0.18732233629323367,0.17267700044969028,0.19039062088458927,0.20943437354709366,0.18509026853706703,0.19021995377618156,0.17041192524951987,0.17512083998854341,0.17420028816585995,0.1946830206169475,0.24037447583749313,0.20988455623122987,0.14388505906318055,0.14344100180707095,0.14806299416327942,0.1615765879285905,0.1796884556660346,0.19961177647743164,0.17324132632312195
HOUSEHOLD_2_259_TX_3_validation,0.12889373258728712,0.12647806906781328,0.12591463372319717,0.11930981499941201,0.15721783642191597,0.18379970045162397,0.2328129875753564,0.16552325197261092,0.16820949533447918,0.15570568275951283,0.18461641284137753,0.19792952576569342,0.2456009034676724,0.21735183434729688,0.15683315825121694,0.17205393911659514,0.16103179534194687,0.16350127076519122,0.1925887409642887,0.274406374097542,0.2794949511667083,0.17577252790472853,0.16977751407200234,0.166432245001339,0.1599926098995915,0.16017202209511855,0.21774318904147594,0.22226219777978912
HOUSEHOLD_2_260_TX_3_validation,0.17755379818702915,0.1735236160685535,0.18052494938338248,0.14979254500414463,0.13865012623819808,0.16729560861799897,0.1973624848943115,0.20479192588666514,0.1812733163498649,0.16398944411817115,0.17298077893270755,0.1807461531955506,0.21780079930200066,0.18121764779572277,0.19882363977816309,0.19208741628008486,0.17795622693067595,0.19789991668289772,0.16493877211862817,0.20491685443475666,0.2091198743331956,0.1715962979715041,0.17958902254935397,0.17026926345805757,0.17933103305143297,0.17139495159817905,0.18466516401407745,0.18918477194285216
HOUSEHOLD_2_261_TX_3_validation,0.06306027872356997,0.17381975372263564,0.17981611432167544,0.1795478746270201,0.20925285347867323,0.2220514540313191,0.2606333475511789,0.17619290793326386,0.16565306021423487,0.16779401370712188,0.17649315671440077,0.16906485071445432,0.1835913406886486,0.20372128603991096,0.14986125208448636,0.16361960747901802,0.15216594974438694,0.15047421099835265,0.16073691764942863,0.1919080217252993,0.22365374549053318,0.15163393428873667,0.1481684086975813,0.1527985611323082,0.1555339465018612,0.17344456846243222,0.20717314726147615,0.21390186363045335
HOUSEHOLD_2_262_TX_3_validation,0.25175308954969083,0.24182578760927323,0.26758170030652756,0.2451140340726309,0.28930646125057113,0.3500254925937147,0.3286329085761646,0.28563191808916155,0.3036208583454276,0.28508664295100017,0.2638211504606137,0.3389733979488403,0.40642797050933066,0.27429369297088685,0.27642207209604563,0.2425878388880184,0.27322361020749625,0.2628174046444209,0.27733161822196273,0.35066586567733915,0.432080818988699,0.28856131110024635,0.30686948284367654,0.280355341682657,0.264594643454722,0.3085449130262727,0.34774759572689884,0.348481487422549
HOUSEHOLD_2_263_TX_3_validation,0.22798198494563976,0.21313472563166705,0.22780157799939624,0.19018366476835644,0.23258868119006865,0.2666428401544668,0.28555480043517684,0.2475114541778371,0.2494374957173275,0.22384449684877897,0.23082667276012345,0.2669507733079277,0.3082558499982841,0.2633118877427745,0.22892765873749732,0.209684880650126,0.1893454156647016,0.20782475468491687,0.22812094180956335,0.3063519271492363,0.3332547745897774,0.2161543467320394,0.2022075034859936,0.21904337996194184,0.20953439315294328,0.23337683457436434,0.30118068509902024,0.3498795696281453
HOUSEHOLD_2_264_TX_3_validation,0.41108823819536555,0.4254698313106473,0.4189044654892222,0.42412356733353174,0.4511947072375814,0.6864225687650539,0.6495341889061257,0.4699887781669188,0.4611502029780327,0.41973690323848073,0.4288411898480519,0.4805109979961909,0.6327366753491757,0.5099525259019526,0.3625724458097608,0.3979296693020627,0.41790985956109644,0.4188397207138541,0.4716797932942483,0.633671207376086,0.6027937669136546,0.42356681717134753,0.39223200427675003,0.4158520737735467,0.4254075577630234,0.47395777459111543,0.5820164811302808,0.5452462330703628
HOUSEHOLD_2_265_TX_3_validation,0.2458671988270167,0.2636262986399657,0.2753832808225622,0.27200511435951574,0.31199333845265353,0.388229831367723,0.3670414532126476,0.2714080209540536,0.2659743794700406,0.25688765385872553,0.2831921820508584,0.31334396492092764,0.36879923388880914,0.30520962820311487,0.28453536999375967,0.2841322906162681,0.26418938057193514,0.2613020661904135,0.2692124374411029,0.34784408169655173,0.3869533394417747,0.27572109389873223,0.26688107289013013,0.2878794147160488,0.29520083182184365,0.3437832379717423,0.3766294814034758,0.37348404781774464
HOUSEHOLD_2_266_TX_3_validation,0.9613325207693678,0.9434537577577722,0.9390775014264626,0.7922435777897705,0.8964231756361376,1.1013617715352102,1.1931703858152798,0.952008958241969,1.0570895270186216,0.9831381667212221,0.9035442851415363,0.9315282522733088,1.0957852187887973,0.817496405245692,0.9655685370122992,1.0697417650900352,0.8676960344170092,0.8734106154871113,0.9258288323795708,0.9565549821181445,1.0950534267235585,0.9150078096768982,0.8230150044177763,0.8999955596475364,0.8632611641048765,0.9374632297547651,1.1013859248094102,0.9829253118143967
HOUSEHOLD_2_267_TX_3_validation,0.4884653181915384,0.46438527995533674,0.46525578947807533,0.41766994613285696,0.436493890852441,0.6095158428769809,0.6736406977509992,0.4935311215337416,0.5252956484442833,0.5095440094706303,0.5081741888924851,0.5494371414266336,0.6071530102108392,0.4934435769712782,0.5009535218827561,0.4364027661999457,0.43426986188198125,0.47333772780268074,0.4516486460170109,0.6182852588467486,0.6120036313046047,0.478020106083809,0.4379107465789387,0.4733334134519786,0.43149834255751857,0.47655769308185486,0.5940276889595071,0.5766209789988698
HOUSEHOLD_2_268_TX_3_validation,0.2832466973713357,0.25652463848225854,0.26373344658960873,0.2791968288845535,0.30565741426933807,0.37580518858657214,0.38957372830918136,0.30341209461025226,0.28780208545269653,0.279026514086173,0.3460091637819466,0.3328731095152524,0.3836022681157879,0.3262675014939507,0.27437909162887825,0.30459923990650023,0.3129053800266433,0.2958042139684497,0.29140224494565964,0.3722351088385384,0.41481953976890923,0.3082250695637222,0.285049104787418,0.28150039570051083,0.2807544850925968,0.28775190882268553,0.32305816881363714,0.3139869846813375
HOUSEHOLD_2_269_TX_3_validation,0.05808511150033426,0.048518427175002356,0.04695735649292422,0.04811550503075626,0.04995157012399714,0.04843929554360116,0.06441653746177246,0.056708410626388345,0.06180862739162737,0.05677282340320893,0.05330500281790099,0.06283377425308363,0.06456987130261467,0.05687995001406501,0.048303506690225394,0.05028296555568263,0.04686799290392918,0.05053098535647443,0.0519326482350915,0.06394792892552291,0.062115319857858085,0.047507068579532005,0.04604123513809168,0.045395519005706604,0.04984681089130039,0.054236367103345486,0.06462482273846963,0.06136780065338035
HOUSEHOLD_2_270_TX_3_validation,0.21372136859675606,0.18832779152616327,0.16546942896527492,0.1569035120091441,0.19329288127817942,0.24244957302630296,0.2752414987781296,0.20081421461702437,0.2183685964200148,0.19358566820859105,0.22428360070638348,0.23843956957943613,0.2669513687466487,0.23385934649530865,0.1956089280204665,0.19724906073915674,0.20681501694066678,0.2024784769034809,0.23821075662850819,0.24792883136247282,0.295027541465688,0.19847514618749862,0.20523908287973727,0.17717344894088183,0.17261112168221165,0.2028208068144758,0.23244729284329338,0.24391827659915546
HOUSEHOLD_2_271_TX_3_validation,0.22034393710455008,0.20969143454501163,0.220604861246087,0.2041537902791885,0.21365894034502603,0.26084219384328555,0.2670096999009341,0.24427709158553232,0.27414491671809715,0.25218355988974495,0.24278480449611262,0.2553701564910016,0.2560495604238217,0.24658175561271822,0.2095933858002048,0.22396860304766342,0.24488945628781403,0.2548116469119402,0.24939404447007485,0.288975144258039,0.28585765193936435,0.21461257850051582,0.20803634355878428,0.22408049999471902,0.21764533804703354,0.24373456784660283,0.2514800011805485,0.22831996507243407
HOUSEHOLD_2_272_TX_3_validation,0.26652825220786824,0.24279468028540077,0.2742872169945629,0.25089476106853476,0.27445335321810926,0.3833755509432726,0.4265946642261585,0.2934318883605317,0.3186865125847266,0.31227547613339984,0.3032378984831941,0.4111776957668631,0.5120879174950818,0.3907620992178868,0.34217583158801673,0.32156145080388043,0.3464092784115306,0.3432024279801268,0.3837562800322198,0.4391179467256742,0.5083046058990017,0.30360664776622004,0.29950654868550813,0.3146633567518897,0.2883532917228431,0.33420559801818245,0.4501240583644424,0.4498369161105428
HOUSEHOLD_2_273_TX_3_validation,0.2056420317399892,0.18565212964359015,0.20045448690025836,0.1704890682817227,0.19272331304484472,0.24098917928379884,0.2745722483675522,0.22414272504690674,0.23785042436613685,0.23895186778185998,0.2236066286392064,0.25800495154208997,0.3134409984297934,0.2613100363042914,0.20854379784324942,0.19683618142845072,0.18216483822890248,0.18484199537996954,0.2029393552841454,0.2767662881444204,0.2786505547422047,0.20574428824764476,0.19419285177174347,0.19813957748747074,0.19916170464724728,0.2224978337120794,0.2830108774998393,0.2804662235147294
HOUSEHOLD_2_274_TX_3_validation,0.042225215994737386,0.0921096508154685,0.08591561941677503,0.0935827674101635,0.10313440499024314,0.1378906450797795,0.1435424892297791,0.08802688240543928,0.08948975837938206,0.09169989771397329,0.11060166512271988,0.12039021875964881,0.14073710895389058,0.13614458586971703,0.08921970683767412,0.09459364033815593,0.09404126719870706,0.10327613997497531,0.10840713072355616,0.1199291867940218,0.1299541930658615,0.09242745779067654,0.09021256012700622,0.08881250666620563,0.10920258270074408,0.12262057650979978,0.15572447064613676,0.1496631749568396
HOUSEHOLD_2_275_TX_3_validation,0.23036911986045155,0.23715313424965045,0.24459456048982942,0.24014033683559496,0.3109011310977407,0.32933851063491404,0.3754792747088984,0.29566636179476224,0.29959434247081373,0.2737104108741637,0.27244105736189805,0.2973348752812703,0.4298029643034512,0.31907121397093424,0.21414777981606095,0.2306967766478553,0.26184127604926144,0.2556329938722511,0.31503654430329225,0.37716795475924686,0.39493710866026427,0.250324699728356,0.2574424711518449,0.2599762249158516,0.26261867538707806,0.3004954727431353,0.3646804885138814,0.3885239522490862
