id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_512_CA_2_validation,0.5503195989457685,0.5914151806547406,0.5794934639797347,0.5517510470505027,0.6634072217008027,0.8726986578366018,0.7719554097806919,0.5458389303936495,0.534513187618256,0.49738505610256195,0.5420858179948537,0.592437282229486,0.8915910363794229,0.8017355951568562,0.5515628386676145,0.5406733868431612,0.538662774915908,0.5911085769172452,0.6938127992225442,0.9332459204574056,1.033551921981477,0.6146511624365847,0.5638068036062371,0.6455597230658415,0.6450291982812837,0.7320684723040832,1.0017894227226565,1.019755402175012
HOUSEHOLD_1_513_CA_2_validation,0.9538847196219952,0.9502338334566409,0.9056160724773238,0.8690643243637713,1.195869370428603,1.5315249869286303,1.6745580027191715,1.1410125171065983,1.0111576061069063,0.9730053792707775,0.9238856248920143,1.1721045996160995,1.866416445557448,1.4217967291730704,1.0329409052087417,0.9183986040922766,0.8867350126441522,0.926117907527052,1.1272164423071136,1.6832553401119297,1.8020617656063784,0.9587828944999518,0.8586443411410956,0.8782607563254612,0.887160599017809,1.0499639992633374,1.6678846229943267,1.5559661757669279
HOUSEHOLD_1_514_CA_2_validation,2.684191349202565,2.329461049285426,2.326802790083827,2.355643420403272,3.135704950332987,4.237872551500985,3.908613762585573,2.8690810720129316,2.6911413116080807,2.510049362055784,2.700997386628368,3.2498975146947564,4.860067802025274,4.179494493825762,2.661697055380474,2.6799514787863075,2.55883716217975,2.5716403881595156,3.195079546989458,5.026806441749879,5.0529766258523345,2.5531472823701105,2.3818448960758705,2.3881601412158227,2.496941031364212,3.247804621364923,4.7526283978080475,4.350201839838776
HOUSEHOLD_1_515_CA_2_validation,1.582951075132706,1.5377644324671726,1.4573135508124455,1.600588049821158,2.1842541057228253,2.6926834621218356,2.3861095749765227,1.7250411431219201,1.5405493892431237,1.4059551504435608,1.5444295112955757,1.9384717981421489,2.6499929650278857,2.357160941080849,1.6914456402635414,1.4531344877254364,1.3553961080245913,1.3781544728156991,1.9297654176776835,2.85438358324778,2.964269919304496,1.5786977902690265,1.4009346939142127,1.3871368701569282,1.3967267226214828,1.973508115166941,2.9954977548766215,3.08630452200749
HOUSEHOLD_1_516_CA_2_validation,1.5301619035925733,1.3559007857465766,1.400179701487654,1.3170750051615665,1.7623010935133987,2.285112541308907,2.1609432722171333,1.6710791056361851,1.6511071139215152,1.5032142225233107,1.2714598491508884,1.752832312875381,2.585149251288385,1.8137373641631362,1.4906337478297487,1.3925845142470217,1.273788492158216,1.3591032119748185,1.6870783648203318,2.4797833610337277,2.7410207685184362,1.5037048273536593,1.2982994929832188,1.2611518305520668,1.3399591760117275,1.6672417484704745,2.4087768871564874,2.2176317555255705
HOUSEHOLD_1_517_CA_2_validation,5.853120984784802,5.884109446524304,5.110019251275914,5.654850336125865,6.8476686664559,9.050007794681099,7.942976198323094,6.1907660687514685,5.589162045087665,5.463345943796681,5.149814303905867,6.511115250059835,9.198368446736888,8.006922170996829,6.086966665370078,5.687022028411895,5.698385376712217,5.508408284663996,6.676890126639264,9.30802213178806,9.073860816600567,5.756306476608569,5.382747546372042,5.177679568609599,5.206678761242205,6.325863985765653,9.142018069395888,9.019072022770272
HOUSEHOLD_1_518_CA_2_validation,1.0324567897029167,1.0777971568994889,1.0404983142573723,0.9925880509173962,1.2380668213148347,1.5225693656042072,1.4080710768470963,0.9520618235678326,0.9113232577931825,0.8892690624710261,0.9400406291925165,1.0283752863270859,1.6130330720246542,1.1459052932261287,0.9376013380617075,0.9386666960968396,1.0124412812567065,0.9269250486346531,1.1245459630654646,1.5620538849105319,1.5772898252188885,1.0192810792206601,0.8894469915266697,0.9494661169369449,0.9704113919218453,1.100384871204011,1.590181823335196,1.6275129487525302
HOUSEHOLD_1_519_CA_2_validation,0.5218189641996706,0.4625517449356011,0.46852764579523815,0.4177418548325577,0.49733943921424656,0.7038790253866172,0.7758463752446022,0.5323616202079128,0.4987746802730223,0.42407891153512056,0.5309722043086837,0.5814635905080887,0.8433194799815259,0.7018800816027473,0.5751179287558921,0.49669766417094463,0.5238757424719687,0.5017780409612312,0.6041272735862253,0.8410859782619109,0.9469710225930436,0.5306821052218436,0.44784534244846946,0.4944303963895864,0.4727447488576983,0.5243252823708492,0.7578461731894417,0.7682134230554006
HOUSEHOLD_1_520_CA_2_validation,0.9638303934233655,0.8907666835933614,0.7997465441467503,0.8898184389411568,0.9635702793520062,1.487707471848895,1.3480531083971543,0.8911286557739758,0.769198163170095,0.7756164607353484,0.8287421342177064,0.9740635240696551,1.4644617780530849,1.2087013144948495,0.775767775776288,0.8108462628614741,0.7693112228314547,0.7193495854500962,0.9349875300376619,1.5167411346437962,1.6102750708795506,0.8457928868390765,0.7825732563575231,0.8123210476178934,0.8064625393578373,0.9738680513103328,1.617723270692167,1.4674246858668603
HOUSEHOLD_1_521_CA_2_validation,3.278390906379177,3.366690051631496,3.2202405759382486,3.3902330421506615,5.052215888082852,6.425703403201601,6.969174535734652,4.205983042882436,3.9174077784477457,3.794676478018389,3.7948332922409076,5.140936234019753,7.073674323759946,7.238993811659065,3.9274080264012547,3.659420601350318,3.58255011305208,3.7471657381803847,4.576630272658275,8.17684123849895,8.397571188532352,3.4288654204594233,3.13679616680439,3.175963366722945,3.501519466510153,4.936123869386573,6.832631535142811,7.411133594229663
HOUSEHOLD_1_522_CA_2_validation,0.7665411869567503,0.7600051770282109,0.791135562274685,0.7349334107702844,0.9443194948608874,1.2657987064264606,1.2865386120233095,0.854585296336896,0.8927900509604644,0.7836845923638014,0.833712923697255,0.8605783330065321,1.2783608331359118,1.1476284815574007,0.8850398660014406,0.8280370099411033,0.7913397242952299,0.8030693806182366,1.0219845019207319,1.4679425915998316,1.6347661109540557,0.9225127200111093,0.845599084220478,0.8684457208543815,0.8069580142902038,0.9722051754144927,1.3571189681293667,1.4201044165868382
HOUSEHOLD_1_523_CA_2_validation,0.17517866701665988,0.1526033814387648,0.1653516598251061,0.15912232902781995,0.17166979397044646,0.20932149466842914,0.19236634235049885,0.1455377405141624,0.13884588506602935,0.13528896536523305,0.15298885359245304,0.15667504780643324,0.2144416309264075,0.16732919128646345,0.1520076054206954,0.1378129799193467,0.14954491343099,0.14192860080975533,0.1627192149417003,0.23285894116180017,0.24543044485485258,0.17061764744176464,0.1686880704207151,0.18076207681618775,0.16298037572472235,0.18466811840519487,0.2485592195575634,0.23945850089311901
HOUSEHOLD_1_524_CA_2_validation,0.7889592036441264,0.6840725987538432,0.5917460948770886,0.6215821605179297,0.8075612275372613,1.3466891928017208,1.3391552833911375,0.8222719782563148,0.714063965301494,0.6926578485790666,0.7290276169710599,0.8996911582543663,1.3634657721572108,1.034830129386794,0.7695913678851227,0.6658148794979069,0.6215254045815511,0.6977139405880773,0.8515245472380929,1.3644845325971482,1.4709067216288796,0.8102949221988691,0.722414954409427,0.6917156049239672,0.6778699613001298,0.8677270169797904,1.304535218782759,1.2641567182606799
HOUSEHOLD_1_525_CA_2_validation,0.22199119646291138,0.20357684079089763,0.20843685636242903,0.1888492957372561,0.24362500942297735,0.3732984342943993,0.39558658961095905,0.2302222898284774,0.2097649968431367,0.1913226735652943,0.22935711753073393,0.27131511116282736,0.41422517523915275,0.38055831453107797,0.2651065551357773,0.23573449354841045,0.23548219081749144,0.22639427964563852,0.29750087490492183,0.41434116047100716,0.44451964594720367,0.22442980038104363,0.21077198442669529,0.2045537310095477,0.21962393075908287,0.28165648406589056,0.40321967322076546,0.4241920864139949
HOUSEHOLD_1_526_CA_2_validation,0.2843961037125996,0.2876451853697235,0.3061862350753194,0.2832937631067969,0.33090812297076005,0.4696402904769514,0.43120895649274105,0.23664882817737964,0.2916305809444746,0.27358531080558934,0.28873691602133783,0.3185364104094292,0.5129906065678717,0.4186942822288068,0.31500584274285004,0.30460774217305187,0.32477970683344776,0.3232418767351598,0.40653744624666244,0.6019033729740436,0.5295773212224175,0.3171533182630764,0.2891766887043231,0.26755932317150777,0.2656454337008638,0.3092430269395634,0.4478374548354073,0.4319744744931855
HOUSEHOLD_1_527_CA_2_validation,1.4069979308625393,1.22911645005194,1.230064160287334,1.3709329553175598,1.629581651721067,2.3357180662548576,2.151560369683431,1.4936788044797171,1.4856964785430526,1.3153260589999074,1.4041274049832073,1.6337041805997643,2.475316506796469,2.060519101390435,1.3826516148677142,1.2905931326045172,1.2114007185995863,1.3085704544662917,1.6772191067355167,2.3815176122824333,2.4787952702719647,1.3096401323963536,1.2254629957180323,1.2372155116058,1.2581341845320368,1.5972375139864754,2.4299213573185496,2.2765693844122667
HOUSEHOLD_1_528_CA_2_validation,0.8995792031744108,0.8733767131823532,0.766894871962998,0.8656335723563372,1.058478889181657,1.705181666002633,1.5195090775104458,1.2021944820443558,1.0592484931872241,0.9399784707366932,0.9203732527491195,1.1092088780123825,1.9111096397279794,1.3864911936172564,1.036592318931868,0.929129409308461,0.8713597484994118,0.8340988162704338,1.0938940960023917,1.8167270452193691,1.6513948192998198,1.0537058724760113,0.9380953118370984,0.8587434492807234,0.980574214948421,1.1761966521931055,1.839803733470213,1.5481001123369211
HOUSEHOLD_1_529_CA_2_validation,1.2811872792936057,1.095242824292018,1.0629402263247436,1.0273690475582338,1.3888884198747329,1.8263925107185206,1.8172724280922172,1.1812699801863247,1.1445605826978413,1.065362461449673,1.0198313288678202,1.2598026653254202,2.016761985173986,1.5916910104711934,1.2343898392555197,1.1406633797325962,1.0948867614121083,0.9859933533202928,1.1950722316478488,1.9872737215789518,1.9046832557542093,1.09989894326373,1.0543250512470197,1.1544768600841968,1.0571855377811064,1.3646295919703322,2.2828031942052367,2.0088496642634115
HOUSEHOLD_1_530_CA_2_validation,0.7758023899123696,0.7263062476808052,0.7038791174404518,0.7106024420325328,0.8541270594446841,1.2036095185255442,1.0607927160154733,0.9019760458482491,0.827869856969466,0.7237604591104185,0.7150130682422025,0.8316856534382132,1.145464776240396,0.8546489005616212,0.7734448461466237,0.8110222020797478,0.7169352373511918,0.726720261638563,0.9537285680202388,1.3954313257452495,1.363026162249451,0.855494386512363,0.7843219821277381,0.749445735839195,0.7116915262100286,0.8802600341931934,1.3695658617246513,1.3280789769935215
HOUSEHOLD_1_531_CA_2_validation,0.369688481574305,0.3468100336503268,0.3381700018165408,0.32076325633884123,0.3949213940083729,0.548550856750164,0.572319493522368,0.35065830359246053,0.36638916533427274,0.32894862765473476,0.37891496001295755,0.42709139436760424,0.6764981385028608,0.6016754162560539,0.4144269913372508,0.3816059573477654,0.3735735665088412,0.40014872078686975,0.4697173516180328,0.6564532848880904,0.6728361557719716,0.3761262419675642,0.4038486617861777,0.38226947021698277,0.36956542473703397,0.48825341065786654,0.6282052817013348,0.6723840061801841
HOUSEHOLD_1_532_CA_2_validation,1.1049939096743215,1.1518215428367242,1.1701598173507306,1.2601620355249779,1.4691449948375725,2.1556782165599246,1.927915303089881,1.3100540971508612,1.2187255262961127,1.1494865586302676,1.1405854499742507,1.3968708481992704,1.9700883247043135,1.6518326170680002,1.312388075303055,1.1769962870916337,1.1369944186180088,1.214149294841874,1.388473310626239,2.260286816993442,2.4011157413585287,1.2954083330199861,1.1792871982290418,1.2459297446741984,1.1969094508971942,1.5801467450816016,2.213741079110461,2.056673295930948
HOUSEHOLD_1_533_CA_2_validation,0.5671878141717601,0.5520317083789517,0.5098379830062312,0.5146322539854862,0.6752129511856987,0.9191048190983464,0.8749858905099925,0.5771013327926765,0.5820418635488782,0.5655157684164656,0.5726381424454441,0.6538365762976764,1.0095579122339677,0.8050279240688502,0.611659746492545,0.5496841231718899,0.516440614449298,0.5499383428713496,0.6947046362709317,1.033840855810172,0.9679710115421575,0.5545839490740591,0.5183644818805658,0.5145022123769784,0.5114212119891671,0.6533113632407946,1.0291454312090857,1.013738369807387
HOUSEHOLD_1_534_CA_2_validation,0.871354778445639,0.8474805650848626,0.7541952506579928,0.8244519622910672,1.0426201995282953,1.367465197788371,1.2819493775563089,0.967420030291195,0.8604227216945567,0.8478460974735121,0.8078970622027825,0.8929364563702592,1.4514424991940837,1.2638673005267536,0.9262387825354127,0.8965544672924582,0.8510777238800858,0.8870668146142306,0.9383164075647734,1.5973782226224045,1.5743897233890927,1.0038379224296239,0.9260291469282966,0.9179199688462871,0.8851846710906336,1.1419366942230402,1.677029028074921,1.585823353325807
HOUSEHOLD_1_535_CA_2_validation,2.560271087303457,2.389581027182339,2.2875609538492325,2.3310721788771094,3.3019172922288127,4.222882643735426,3.566971023094797,2.8540484895132705,2.5691092184862208,2.457770383360916,2.3660432865333876,2.858065184515065,4.3337591849112505,3.8307892821725322,2.673890175813163,2.5422555890368588,2.3879237687123562,2.460013842223753,3.032910850749361,4.725769917777427,4.868254493569844,2.5714981249595628,2.2976861970005533,2.234439352043469,2.305966858332955,2.926428018167362,4.54652411261875,4.592728001668414
HOUSEHOLD_1_536_CA_2_validation,2.892776930616724,2.5486054869737633,2.613858738272795,2.6654325045720424,3.328138798849462,4.515290759394142,4.2945961359360805,3.062128761816633,2.7541547812185287,2.531701178140997,2.7061069899226697,3.2428304562337944,4.611550647319229,4.162694849266939,2.8731540985351214,2.697276955094325,2.478673994672752,2.696114929337643,3.1502448230015605,5.299896933396138,5.5417905679651325,2.6444301242876476,2.525034591138396,2.4411198218756778,2.5643099429205263,3.021725590148627,4.651343259331268,4.814697621427172
HOUSEHOLD_1_537_CA_2_validation,1.7783410501776709,1.6447864754414903,1.5144150872818019,1.3828178342618807,1.7527607330394743,2.6649397011312512,2.686485933936807,1.768996519393455,1.625034752043361,1.4732770125762205,1.4854623280078296,1.7581281095571164,2.7911445525706875,2.2130886525258355,1.7872445762423645,1.5265115180460975,1.5058171747774731,1.6173320934593205,2.0446277203572025,2.6332017370092937,3.1680019350240927,1.6923023417958034,1.4615032971968822,1.568581619182697,1.6290232519204473,1.8303277407826362,2.746886304648391,2.7985393072372204
HOUSEHOLD_1_538_CA_2_validation,1.0015911315150419,0.8617417829697722,0.8412120524299682,0.8506317507789932,1.077408155909563,1.4951254628572277,1.333719271360779,1.0181845816878936,1.0262629771403564,0.8900887752898818,0.804391567687141,1.022304932838313,1.4676780989831186,1.1112094116942894,1.072282042560416,1.0166360043019258,0.9195085617950773,0.9748232682586505,1.1662372197135513,1.438800085964841,1.6856786014711689,0.9571781790494395,0.9534910897165043,0.9334303151884291,0.8915137304960526,1.0554549264257838,1.6171567038346555,1.5908721038653577
HOUSEHOLD_1_539_CA_2_validation,2.0366964205212197,1.9066562736029906,1.8228985785449887,1.7909195717614224,2.089191125082272,3.3425744240877346,3.1707764042000584,2.157706232797747,1.9826736239690514,1.9077159327938364,2.0176436560916575,2.1464458624023166,3.1884034703150173,2.971316401557942,2.0817439443728984,2.0696556384333435,1.9435886908240938,1.8925104016210992,2.3799033719501823,3.2371014975105226,3.467557764628244,2.096993138277384,1.960014287654184,1.9533965389952201,1.9289648484859763,2.2420242653007803,3.2202973067676792,3.34371153872451
HOUSEHOLD_1_540_CA_2_validation,1.2544003578774963,1.168203067538745,1.1578245150993678,1.1449064379804132,1.5180889937805595,2.078431610325712,1.845212600668862,1.3861805936933194,1.379255450873145,1.2330708260826244,1.2297482344534243,1.3707861298191015,2.2296350206408997,1.8145307401637916,1.3542057169647528,1.3113468671251893,1.3828010187736588,1.29828814336075,1.7086530058380365,2.3300506171678057,2.4366792722089445,1.3420770783677827,1.2428195812243632,1.2916751964358895,1.2222923199618068,1.7008364820557722,2.079388168126199,2.066483860978539
HOUSEHOLD_1_541_CA_2_validation,0.5211822097890987,0.8215161498470775,0.854258161661321,1.075911409995957,1.6048437166230791,1.652661363333669,1.6233213361367016,1.143858152081276,1.056233064149717,1.1083782318759932,0.9664306579361963,1.5093747954037977,1.953638115579307,1.7371385810719646,1.2608458502087871,1.1659213734432077,1.2750343983020616,1.1991575484427996,1.5253787657638342,2.3159309311142544,2.2883571155969804,1.357349191856696,1.2877877147651602,1.2652140919986608,1.318182022938906,1.6716586293572646,2.280749068108855,2.25796602990625
HOUSEHOLD_2_001_CA_2_validation,0.6469068153393394,0.624195325370624,0.6280245423941294,0.6936874097524587,0.7844485283643973,1.081228221980137,1.0244532901930348,0.7098495211149686,0.6268198297923582,0.5959185178789421,0.6789360538837916,0.6662422960094881,1.1542303399094442,0.8764459954791965,0.5976175642552142,0.6234198141970397,0.5685948915296777,0.5538560772560905,0.705472732845589,1.0669184123617186,1.0665176851228935,0.612860307826996,0.584234985910635,0.6246880260272009,0.6703594171614586,0.8315463084633032,1.0365544200470975,0.9528982978445267
HOUSEHOLD_2_002_CA_2_validation,0.7226201396659624,0.6734268695828485,0.6921577156647898,0.7029056707473307,0.8311150366093746,1.339555502247234,1.0204853701799819,0.6586780644799958,0.7061986337043629,0.6245406636046658,0.7385542126315756,0.7358348175512528,1.1386894168965744,0.9188541572852967,0.6620872736003374,0.5674789260270291,0.6021949380145193,0.5757399196879627,0.739451745957634,1.2691956711859957,1.2678110747057258,0.7384890096278184,0.6625344461603683,0.5937276706852148,0.6753538591619354,0.8027095104264212,1.3022878986216084,1.1541087044387235
HOUSEHOLD_2_003_CA_2_validation,0.5898649770304232,0.5565076896197847,0.5839424554112025,0.5909331317222215,0.7292968900793769,1.1360603175833561,1.0412360780613186,0.6664692679335026,0.5847866589074583,0.5867324579278465,0.7023292733547895,0.6417227490902969,0.9999141198810902,0.90611478250002,0.6306019546727141,0.6109509418985827,0.559896336935332,0.5703841843022119,0.6515161956503526,0.9673369838948137,0.9992165286436431,0.5353031585624288,0.5480473990969263,0.5721015537314287,0.5874101235587019,0.7005407825544163,1.0380957714101149,0.8994134368496509
HOUSEHOLD_2_004_CA_2_validation,0.05889134003616283,0.17086160544616483,0.184198410842938,0.17383265860221617,0.2152203276866655,0.3111398896132159,0.2671156007734272,0.16468079202354444,0.165505309723241,0.15086044915577715,0.16296552960356178,0.18731873580155745,0.25548180237766394,0.23103389258405416,0.13816832483086774,0.13316510370528176,0.13502189316820423,0.13576708084323502,0.17600995945301906,0.2382232546220983,0.22003863363255424,0.1430894896910276,0.143346426664135,0.14256112997537462,0.1364525433909558,0.17170687852647573,0.25857105742025094,0.25615383173908324
HOUSEHOLD_2_005_CA_2_validation,0.06851129658376313,0.07284467586857468,0.07417475009510753,0.0694195609411734,0.08973798205945684,0.1312143589132982,0.10472218962199593,0.07094107592923227,0.0764528537335108,0.07592137726316944,0.08405858456068364,0.09115046556555774,0.11856011305133142,0.11119440545602723,0.10127733529904294,0.09821442600753584,0.083405075422217,0.0879699842320612,0.11813566645781239,0.13807139557600873,0.1464311387295762,0.11449569344625207,0.11994971839443161,0.10884667975703603,0.1112806822009556,0.16447377069646485,0.197098217695298,0.1773717744216374
HOUSEHOLD_2_006_CA_2_validation,0.10548203960922978,0.10612932579779712,0.09704832753183741,0.10195606784702668,0.135282132978457,0.1837357374453541,0.1948961569928222,0.11144852131378478,0.10903487614645992,0.09021391005235183,0.11671202203131963,0.12160007209923045,0.16379442645538791,0.14226112342217073,0.11444360375944072,0.10009773147911499,0.09792669550460115,0.1028487361480637,0.14652272611891484,0.162293389727891,0.15611503944688623,0.1024044978022153,0.09750502318590466,0.10237497252607997,0.10289848254802676,0.15069160948093444,0.19345180338167237,0.18042155491884984
HOUSEHOLD_2_007_CA_2_validation,0.3679274776041126,0.3777228362748587,0.3860187378092774,0.34460181255244204,0.41298005319286296,0.6835251190648686,0.519846403602151,0.33923934037349157,0.3185451296486581,0.3014850757799564,0.360156886983422,0.3840004531636875,0.5286184369160167,0.45050346691886023,0.3715519315999463,0.4005858327936055,0.4003649126717506,0.4074767723161317,0.48671379023962147,0.7261077469381236,0.6398945768461041,0.41976463942363346,0.43115331166458365,0.398651368378987,0.429682120448983,0.4835634005468402,0.6081052541790832,0.6138283057737561
HOUSEHOLD_2_008_CA_2_validation,0.15514739775454417,0.23370750014172756,0.22545279734090237,0.2277111664090445,0.2753184317477985,0.3707973133538137,0.27619080831530013,0.19300267392649825,0.19823975405219219,0.19986597747723445,0.21235569281996278,0.21100791851218503,0.3095553740608111,0.25098505145060185,0.16479039787231067,0.18341885995862905,0.17317364246547703,0.17461269213310732,0.18946194188618568,0.26447765685157065,0.29671029259937026,0.21121422706342963,0.19032017899557338,0.19963432996016917,0.17175730867542674,0.22469480351534166,0.305820219264635,0.327832292111675
HOUSEHOLD_2_009_CA_2_validation,0.17377709459059001,0.1548921642590616,0.15105674831856195,0.1586222519479447,0.21160726003184563,0.27720285589694477,0.2872651177289312,0.22163952639278187,0.20733232259516945,0.19939552369507027,0.20902661071727135,0.23611253060422285,0.3066551927238941,0.26452527547255245,0.17497597834250747,0.1763295522812276,0.1860386007904904,0.17453126938931912,0.2077138096978928,0.2847646728082242,0.31384911325478415,0.19546269166890617,0.1880542715732797,0.18370408926128062,0.18259325761352535,0.19383688965982498,0.29565566617549954,0.31305907293122415
HOUSEHOLD_2_010_CA_2_validation,0.3665900748650297,0.36277417506110876,0.3200831186049536,0.32497497446935486,0.40018642936995213,0.4552186134723633,0.4247705445215416,0.30267060323683564,0.30753168099486217,0.2868326399198581,0.28197856983079794,0.3411719253963423,0.47267289421030245,0.3556006577303542,0.2980054370486935,0.27766862490278005,0.28543635815089546,0.30356456861309533,0.32513185638096676,0.4260237594942944,0.45594743541747224,0.29372173590981626,0.3153476043198237,0.34319930072508326,0.3264437103979504,0.37383850677558816,0.4721780454100474,0.4527317225566011
HOUSEHOLD_2_011_CA_2_validation,0.4439176276431622,0.4271575855887556,0.45481087788500013,0.4685739231193838,0.5414867127665454,0.7629267033294849,0.7384917449338047,0.43711749808861944,0.419833718747989,0.43766669412054493,0.516558041806422,0.49407319855723,0.7937438580835351,0.6106333597942722,0.40188558243464356,0.40196442500978613,0.4233183800864684,0.40723453932968207,0.4822356995888913,0.786848353637188,0.7955618495678106,0.4083711998119802,0.41273862309253934,0.4079734175323174,0.41540514670739137,0.4870453016452919,0.7518545426568186,0.6770482853084211
HOUSEHOLD_2_012_CA_2_validation,0.5976423651307108,0.6453778319737615,0.5828808437519107,0.6082723711188536,0.8084581151259489,1.225491379855444,1.0614994120667318,0.7402205374568813,0.7076203931424506,0.6750574166022885,0.7510107132030974,0.7843202587965254,1.19068753853964,1.0440925621403436,0.7146946073995993,0.6975607919961737,0.6892770712367228,0.6180612649900978,0.7199648506874787,1.157936459694391,1.2325688535193815,0.7028108549967211,0.6644804029203861,0.6258500346329999,0.6922719289275041,0.8453170102649291,1.1881374401929718,1.1471567923912669
HOUSEHOLD_2_013_CA_2_validation,0.19983219699801905,0.1810340188234344,0.19028108659265525,0.182562746037941,0.23623043981297864,0.30630848483209117,0.29244026347550656,0.15835894370514333,0.16459811170191718,0.1550841431039784,0.16895689942738895,0.1906833739650203,0.27286387368551857,0.22929660449676914,0.1707194367377456,0.1400510599010864,0.14717852904648926,0.15078069940876218,0.19685667127463266,0.27106495991822177,0.2976255002742258,0.15520828192001612,0.13695081985748603,0.1422531902353512,0.15679822056899853,0.20798924338619348,0.3006819232928208,0.2830896669120248
HOUSEHOLD_2_014_CA_2_validation,0.13044702219921703,0.1566597912452174,0.15321352263027962,0.1574187071838889,0.21554749865914846,0.3133856076812496,0.31455931618709704,0.1638716650519127,0.18744588027903686,0.17516483330584542,0.18779854551243194,0.26485868376634786,0.40576179533624945,0.2940088570521674,0.2328347569861199,0.22828848109743297,0.21435494508968858,0.22625746608437924,0.27181794188443786,0.3215062124321869,0.3510978343510124,0.2167923781629246,0.19303923366002046,0.19664625965429494,0.20175921693775034,0.1970401142604134,0.3242052625314585,0.30608871880443217
HOUSEHOLD_2_015_CA_2_validation,0.31071916496494134,0.2695687224477383,0.2595439646916514,0.28883829244818127,0.34300671523927184,0.34688356450762653,0.35330269514531665,0.2827305839908585,0.28350469275691176,0.2460587090109936,0.26393728997157395,0.28360391261119006,0.4024058881746191,0.2989149307264225,0.2655701398920838,0.272174586127949,0.26005286310039427,0.2764967382983576,0.32629883675010113,0.3979340078323445,0.42868147488014074,0.3297786515194952,0.305548362129569,0.27981091004023334,0.28950164921141414,0.3446598529762382,0.4098177141491296,0.4328603232625908
HOUSEHOLD_2_016_CA_2_validation,0.5356610509124167,0.5723373539504925,0.48519643657900546,0.52442918515567,0.5963665477456498,0.8052926082786668,0.9145569279682758,0.5488353945248515,0.5581936245268768,0.5243614539247771,0.5298006866379714,0.592490131744225,0.8801269187215861,0.679620057463876,0.5983477852836553,0.6082553715094358,0.6046872600910624,0.5359096272114959,0.6420369805084267,0.8384351941905098,0.937064948573412,0.5423896262275111,0.563762055270929,0.5541947452299024,0.5473695921932078,0.5899178164102802,0.9050909641224546,0.9468601375184873
HOUSEHOLD_2_017_CA_2_validation,0.2168965444645365,0.20414627024193713,0.18389428452837722,0.18782381435931136,0.24909285938149012,0.3803134290185194,0.30074130972261975,0.20760909040160683,0.20825289358267526,0.17847437069366756,0.17748128086268639,0.2509400127348018,0.3556076414515594,0.2766551400195662,0.21256343544179526,0.20045946971418577,0.19461150097660074,0.2068705653347296,0.23198594650400123,0.32319684166691487,0.30079000248927273,0.17278677853975602,0.1791235660175862,0.1792338447753982,0.16973938516824208,0.20191988082006923,0.2961735159751405,0.32050912607849236
HOUSEHOLD_2_018_CA_2_validation,0.07949797570757654,0.08070241166243838,0.07790838114738606,0.08053682079000886,0.10974241873454266,0.17322151220415263,0.16088837036507458,0.08033717188280635,0.07560500056409684,0.07913174284847149,0.09886544344688251,0.11673704778798408,0.1883376242431965,0.15198087638443794,0.09364388169808394,0.0991134418373734,0.10150841374039898,0.10254542431956294,0.11624793883873058,0.16716312831856156,0.16242061332081764,0.09517633093063378,0.09340782607014288,0.09319923217119866,0.09125649396043595,0.12808902450599347,0.1822684764918691,0.1654580082313921
HOUSEHOLD_2_019_CA_2_validation,0.15827518355642206,0.16660523678447256,0.16577051225185224,0.1783400182241678,0.21363283671921554,0.28896054231076995,0.28334948389657877,0.1649732198026571,0.1705171814276686,0.15783582480156372,0.1933813209977213,0.20337212587564152,0.2703639588288826,0.24668295403680746,0.15394943137462347,0.1399689197928814,0.12586639638846425,0.14114855430541273,0.17907951823547089,0.23654663273552362,0.2633066280573599,0.14413610137132576,0.14600127895758255,0.15562169810435977,0.17433321315075406,0.20291501349860572,0.2749944144704482,0.2956794101233682
HOUSEHOLD_2_020_CA_2_validation,0.2627894801118087,0.28162499533700985,0.27280158978716385,0.251292047832856,0.3064780141433309,0.45854169645776327,0.4506289965281233,0.343505723508556,0.3032327317269206,0.2831377083107598,0.29200156403700206,0.3333564405205384,0.4260113736320578,0.350477840969973,0.24985871288125272,0.2315842956148397,0.22729793963683784,0.22786056514774447,0.26093536856944005,0.34796043487431394,0.4601240060196815,0.2873030160885255,0.29025556251408763,0.28017379239280005,0.2707339720929304,0.29312393309038465,0.3820062984304631,0.44321184653101
HOUSEHOLD_2_021_CA_2_validation,0.31653299901660825,0.35445855543804994,0.2822213078014322,0.32196847861110256,0.400921774292013,0.4522414949001452,0.42394156167625147,0.35200071493113244,0.3414723168240806,0.35862693560028025,0.31266577042955196,0.4040756783138923,0.5856373217786767,0.38891631452151204,0.35016282471185173,0.3638534711895613,0.34839231064065496,0.369988348891022,0.4316660282133398,0.6114403236811614,0.6250520639228647,0.340389086714699,0.33985527057764175,0.3223325206860284,0.32691701694550745,0.36705011095941664,0.5336868697538315,0.5159509560768564
