id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_219_CA_2_validation,0.7287195670396661,0.6703116491450752,0.6815847581441278,0.6720656654425935,0.8167331017806329,1.1809909708515147,1.2208951806261985,0.6989934521628685,0.7362218419012276,0.7179080420351771,0.7789256170555254,0.8679304639944565,1.1914456913981573,1.1833409309263037,0.8376679587183079,0.6950712618345064,0.6818628952958182,0.7118019757132189,0.8840499567668826,1.2558716151194473,1.3055891234820651,0.734672871062123,0.711858380548994,0.6896328735486531,0.6952230481080575,0.8748528266999064,1.1589704426244534,1.2324972991403584
HOUSEHOLD_2_220_CA_2_validation,0.15757217811314228,0.2304410570534073,0.2175366716105635,0.24176562688670297,0.32107713157594214,0.5121086332821166,0.5066405032298893,0.31629524241104073,0.29528146931940313,0.28736844121248006,0.2812457927848443,0.3544214567296657,0.5348432790232296,0.480624463846136,0.27246698732298785,0.25889178122425627,0.26654924687644704,0.27065877083443435,0.3197045346340463,0.5083616118924359,0.5398409763587138,0.26656840750132804,0.25438893034245613,0.2683263212144054,0.286384880592859,0.32200508534642774,0.5594480521936085,0.5026419847257423
HOUSEHOLD_2_221_CA_2_validation,1.0177130273989081,0.9680481768282644,0.9969561916419323,0.8817739732953289,1.1485093118560483,1.5759952178498784,1.5467042986944173,1.0556479727499641,1.0260728923839049,0.991184063582555,0.9468797058407459,1.1794064400279798,1.6464543275302046,1.3781223983763062,1.1286108257721719,0.9067855799623352,0.9915120899605987,1.0537989753079169,1.0870426740394181,1.6846065038822138,1.9009357392254325,0.9776536590025403,0.9501215320402153,0.9409006248086967,0.9664428409814604,1.1729212159854923,1.668371268274453,1.760610911812463
HOUSEHOLD_2_222_CA_2_validation,1.7767688551760705,1.6419926377676886,1.7237942307461924,1.6162084087874025,2.010166442036889,3.295746894269392,2.8296631506226886,1.7300758193130052,1.6775606832332415,1.574855021884194,1.8839308018861263,1.9590327962273946,2.8672341039411586,2.8001906027676795,1.801373761475646,1.7270275258652725,1.702919992968889,1.7673978099683005,2.223598488495245,3.387422744380743,3.328297404367375,1.741057284837506,1.51170080779151,1.7001735913608775,1.7175260961007173,2.1563405163892253,3.1493347712373327,3.087298958649882
HOUSEHOLD_2_223_CA_2_validation,0.2712920404685371,0.2928905464106451,0.3139824101718836,0.28718418016714775,0.3658480654575515,0.48812130626792677,0.4579474964973219,0.27075322244336597,0.29254934133852195,0.2990156231482447,0.30682590571766566,0.3699281102005504,0.5396521889992095,0.43377662410315965,0.32530967704223324,0.3515086343751609,0.30598415588584243,0.3312095318091683,0.44294025284932725,0.6418016460813497,0.6082575580293667,0.3274351384945281,0.3209482255015872,0.3120960381090196,0.32804629548102693,0.39326948662931405,0.6057853595341579,0.5745435061184295
HOUSEHOLD_2_224_CA_2_validation,0.08377793440755286,0.15360651406350523,0.15982839414993094,0.14716914001430412,0.22166874988581717,0.3319097502173457,0.2466553546003342,0.17064259555478178,0.1511166457658684,0.1447423839715663,0.15938342785585924,0.17464975411502406,0.25281028572635406,0.22351184856475417,0.1508488344601258,0.14068598439206695,0.1437125161481227,0.14791981528359682,0.15855809341717886,0.2530471321987216,0.24340158846035895,0.15549202897913236,0.1551662106102238,0.1537213581907235,0.1544577125438468,0.1779207265575005,0.2599486864915883,0.25036128393281604
HOUSEHOLD_2_225_CA_2_validation,0.695763353138227,0.7072934917434446,0.7730201296514487,0.6644323567743009,0.9009290330667119,1.1577405643969947,1.2061639365612917,0.8262189454406245,0.8237199995231971,0.9315335982968947,0.7734552571656154,0.9370154570084764,1.247906560724014,0.908329737574624,0.8793495540277854,0.8964579428007602,0.8349612459864225,0.8712289214934767,0.9458845576909766,1.2229848948807809,1.245793048825388,0.7776508422993631,0.7817560773095157,0.8518695096905147,0.8518489895591003,0.9691196932332331,1.1838978237331335,1.2192389503474748
HOUSEHOLD_2_226_CA_2_validation,0.6465125435540631,0.59041054758269,0.6552989972413307,0.6096720030814544,0.8359986153322232,1.1419427885749065,1.009371953918147,0.721793373191248,0.6559706029480471,0.6894187625607306,0.6457573143929825,0.7134896470026649,1.1117366366965058,0.9963423953713838,0.66083971598136,0.7283264572877511,0.651988000894769,0.6185678344251208,0.7452340154635392,1.0459436725871234,1.0661038137594483,0.6747450892156146,0.6900390610349482,0.708223609362629,0.6761640359276024,0.8186206629566005,1.1127181733084803,0.9466075645804715
HOUSEHOLD_2_227_CA_2_validation,0.2043098152003226,0.20050870174326924,0.20190780077848625,0.19859281287036368,0.2560661348524361,0.3301560980308936,0.32110260575405014,0.2840200599592723,0.24635194293839127,0.22808161107401628,0.23709618885022374,0.29186342031283335,0.32034377072686526,0.31405695919252213,0.23041781924529348,0.2097222160689651,0.2275075485162511,0.22968661040468719,0.26428206521178366,0.33943312469390663,0.35029765220681286,0.22944650968497815,0.2016143409560256,0.20722089994192014,0.20323864152613594,0.24195343706829,0.3359517475163752,0.3219045650744734
HOUSEHOLD_2_228_CA_2_validation,0.3625441772278215,0.36133910999764496,0.32984284357791716,0.30069395660532705,0.43199977832270103,0.5663691710554054,0.5313940787235801,0.33108947598336824,0.30782239240954185,0.32765411988839754,0.35672691309592647,0.4409622777876796,0.5325793512805364,0.5124346579140211,0.3266130272510988,0.3427493301549618,0.31491021728996693,0.33428475816048503,0.4227829633314524,0.5605520469696754,0.6431828465321079,0.3819954464131316,0.36679972620716095,0.36256850266378915,0.3604468104993983,0.4346431836139678,0.6183545959133491,0.671692672751253
HOUSEHOLD_2_229_CA_2_validation,0.41394350543706815,0.37399807494161214,0.41902312734826475,0.39271256448154435,0.4464996481146838,0.674675284801383,0.6899469861390715,0.38236475466603476,0.40747509435599416,0.3922448387648254,0.37782678507978124,0.45144698666226996,0.6231967009848425,0.5953498436416433,0.36838298603575864,0.3910208841440614,0.41715588739391124,0.412106870603004,0.45682418476775594,0.6899130883388908,0.7644564275892008,0.456097223886934,0.46516080006200033,0.4369095916306022,0.4258403417937239,0.5114095066453443,0.7877540613275852,0.7806238409465734
HOUSEHOLD_2_230_CA_2_validation,0.01922048234634333,0.10267591766669171,0.10297693020535204,0.09771845538972167,0.1507208351107006,0.22571779697441277,0.19446377081141453,0.10370504880309106,0.10605767499414909,0.10743274385869263,0.1330915271490519,0.14067408629271452,0.22400701678351498,0.16829343232596822,0.0982808390978842,0.09643713393265205,0.10170943500815265,0.09926730394776294,0.11717672592082333,0.18683984638333526,0.18002094265763127,0.10731637079839235,0.1116348059326739,0.11731049456981688,0.11424202567705351,0.13586308160403257,0.2058388974684502,0.19956875688370676
HOUSEHOLD_2_231_CA_2_validation,0.4024640651766927,0.3609662801038189,0.37973690403728066,0.3688502709606565,0.4264270479502109,0.5894737763512425,0.5525774942589218,0.3833243065173818,0.43047913420542094,0.4375519243461483,0.4143822989799604,0.4273304883380901,0.6294869609951081,0.46903301012915083,0.40322769918859896,0.4145234754155425,0.389265198026963,0.36622201205749255,0.40718112902565534,0.5949335794276523,0.6164633871953598,0.38308172338913976,0.41295334376571036,0.4138012491401125,0.384447277585716,0.4566616605249506,0.6254187960269176,0.6074421608498217
HOUSEHOLD_2_232_CA_2_validation,0.6710724441392983,0.603271047016022,0.5806621207242577,0.5769512438273501,0.6297114137948444,1.1053862225889695,1.2131706751134241,0.5959067650066237,0.5625746205741338,0.5587032019266149,0.6167243371018478,0.687997797836411,1.033036838989134,0.9902321156870277,0.6146469785895736,0.6319994550828297,0.6179311981713657,0.590377631832312,0.5997647707158802,1.0739117776332534,1.0027927777253234,0.5998010051864602,0.5923769821996703,0.6109292976628682,0.5865828254907446,0.6668038800866305,1.0414361151092717,1.059013598678779
HOUSEHOLD_2_233_CA_2_validation,0.27019118267655007,0.2573756765953672,0.25349963323734415,0.23745725192869374,0.31380394521592836,0.4460555381210395,0.49171587517587007,0.25153035087483844,0.30841986906404173,0.2789168075246903,0.2703140338874395,0.35861757007501266,0.4627944351547837,0.4361777620828726,0.2725170295021531,0.28728984774897603,0.3002803063126523,0.3022370808845896,0.3657739458915407,0.47727912023418556,0.47417800828192663,0.28969111833734007,0.26773874951940757,0.28530863881645113,0.2614901777656411,0.35161192687161064,0.4889078136706792,0.4618633903850692
HOUSEHOLD_2_234_CA_2_validation,0.25925128456591345,0.2332491811527994,0.27499461557995425,0.23401621740661585,0.33528615251832944,0.4687006315902971,0.4915256370560289,0.29490396744381114,0.29256266372418455,0.2868862972864271,0.311706339199051,0.37594220311523463,0.5345940254563455,0.45635595465667744,0.3259666719483811,0.3547964676807952,0.34867050545942363,0.36435748596468837,0.41179368881189643,0.5756604206979712,0.5868084970358122,0.3802414519846466,0.3479479338082905,0.32438876576423564,0.3486005549127836,0.45024216134699296,0.5766285567515743,0.5850304401707569
HOUSEHOLD_2_235_CA_2_validation,0.38440178531618024,0.399620830804292,0.39458721937931607,0.33216678050428994,0.40448779907381066,0.6169692948466055,0.6327896101091048,0.3487536118233105,0.3573061807902198,0.348928800922147,0.3373904292066004,0.48737212499732324,0.6338434759649701,0.5535788900972233,0.31424810404016223,0.3813057492129174,0.3319046410147004,0.3409613243441867,0.44285678270017764,0.610313294532661,0.6502977936297515,0.3846316398279163,0.3353294764379919,0.3584137344385517,0.35615366268361964,0.43021289775232835,0.6799388290421743,0.6542331479664169
HOUSEHOLD_2_236_CA_2_validation,0.1528245783468237,0.16410147649072232,0.16973696200721192,0.16609868766683994,0.21770261445655834,0.2802074824927074,0.2233103081513304,0.1691254556616461,0.158439100821021,0.16298238506551171,0.16728843863693593,0.19655204721248346,0.3173091366828367,0.24514933944223713,0.1737182208019898,0.16469443118099739,0.16418074947353437,0.18205813854214764,0.20983306156185627,0.33575104628577246,0.3399729243092769,0.19745399777565953,0.19542326704899404,0.20279085113896647,0.21479374901453174,0.26067112898635686,0.3593918651309633,0.3549376280482698
HOUSEHOLD_2_237_CA_2_validation,0.20015323905161922,0.17925806228722574,0.15956497869680428,0.16495471232385206,0.23014292146068002,0.3046974609571847,0.30372452812329526,0.20434383487047333,0.20736758251125517,0.17739936982165544,0.1852323978294854,0.20995585478634396,0.2816448643200794,0.2574433197063099,0.17526072673808876,0.16257461292728895,0.17188347471193705,0.18371877220655183,0.20883190029878845,0.25459578322690857,0.29130914007070785,0.17424599256499304,0.17341464475092117,0.16295114006827482,0.1554787861044343,0.19935539839474098,0.2901349576978778,0.2890196853668634
HOUSEHOLD_2_238_CA_2_validation,0.740652354285522,0.7859777640390195,0.7976171108750654,0.7189874300957124,0.8449930247582825,1.2368534997737748,1.4800540452908024,0.7624718062705371,0.7198664603720881,0.7316045886078199,0.718638335290232,0.7949533098799508,1.2665318058443062,1.0886658443058579,0.7582270854315538,0.7812489932295269,0.7115594858916765,0.78507031935017,0.8301810496427666,1.276383280056987,1.2222316935120916,0.6450914400530081,0.6269723367788124,0.6893300718621336,0.6045308530895384,0.7744270545896568,1.1415774931437306,1.18616092201258
HOUSEHOLD_2_239_CA_2_validation,0.3750812383120961,0.5274259035050212,0.6350128188216289,0.6262272206985617,0.8754386624843389,1.2547688738015779,1.2702047819313511,0.9484299293138806,0.9897149857590122,0.9608071124944099,0.7809478435969396,1.1126450579885436,1.2359878352762066,0.8866795643074548,0.910419826082191,0.9954067382019475,1.044023841747659,1.0592000117716989,1.28515989507854,1.4026840958288278,1.3314094273290342,0.9625109831486545,0.9179999743605877,0.9479138026108801,0.9409115365535979,1.1321448056346417,1.992669630424585,1.716194894663631
HOUSEHOLD_2_240_CA_2_validation,0.6395017391686816,0.659948832375723,0.5818187021250701,0.6220697214792473,0.8554516163654972,0.960557392428736,1.1196072157454608,0.7832325508484534,0.7771733498457197,0.7552562647966264,0.7821636159642468,0.8494722756210018,1.1747441611460683,1.0093548891140263,0.7374439752007738,0.683992319782561,0.7037348980710738,0.7722862312742805,0.7417421145517205,1.1774044219798965,1.2255298698790387,0.8229191230177839,0.7113094333192487,0.7484110472058485,0.7159704667093221,0.8393554753270899,1.237593277948287,1.2609947638328036
HOUSEHOLD_2_241_CA_2_validation,0.19755663506840443,0.2675880147793355,0.2578076491674693,0.27033528559826137,0.4217049230606803,0.5298695797796916,0.4540350400341103,0.3024586541495189,0.2767664490512398,0.24271314138087252,0.23130483504234864,0.36392045919891153,0.4502037616635273,0.4091290466254602,0.24784366577914402,0.22795326839550936,0.2348335400784786,0.2275132651022244,0.3076367875317736,0.45377252562988085,0.4710582455541826,0.22552191720558676,0.222246893644353,0.21840254490549654,0.23867572464575304,0.3417211900057135,0.4764234063911436,0.4600983820270123
HOUSEHOLD_2_242_CA_2_validation,0.17695338657258528,0.2638022656002298,0.27416633855033634,0.23367740883625648,0.28429831621540197,0.33954178515537625,0.343126564236224,0.24706696626394709,0.21503146978823193,0.23801311295216865,0.23843303629569162,0.34703691374883094,0.4689563667449026,0.39987836196983334,0.2894421907030366,0.27079230593374365,0.2897844411456111,0.28585299285149207,0.3319000627897351,0.4476502403931302,0.4256303720074802,0.25971311009933934,0.2730371382441397,0.2966366782562866,0.27328330367604076,0.351574868096236,0.48044081656972604,0.47725360421588264
HOUSEHOLD_2_243_CA_2_validation,0.19952376661567722,0.2237320061858412,0.21338561636376044,0.20923251037889787,0.2812387519565815,0.3518503449809173,0.2886663791064784,0.22004376079564522,0.2006382559757162,0.23206755740563345,0.2045888004060549,0.22906857536169475,0.30285308105789704,0.24941166199471523,0.17980245417715765,0.18138316897471723,0.1666807753906922,0.17424953617060165,0.18710600502336105,0.24278211116424048,0.2297442653794122,0.1720615845767534,0.17085265260014962,0.16743589870554607,0.1671075108371684,0.17975016839094743,0.24072903084781247,0.2243624954913555
HOUSEHOLD_2_244_CA_2_validation,0.32486027243870125,0.3190012959329993,0.3364864945920405,0.2929115454689814,0.3905872672880407,0.6440187460045098,0.5278744670663517,0.31714194395568024,0.30402169875607343,0.3037760601373613,0.33002890501021503,0.42061864434484847,0.6098168046175322,0.44690613906701937,0.33819202853326596,0.33492174432574373,0.33257682731405114,0.3094871116887201,0.3824004308842853,0.4847103163256316,0.5543851989896862,0.3222994246308608,0.29464232618563113,0.28851934367733634,0.3161434827865551,0.41854220911188256,0.5390082592340388,0.468671616853135
HOUSEHOLD_2_245_CA_2_validation,0.07236396259404716,0.07261989834979873,0.07577607380499694,0.07018530950470056,0.10810956339964203,0.1367182804875888,0.09774340029161044,0.07084366459337328,0.0728718155927458,0.07078804702848489,0.07119362622703294,0.08609892698287079,0.12831721352279157,0.09215395485764843,0.06639446033286646,0.06755638484020299,0.06850626741838921,0.07068965039160809,0.08102627409767577,0.12497656995853773,0.1171635059149072,0.06853742971255772,0.07009658792698725,0.07212364171785532,0.07850204011184127,0.09880106956659924,0.14514056408360423,0.1343720857332615
HOUSEHOLD_2_246_CA_2_validation,0.37935903803730614,0.36451984780475427,0.35142026694200723,0.3613544790659046,0.4321374670005368,0.5860061574836564,0.5095277427598138,0.3504492603966298,0.3916443192219263,0.3463470269717224,0.33142306255211573,0.435639645349433,0.5245624627504025,0.47702386191627383,0.374623471151788,0.37352615768506897,0.35663049456615087,0.37656607235355744,0.4149479614210586,0.6321931695078333,0.6293405329809401,0.4296445075348755,0.3945472134083029,0.3834492912872366,0.3726498738885663,0.4475815174229657,0.6275160671813967,0.5897400074399421
HOUSEHOLD_2_247_CA_2_validation,0.30210010612176064,0.3031441371811552,0.28587394325500504,0.26093320083816307,0.33179838057765376,0.425391933989583,0.48287615029358805,0.38279359926928486,0.3547448471676041,0.3259251464121987,0.32238849269868897,0.3755576615017133,0.4628960398327334,0.3487394163128031,0.2844092892289996,0.2851983441686798,0.30923178392813255,0.29651959517823245,0.32312161256676036,0.45070658515775686,0.4721507346416229,0.36493401584640994,0.33701602837095745,0.32775405357228465,0.32021941614789573,0.31344879617866905,0.4229694972406279,0.3925621679859511
HOUSEHOLD_2_248_CA_2_validation,1.944765571800158,1.8511028989042853,1.9998283861579254,1.824949671545755,2.348634334595697,3.6573784657788395,3.080084043645653,2.0365312572512115,1.9717699554363053,2.147991333099603,2.165483095599084,2.5159522063776136,3.2745530971599393,2.5582002165933106,1.911720712015429,1.8848719651097228,1.9489288845866348,1.9283538334101828,2.704891081495526,3.319352155487068,3.317062324525387,1.9375845477647093,1.8470811042359867,1.8461773186520412,1.7617272765336416,2.312092148750199,3.2793445380442665,3.3274643905283905
HOUSEHOLD_2_249_CA_2_validation,0.13613790676399856,0.1393725970239267,0.13699817426324695,0.12862218841591766,0.2024668148397374,0.24045297200082014,0.208624594377329,0.11595391465827047,0.11996997118035897,0.13216551080905278,0.12934366717201887,0.15432859068261415,0.2016789893619256,0.17064314364849953,0.14005714008100761,0.14101254024511561,0.13591288264936846,0.13471226012220824,0.15615945657435767,0.20769709160800423,0.20477572903385205,0.1535256080441171,0.14461676857548225,0.1659248648727513,0.15199750591132294,0.17170702724763454,0.22438928134167835,0.22451394715434156
HOUSEHOLD_2_250_CA_2_validation,0.6445816641134027,0.6459019393946296,0.6249844877689534,0.6374827212693224,0.7290946677932968,0.975607690247147,0.9917476367543462,0.7080645099469551,0.6894679942266054,0.717929278671628,0.6071275698177846,0.7173564169532184,1.0176628637036174,0.86217063289404,0.7965589764210778,0.7222399657442509,0.7352103909671545,0.7207233850904872,0.7665617392918527,1.1243746693623333,1.136530782428073,0.7447605074458769,0.6478198920886674,0.6701893304397397,0.6682098675316327,0.7453188356939058,1.1813555266366607,1.0483795742459616
HOUSEHOLD_2_251_CA_2_validation,0.027906139382402884,0.31810779613729395,0.3918725287225977,0.37521582230349904,0.5739903718079801,0.6868955565645132,0.5915603196865182,0.25194946637588134,0.2565157020871968,0.26350562361085506,0.2738623576458931,0.3445142982464696,0.4935939656975239,0.41572889147280556,0.21978890749012026,0.21827853182251136,0.23220407809929905,0.23775437471313282,0.2718854007895748,0.3985349221895157,0.48693557539802557,0.2832977141886639,0.31020115534677706,0.33194043237514254,0.33194181510548043,0.4242492317859811,0.6060155311578576,0.593331312529944
HOUSEHOLD_2_252_CA_2_validation,0.3553098022105496,0.3301704908987715,0.32837288829087885,0.3123828333414251,0.3983819162700906,0.5286083477130051,0.5334949079134357,0.3340065666169685,0.3143238279495762,0.3318658422218398,0.3291680470620973,0.3637667556656785,0.43463819147884997,0.5271946564120007,0.3519936197750577,0.341271687214859,0.335077262001752,0.32293636858346364,0.3766892424816018,0.5152967030090932,0.5605117614607934,0.34679019392923827,0.3166320299674571,0.33778906745906173,0.32968354189251325,0.41619545921801016,0.48940522196408126,0.485427139032092
HOUSEHOLD_2_253_CA_2_validation,0.12452922011321872,0.12054477585564886,0.12637599973864316,0.12327072477008198,0.17309950574290867,0.23564525955529636,0.24296689893582726,0.15565222167614948,0.15661795464644374,0.1573750295169078,0.15488565348651778,0.17429931490144954,0.2414739311118896,0.2470096802411268,0.14472754032624982,0.13481932214147066,0.1397951368829181,0.1498299227484482,0.17766342536451515,0.23487315809765857,0.23015827517538698,0.14302879142456495,0.13227561038957436,0.13307404032419215,0.14650557331906183,0.18001076763329185,0.25274193679897317,0.24490473839307456
HOUSEHOLD_2_254_CA_2_validation,0.10645660220215947,0.10873261520356316,0.10796840718568251,0.09895726193664695,0.13341785842476614,0.2369842634133133,0.22101868957067541,0.13481971673830145,0.13307354728898232,0.14022855357217812,0.13739655117999888,0.15021359244389265,0.20340581578621209,0.16885417875582137,0.13581297104719892,0.12401479175385986,0.1344471411864572,0.12155122279788105,0.15475290348721235,0.1993698382616005,0.1881632693956478,0.1149214010554341,0.11470508920865215,0.11469637821475327,0.11559399320916793,0.14465061258077053,0.18029812275168453,0.17055892596468508
HOUSEHOLD_2_255_CA_2_validation,0.3469755510124214,0.3910454032569872,0.35068749534243865,0.3426310516176419,0.42663634421377356,0.601554850167981,0.5505417102458124,0.33045867678360424,0.3307504072008959,0.3378561925702767,0.33266366552736165,0.41106880941646606,0.5297920044596668,0.5087056628495114,0.3440377651606694,0.3189491624086992,0.33137328110466274,0.340043121596695,0.3999185990597373,0.5949891828110947,0.6034993247805279,0.37886663216751376,0.36310296923019053,0.3407089896510668,0.34178590186929825,0.4461012871463989,0.651579303644165,0.6622590444497922
HOUSEHOLD_2_256_CA_2_validation,0.7267065453489532,0.6592746619597567,0.6795939162442731,0.6555671315718131,0.8124261168872431,1.138265453590719,1.137116349357187,0.6537859577585753,0.5994590776127573,0.6010322875543458,0.6424254199613322,0.7516329795929394,1.0072580421970656,0.7957060643080388,0.5947768146489117,0.6003227957622369,0.6118509427325733,0.6173083473382348,0.7798137935329936,1.0438369932275997,1.1049095266144895,0.645014342149479,0.6143236101272235,0.6613772096467182,0.6784931493459185,0.7943609602009905,1.0663994016231853,1.0017429715910715
HOUSEHOLD_2_257_CA_2_validation,0.41565771701546717,0.36839970453092324,0.4037260941222428,0.3632182213673466,0.44560018198474277,0.5627352134072252,0.622850694376075,0.4184069503276611,0.38052843511751955,0.3743584556200172,0.34351494526312837,0.42457705454796485,0.5495427727493001,0.4730243096614357,0.36957212050788774,0.3809838472818055,0.370013518150158,0.3823197538528257,0.44509532669090524,0.5840682847112628,0.6304396326862495,0.3701013622973104,0.33111348823968956,0.35560809142414707,0.3282147799378697,0.38699812450412724,0.5551027927806462,0.5876699639380046
HOUSEHOLD_2_258_CA_2_validation,0.11142349233971918,0.12076992511516749,0.13708101356643823,0.12398221939225763,0.1594985924532178,0.2643179493517099,0.20373095096970983,0.12576831358026633,0.12513386368730556,0.12371191164411416,0.12677984030140155,0.15379187867636937,0.21574396670676455,0.1975873185395518,0.1349263985603267,0.12352291487096757,0.12684140804907573,0.12649128520362335,0.1673577077263521,0.25074688108099447,0.24401034304776076,0.1194959769138975,0.1326343876755622,0.13995392168426,0.14710526103442387,0.17720997645507908,0.21484193444857613,0.20545262599863817
HOUSEHOLD_2_259_CA_2_validation,0.5103037642852034,0.5107284585728934,0.515792530365463,0.519218710984006,0.5862350463630164,0.8926514792698167,1.0375462041448718,0.5417423072227067,0.5500652217853036,0.5730932966403564,0.568605421416677,0.6148025780692408,0.9087262900144779,0.8968373924720177,0.6533219960048763,0.635568035933903,0.5440776723836424,0.5718134150523226,0.6906529934844241,1.0475141067498006,1.0222602933516292,0.5793087266601913,0.5768970595822264,0.5610315234408918,0.5517820252496154,0.6818590218035919,0.9957726545011312,1.0154957403151856
HOUSEHOLD_2_260_CA_2_validation,0.40101899208457487,0.41298232462018136,0.3826526917915756,0.3703287000223957,0.47258626739691484,0.7221141150360412,0.6578969085318385,0.34863775915022044,0.31468357618431037,0.30791262407821834,0.35380467539407007,0.4200704611418009,0.6308589012879755,0.5871691401604867,0.3817321624955984,0.38843885589777616,0.34351912595742895,0.3513795406683075,0.4617970622351435,0.6852047296061794,0.6770830036985878,0.40830323784915307,0.37625230818343636,0.36467674001989564,0.3501608782734869,0.48095023273765114,0.7328858590727451,0.6783284594814126
HOUSEHOLD_2_261_CA_2_validation,0.5240043485816547,0.5004101187612416,0.49474960121271266,0.4525770003067814,0.5460517011644277,0.7664094235975443,0.6566466788426291,0.43782415006028186,0.4013804031066735,0.4126683490410871,0.4351641174250546,0.43337365942091854,0.6897308577103626,0.6193302104600831,0.4270645346707373,0.409277535845457,0.41864751846664483,0.40406386391356264,0.49787536344462074,0.7466820463877896,0.7632184783295999,0.49830848115682597,0.508364116603006,0.4459919804427484,0.4403994593082484,0.4931554031617055,0.8036545837865048,0.7423660272231845
HOUSEHOLD_2_262_CA_2_validation,1.2846702305344517,1.2891817053974945,1.3012517953314935,1.275589714093313,1.471604636893017,2.0255185444422112,2.0797828329961443,1.3611876707038195,1.2822915778632897,1.240604421735231,1.2631604913705419,1.591808094213697,2.01086089221499,1.8990025210764985,1.4187943023691094,1.2533403874912614,1.376141263630105,1.292927296265925,1.5402757510805456,2.0676100904648744,2.363812932203326,1.4118851712538194,1.3504705230382943,1.3622709987151371,1.2689886670281805,1.5264061183715303,2.1034680929116276,2.0781046830941454
HOUSEHOLD_2_263_CA_2_validation,0.2511544151257982,0.2231632715311735,0.21634447291580716,0.2145191365529688,0.2797497629704494,0.3746646432351598,0.4268957055895941,0.22746779054368643,0.22885359531387056,0.2089849326144994,0.25243240083112417,0.27909625388013654,0.4052222143746179,0.4065532096169655,0.276654889231055,0.25132405781788536,0.2741644176867887,0.26098065029856776,0.32645512904685053,0.47922222886576704,0.5459851249268303,0.34499658837041475,0.33260152681978544,0.338774887817938,0.3234129201976614,0.4227183770882963,0.5602506893960181,0.515297765861128
HOUSEHOLD_2_264_CA_2_validation,0.8653245851525603,0.8033355889798651,0.817676675037391,0.748442159565856,1.1173337155336622,1.6382453386807703,1.515965554624374,0.8631179265726044,0.8453841251252796,0.7890163518579029,0.8944040552643618,1.0070521418753267,1.322306076835742,1.2053376564438494,0.9411234111477722,0.8668077720922621,0.8533930411430735,0.7955349793221433,1.1432722501567598,1.6060361032870163,1.5123534769261457,0.9982607667028262,0.8739348654246251,0.8637447885502924,0.824605049499065,0.9276678907891256,1.3530866368476444,1.4076934330907196
HOUSEHOLD_2_265_CA_2_validation,0.4175070450530658,0.3180746134327968,0.3653582150931317,0.35949302893284957,0.4045484655159045,0.650081630510881,0.6406150629778204,0.40072145704101597,0.41284628817505165,0.40391227496303295,0.40893536067186875,0.4600338116652205,0.5900354584416234,0.5727758265231125,0.41813310892804073,0.39919464743558786,0.39262741869934265,0.37021442727674325,0.48541377143430287,0.6895578790648459,0.6501326018105743,0.42659776520000214,0.38865587078017294,0.3911762845746253,0.374479643115346,0.46359171184718667,0.7166467277728897,0.6764412853468872
HOUSEHOLD_2_266_CA_2_validation,0.3994740022307953,0.3737124111903261,0.3812252369531574,0.38399153581656764,0.4766342884460637,0.6663086841421345,0.5848173668078287,0.46546302699064046,0.4403719182176005,0.42810750380850826,0.43353905679446547,0.4936085811726183,0.6460813561903626,0.549892763326302,0.4236411912729726,0.40164696204657613,0.4061838682394655,0.38527453803905976,0.4747283632654353,0.7032006268325991,0.8161431019372523,0.4402055613142659,0.46159332825538374,0.46417751197419804,0.5062352247379115,0.6312962555070769,0.8308442161697173,0.7236789320074537
HOUSEHOLD_2_267_CA_2_validation,0.6347784395084888,0.6077112824907905,0.5966152138997766,0.5757534594771527,0.7889273352484465,1.1089164533077287,1.1209067852480321,0.71973737752657,0.614608623736178,0.6665763922051253,0.6418577730995233,0.7530632593458852,1.1245139465632794,0.9443353205848971,0.6910972353315691,0.6587888757952982,0.696957713949629,0.6266867725530233,0.8184429042111577,1.1676139549660587,1.1255165042570179,0.6931179371926135,0.6512991157589836,0.6532688842071072,0.657958120598578,0.826802890551583,1.1291556285328173,1.1654875072698694
HOUSEHOLD_2_268_CA_2_validation,0.6314880321827275,0.6524187340928163,0.5978663056501784,0.5550204643316446,0.6342497997149896,1.0927101927274259,1.1956184424214553,0.6367393306305994,0.6924827689356423,0.7169250972405695,0.6256591086154918,0.7830470177368746,1.0450336424700615,1.0426049100611994,0.648953102176784,0.655154422259152,0.6224204040772691,0.6556629415354358,0.7612924542001336,1.1738834879949633,1.2291398150294301,0.639276872157701,0.6141297326832988,0.5513342029641013,0.5695234274017006,0.7371600338727936,1.02154635260789,1.2400994939649586
HOUSEHOLD_2_269_CA_2_validation,0.2598459756503146,0.2459559397953523,0.24962007879648565,0.23674635286098775,0.3043006816889072,0.4487944757255927,0.4924550171828078,0.2712660031933009,0.2626160974881335,0.25261167739640195,0.28124925664852646,0.32320334184642713,0.45062948135842457,0.43282302748408386,0.306425138751906,0.3074293619773701,0.2952035332495735,0.2811073534465338,0.38044701009024284,0.5537101455877749,0.5550334868925002,0.28720715336907476,0.2715301483765434,0.26336002950666926,0.2719773251400367,0.3329039519461152,0.5011022554916901,0.5397027783055895
