id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_391_CA_3_validation,0.34569906516041565,0.31961151745017,0.29689077257864405,0.27518499110913947,0.31872346447308575,0.536433099976541,0.5400212777811273,0.38823809262067477,0.3420835991452325,0.3040329845166715,0.31724751853853106,0.3493704095997443,0.4437638944825452,0.4436428040015131,0.34313219934561157,0.32768873713851876,0.2992235826671004,0.3213827880592592,0.38423205925444365,0.45009066960825284,0.4949440898117257,0.3945901158984197,0.3417959540102387,0.334152507543393,0.3361800979513688,0.3563958722632419,0.46737681288056554,0.5077376921127977
HOUSEHOLD_2_392_CA_3_validation,0.048564069272794684,0.05023035586298037,0.051532307133655524,0.05651424936875893,0.06935129787448244,0.06971161508565799,0.06629302506278001,0.04289233841870463,0.04303626923317773,0.04391945704433873,0.034367475762357456,0.050506445917468466,0.05153439919833008,0.047812911494842875,0.03685059280070079,0.03500703489485547,0.03743489148844038,0.04198702374018377,0.05547725509444628,0.050582735040683315,0.051877976827628895,0.04089120976683053,0.03834501811799471,0.03944477519941176,0.04255321519334011,0.051509059034361246,0.058535047715106626,0.06107035150696134
HOUSEHOLD_2_393_CA_3_validation,0.1857619419647018,0.1709606573381317,0.1584748160826729,0.1491069929768003,0.17904097345658446,0.1859308469692043,0.19838109707571044,0.16214446728230536,0.14093437852770263,0.1337311677685479,0.1274671047148542,0.15053707587867063,0.17043399975064508,0.1482834469125039,0.1277657229383162,0.11595943054207024,0.12310873077690127,0.12584208587502296,0.1536897137281304,0.18783100373758943,0.17541436756638396,0.13527874267470924,0.14537240601443613,0.13939366388174715,0.14338216538229465,0.16101336531662333,0.18094233036210977,0.18138378869509716
HOUSEHOLD_2_394_CA_3_validation,0.4360403435602694,0.3816896679670894,0.42729168521723376,0.3691703482336024,0.44087502122726024,0.589161759427261,0.5988355299748321,0.44409321613789565,0.43533990827670294,0.4204324858026919,0.3639830353627321,0.41309485424360975,0.4543288432410364,0.4518164336646135,0.3935633757308408,0.3787011708132212,0.3468281174076609,0.33628756794348724,0.3841115276994305,0.42302351602161364,0.4701082402267082,0.4043370360457775,0.37244106932570387,0.3608011157375657,0.35650404776630795,0.3816361762832352,0.4550440683230073,0.5230041539179677
HOUSEHOLD_2_395_CA_3_validation,2.1981906561777005,2.069358770383132,1.9621949370211316,1.8657899923716286,2.013159307605088,2.7444544919260654,3.1385095387293984,2.516601222598937,2.3918451762209565,2.2051108185289365,1.7844298010026867,2.28619299913353,2.5759994802460904,2.83262408557886,2.497712220840743,2.0979556464083804,2.2574561538271305,2.017569131231732,2.1940138665861144,2.3469303546608646,2.851726841921244,2.1822346423831744,2.159822335131911,2.018358866732458,2.1345667814853426,2.1072147101402963,2.632282709007113,2.738281717897778
HOUSEHOLD_2_396_CA_3_validation,0.4759692101900707,0.4686566884662268,0.4688912246271463,0.45612372841063503,0.5078568702650957,0.6422330962129055,0.6471314929380013,0.5126514994637321,0.4714492410859738,0.4722223979908581,0.440328931922207,0.5318700506692077,0.6516761328426487,0.6167514946309998,0.5157409775661672,0.4904604325781421,0.4617842784688534,0.4837313655257936,0.5048500419356695,0.6707784217218339,0.7352294962358479,0.5929229929326023,0.6062084575816316,0.4875744971751853,0.5442859222744705,0.5232584927642109,0.7016256859146328,0.7379203089920688
HOUSEHOLD_2_397_CA_3_validation,0.13066476490725804,0.10952827238248965,0.12120124105864608,0.11464693975204915,0.13773881416473716,0.1468766883046082,0.14693617171896498,0.11661137511755834,0.11289253598750688,0.10945158963492586,0.10561147800996643,0.13390293353293142,0.1605371463755912,0.1293957664446383,0.12734158302935772,0.12962098403704647,0.11310673338391954,0.10668887219631684,0.15177537081843914,0.1432312681959094,0.12815551125175006,0.12299124779546147,0.11571807203099356,0.1100939804576348,0.11049999125489363,0.12603561365937596,0.15847931169474028,0.15130292649259086
HOUSEHOLD_2_398_CA_3_validation,0.4089646480362097,0.3461882314192789,0.3307441414224737,0.30846817686378236,0.3408654201276502,0.4265468326388506,0.46058698409282167,0.3707083305157522,0.3721516635658552,0.29936285006062485,0.2810501741814363,0.30740534984059387,0.36728902291052434,0.3565747162893316,0.3557567919480173,0.35024952996104025,0.28522399445490504,0.3027628655338188,0.31520268581056554,0.36294249241548054,0.4042315821866625,0.3957522945661809,0.3763805310116269,0.32140780915508144,0.32976380583470805,0.3366203913326134,0.3851067924880361,0.4671397326608497
HOUSEHOLD_2_399_CA_3_validation,0.3734112455641112,0.3126763072244305,0.3484634548940222,0.3117689730166029,0.3256764743737753,0.3778865048255746,0.32699658648395913,0.3405363254055576,0.32390452308286993,0.34428728774764467,0.24288511968365026,0.33217092688507316,0.365783413164447,0.29081590321593254,0.3564807910493973,0.32025423713853557,0.29292219007608516,0.28248358241908444,0.3340841832390427,0.38099982525136605,0.3859392927432097,0.34075914321676504,0.3338306237658587,0.31819916365382367,0.327638986735244,0.35491966311650874,0.41207489820776855,0.44351872015368277
HOUSEHOLD_2_400_CA_3_validation,0.45572417378388697,0.45406393740846634,0.4523011652175636,0.44451062738746766,0.5867689361109187,0.6148997437503073,0.7087853675194874,0.6179849220947928,0.5626663671736514,0.5001047702806264,0.4275929554490793,0.5205849290515782,0.5420977942714559,0.4900792977019493,0.477126579598434,0.4713701422755393,0.43928253567272046,0.4213431212432016,0.4656750922361197,0.5179936482769163,0.5619230885694819,0.4457317749198834,0.4861913998499438,0.4470669848446592,0.4737828944483185,0.5163366812961933,0.6084907393140162,0.5862681536842789
HOUSEHOLD_2_401_CA_3_validation,0.038673271333759834,0.6927703448762469,0.6718975053483796,0.7371489637801041,1.1751516890681915,1.6561229567826106,1.551385433778918,1.0735039623787803,0.9637583182577318,0.933905904983829,0.780596879833785,1.0125967282696018,1.1243865086376237,0.99721779411729,0.9421890570049091,0.929853591827244,0.9097170614398847,0.8916958346757503,1.0664254671543818,1.25864763781249,1.3598794383790833,1.1095002068890618,1.0541142648106694,1.0295106023915164,1.0480575654438282,1.3529404051191978,1.6299372440926938,1.6456345792501363
HOUSEHOLD_2_402_CA_3_validation,0.7377615281095875,0.6524118809214495,0.6138566169515912,0.5966889732649389,0.6450187621203421,0.8064279757873488,0.8464851497941784,0.7474516111542978,0.7426386707396937,0.6622136069336965,0.5832700775465964,0.6257925276298916,0.6872419892945836,0.7320767366226001,0.635693225794283,0.6160830860080916,0.5523433221997862,0.5537188067767407,0.6339702902355338,0.7193127944156021,0.8971050197202115,0.699851226784688,0.6586302901924346,0.6604592154440707,0.6117552202063626,0.6534404669380461,0.8047593416218831,0.8617580023023615
HOUSEHOLD_2_403_CA_3_validation,0.7998711044411031,0.7051647643407907,0.7235099066292314,0.72051220517548,0.7776238716349677,1.1269250576955727,1.234690730795741,0.8997529264922394,0.8861842587022224,0.827363179179461,0.8253363404626571,0.8291918082525227,0.9533885028558515,0.9892466811280852,0.7551006295401194,0.7691483141801819,0.7462606132705156,0.7658807917863314,0.865336037071272,0.9673688325554172,1.120693421113788,0.9036615443560589,0.8500472927233722,0.8517779736826426,0.8401541679665487,0.8958746530583943,1.0465138227228643,1.0795456140458985
HOUSEHOLD_2_404_CA_3_validation,0.9306014565588863,0.7892586015010103,0.7589162764311823,0.7432990750166663,0.8387952670215993,1.116043327963047,1.1500747947169039,1.029457435605567,0.9428702071967962,0.8937261354334142,0.7917442698312475,0.8779490760454282,0.9297019967084639,1.0117036995103914,0.9270030102689246,0.980843869538223,0.8897557403250148,0.7818380950770875,0.9498991391945566,1.1366965149689037,1.2365265441928812,1.0137354411741117,0.9670636697854887,0.8993245714493691,0.9090846591934016,0.9431586285220909,1.2392755630847534,1.2192990249587095
HOUSEHOLD_2_405_CA_3_validation,0.9603076189983805,0.8168613018597423,0.8472862696005924,0.8615002767562632,0.9395420934724884,1.4760477524827462,1.7446834943336798,1.168709600920497,1.1352154990649979,1.0653428360705812,1.1003498019539901,1.0973444186835912,1.3656428227409458,1.5703303436497946,1.167099642160292,1.1208097568159614,1.0274880024807909,0.9903685052734276,1.1110096678710888,1.385584801737934,1.551066559382825,1.1286230467687217,1.1020750582884369,1.0347626360459703,0.9921575656647456,1.139064837688706,1.3880835995331284,1.6456781228130513
HOUSEHOLD_2_406_CA_3_validation,0.7097530211926791,0.6228253712865416,0.5337217880705507,0.5101048878138176,0.6018192630233183,0.8081920985259714,0.8049121013388373,0.6409041335256827,0.6141656864294684,0.56730705689407,0.6040140329033343,0.6420811229669018,0.6896043062068745,0.7452770335948821,0.6677219582471553,0.6299049487684905,0.5745356563198686,0.5701305748032687,0.643434720228715,0.7476074409881746,0.8647644477814371,0.6385680159597145,0.5627311488764314,0.530508933927173,0.5411469414955405,0.579390268967067,0.7872884107184732,0.7694250585128787
HOUSEHOLD_2_407_CA_3_validation,0.13107956370862855,0.1479848053563304,0.15873222274079943,0.16806056485593526,0.1747376178176778,0.19418360544716426,0.2091974956248139,0.190179218866787,0.19112927581525396,0.16210670945868846,0.13182999764134087,0.18084097138894176,0.1881654132182126,0.15737889749295605,0.17922215415128248,0.1778748767775899,0.1463410137492744,0.136507145481777,0.17404574863922656,0.17563753304168647,0.15248672458580978,0.15155716613210338,0.14407801397341377,0.14229778213870267,0.1442948811424208,0.15268821249812742,0.16479073685874335,0.17390504290543649
HOUSEHOLD_2_408_CA_3_validation,0.975518379522599,0.914345679440825,0.9657618773719657,0.8849479960064235,1.056231628135121,1.3575963311601362,1.536326886321467,1.2804598247990175,1.189939073640673,1.2068849680706422,1.008790815085607,1.205072996780741,1.322999338188353,1.3462546667492303,1.1517644856437954,1.1406510401413437,1.0882927827062001,1.0899302986427055,1.2073631466119035,1.4537500093633147,1.5300524712262773,1.0934009940765173,1.0275908201402935,1.0938625803951407,1.0594215216138754,1.1629558656062977,1.4793883792901947,1.5087194341149108
HOUSEHOLD_2_409_CA_3_validation,1.5675714792307094,1.4182296944098065,1.3382547988259874,1.2254887367245064,1.3955956278098578,2.1190865161563632,2.138805764523611,1.91385433924353,1.6577522030879899,1.5875912236420804,1.3160556658636082,1.5512245121813142,1.7984015730015326,1.8760625402047661,1.8077188597050329,1.530637262111776,1.4984437954737657,1.4011286515058616,1.543187141375231,1.957779015205786,2.0174316873997875,1.6754758293724066,1.6085518163520944,1.4951754756358628,1.42183329953962,1.6080739279952698,1.9694671527501908,2.277337429103371
HOUSEHOLD_2_410_CA_3_validation,0.0230941274820436,0.37567585826424593,0.3792973096592005,0.42063283799462536,0.4833485996272889,0.7352524664154432,0.7885832026135837,0.34015479168341656,0.3980907858712465,0.3435904170041569,0.32006409623859583,0.4350019876635386,0.5507368021861468,0.4385096563871565,0.30001860832169497,0.29791947647843225,0.32735164022391444,0.3014379032490598,0.34308338836354546,0.4467157136843583,0.39318741256371453,0.2966856817062145,0.3135992253495917,0.31217621531796136,0.3169732178776482,0.38912227296470475,0.4615888577842167,0.4388259926966473
HOUSEHOLD_2_411_CA_3_validation,0.04574430118211071,0.4044126989132006,0.4006795968920531,0.44551442317157197,0.5792091389732907,0.8864764548023583,0.8131637472799188,0.4999309150719791,0.454810292774727,0.4408589011409713,0.42406997461432155,0.5276692857677416,0.6025204647230523,0.6483735746290307,0.5269387549796578,0.4967346757551381,0.4572397968633041,0.5001851472126861,0.5736899020668451,0.7213230109606117,0.7646513403601971,0.6228499198901692,0.5945602936636404,0.5883929586972161,0.6974424043897814,0.8646309857962481,0.9932958712622831,1.024847617439216
HOUSEHOLD_2_412_CA_3_validation,0.0910107148612164,0.0882725618158448,0.0843432455848982,0.08684113953078479,0.11338246223536878,0.11715000287617772,0.11561214719670296,0.09769074732677355,0.10312772898777486,0.10088902275923074,0.08531566614868151,0.11729865950256871,0.11901086880156764,0.10040802133687175,0.10760459639253112,0.10127712142912434,0.09825447894284954,0.09714585589976563,0.1283536458614205,0.12570473073713226,0.12354340181494484,0.09968355210934987,0.09170719887096421,0.0966464194948293,0.08886101937092047,0.11228750480493956,0.11318819028035708,0.11421000515642114
HOUSEHOLD_2_413_CA_3_validation,0.392833155421836,0.39185750463722435,0.39249973262177634,0.3583951287877222,0.3851260534008608,0.5541766713971935,0.5182855656380847,0.381965317967163,0.41869357967313003,0.3592078843538715,0.3396387578049361,0.4615541450721297,0.5414041369278837,0.5336659836627208,0.48063539156050666,0.49285393266695726,0.434579140574305,0.4155976263599474,0.42933097025632666,0.4916412748008531,0.6015817270594299,0.4586696441455613,0.4209114582336666,0.3887831801430012,0.4226876003388983,0.5319232107402844,0.6443603277732323,0.6788201936276673
HOUSEHOLD_2_414_CA_3_validation,1.5461793176019154,1.4355849192056718,1.4310178331616517,1.3628848131088527,1.5125696505858097,2.1015089207562445,2.399247332693533,1.93699971475754,1.793872354711163,1.7320353146775667,1.6873767980305772,1.8160207741398524,2.134912675218245,2.3296525739675578,1.9380091989553325,1.8023805891862676,1.6789347697578925,1.614979252033957,1.8496450101783,2.062143262464258,2.2216290207071916,1.7203959535519935,1.6911804780473279,1.5459836332060828,1.4924008911587865,1.680948523890844,2.0092666582112066,2.2326826109857607
HOUSEHOLD_2_415_CA_3_validation,0.11435448402237869,0.1836609495245327,0.19242981569545878,0.2096241479853087,0.29626505710761825,0.36900966829661364,0.4060385940311619,0.2604518301066553,0.2617569582348609,0.24987925959514248,0.22772294745526578,0.31218308943220663,0.38174406305803066,0.32213546962002765,0.21686542932557087,0.21161618131178817,0.19199585113723622,0.18594629917081087,0.2465667369058265,0.28558933984959367,0.2544222889345182,0.18917015404996598,0.173627494705993,0.16610861707689223,0.16910497705182792,0.20486771691378086,0.2399739638935319,0.25237324917215975
HOUSEHOLD_2_416_CA_3_validation,1.0834552323025273,1.0382391554599337,1.0280857044812604,1.0317105781693432,1.194256522812461,1.632548709537249,1.749346862775905,1.2525047107559526,1.2317131881767176,1.2099532469076846,1.0840673069223679,1.2792060437779462,1.3982244704714564,1.5849028801248752,1.3195885304689792,1.2567814323295723,1.0938021308387655,1.1140604461812462,1.2802891958368863,1.6229104092375766,1.5272713862387572,1.1950272730435278,1.192403876021393,1.0671876425870348,1.074598091674177,1.1655139063903013,1.435343367396269,1.531236171936549
HOUSEHOLD_2_417_CA_3_validation,0.22839883891094484,0.25402396255342663,0.2427381019368623,0.21707867881075188,0.24235477488575025,0.32752586228221553,0.3382391740995691,0.2978342983024158,0.2819609257180468,0.2949353242882561,0.2354008404586382,0.2952207124122025,0.31967771413054913,0.2909849666405152,0.25899118692092665,0.27796617897571957,0.2558262384987776,0.23993993161759106,0.2716722210184814,0.29592912631949686,0.30233390016058287,0.30525715349515153,0.2855944546733815,0.2609743455473396,0.22897135335337002,0.24741279838558367,0.33816215964867735,0.351476108234216
HOUSEHOLD_2_418_CA_3_validation,0.30544744456535866,0.32055161446364583,0.2647274578601244,0.28287810275905517,0.29729293641357474,0.3526158674762008,0.3759499829616176,0.3405766975537019,0.3354895997535982,0.3011922894944925,0.2594534960801836,0.31921867229157797,0.39695277841971754,0.31804373164210653,0.2975135769104452,0.3180393772530382,0.2601163384141495,0.2457932700142633,0.31723834733902617,0.360689080462443,0.3834054821340148,0.3071525469860992,0.2986623425571276,0.2923108146283436,0.28296609284441093,0.3294838855437167,0.419698056237828,0.43734324700519217
HOUSEHOLD_2_419_CA_3_validation,0.17637007517185657,0.16032770692788947,0.15686436594367556,0.14173055304258778,0.14999261051692306,0.18631440426748203,0.1820514999580571,0.15536494997178973,0.14951117324180843,0.14282217137910014,0.12247415718150555,0.1567422441866469,0.17121527592395697,0.15422954784807852,0.1593881122373296,0.15341120389566623,0.15602643100970345,0.16508609897826118,0.19751204572931502,0.21678850767630065,0.21161980365381464,0.1818759704998365,0.18990961309825427,0.19633852506313487,0.1881102175890322,0.2130205695243123,0.2627511630331258,0.2599674257996904
HOUSEHOLD_2_420_CA_3_validation,0.13107876765174586,0.3199796814905927,0.29212873980411813,0.2862504180787924,0.36946974662518417,0.4194212038584807,0.5359191962032727,0.4698382965511276,0.4455771319355833,0.37964916036793994,0.4017200206387461,0.4463761012565269,0.5257671229888062,0.42595229952345576,0.43212177809856805,0.3786771139428178,0.36490065815475475,0.40041316346115474,0.4124059666153593,0.4374989532810205,0.4657676814352008,0.4132277659806824,0.3686805198862273,0.3707854594216705,0.3620577860710904,0.38687082565823816,0.4910300408031575,0.5239789885071134
HOUSEHOLD_2_421_CA_3_validation,0.032020009036312774,0.43366262284072654,0.4325298550283197,0.49626615660596546,0.5655852759892672,1.0290494633130238,1.444925301808613,0.5268554006441272,0.5390292708629217,0.47557604056904756,0.4991110366045111,0.49153912768459107,0.9215505086723443,0.8032391551764242,0.6353091608315645,0.5950909353171653,0.5606991775127055,0.55590722429636,0.649492056599735,0.8694852836706125,0.9963484688229194,0.7415542527525987,0.708427398098681,0.6596633494696563,0.662848666589913,0.7674739944041548,0.9267220626519396,1.0134311524868516
HOUSEHOLD_2_422_CA_3_validation,0.13915936724910868,0.12308952935930398,0.11528992092885162,0.12721333451132621,0.1336344889532394,0.1376227618060749,0.17357548409868978,0.12039589300700149,0.12175171532177363,0.11215461177535016,0.09574418614419287,0.11086373854156759,0.13907724924099252,0.12454321334284077,0.09505895271724926,0.08901676450089649,0.08129688191708727,0.0764507977147007,0.1082487941739711,0.1158572194252154,0.12020789269207076,0.08970732856234366,0.09859694836988377,0.09424039108624746,0.09272113179756353,0.11649936261184084,0.1286609054543473,0.13008809544463967
HOUSEHOLD_2_423_CA_3_validation,1.7394630002148106,1.7179229557780593,1.6514969142608271,1.5863391758542538,1.6468329899715732,2.419199587835048,2.620644782152044,2.261746497314473,1.9352138994696315,1.9162668529097218,1.612993755647444,1.6293821395507828,1.9718548741039728,2.171531332257848,2.287165698857692,2.0202141454503244,1.7805734521493395,1.9321642162860904,1.820486484852345,2.2468649367698745,2.6100206110715654,2.0659148169425006,1.8964006241473095,1.8837614359601473,1.8075485914639398,1.860639939036452,2.289715345966333,2.552556159557881
HOUSEHOLD_2_424_CA_3_validation,0.1639161024586464,0.2194796512658637,0.2359915768489658,0.2366295438324652,0.26938608156767857,0.303051733992515,0.3517301548343659,0.26905685760958964,0.27970101106444434,0.28004547050438433,0.2141567653547152,0.29471291192665683,0.3296407145847044,0.26213701709234827,0.247193367187663,0.2569013094508001,0.22767746433993838,0.2074719244550649,0.27105856702050624,0.28900969803582577,0.27897313097186094,0.20144610876108437,0.19340802729123593,0.1881933831529415,0.19337696844338328,0.22980521788906372,0.24690104825394665,0.29394933127174466
HOUSEHOLD_2_425_CA_3_validation,0.22447598625205153,0.19888515662222672,0.17854232281674373,0.21498997900478434,0.2515370022643252,0.30535009044993094,0.2942642996854435,0.2505195754262038,0.2419047766393969,0.2066301579082097,0.20005611023490633,0.24704994135182703,0.27720677994691817,0.269520204781545,0.24386186860992773,0.25077292252822575,0.2315624967543616,0.23464648032739055,0.2681280794868642,0.3154805422877499,0.3233464991861955,0.2769164418106104,0.2519021156656091,0.23445566192278644,0.2526379775910466,0.25212462487524684,0.31306609413400055,0.3249647587473923
HOUSEHOLD_2_426_CA_3_validation,0.7549312673025036,0.6996034023203033,0.6809517084422592,0.6659238057879081,0.7710882811680063,0.993409144053978,1.1109748936709425,0.9355101713950114,0.8684412166437425,0.7046783422771772,0.7228972096339816,0.8360986725865077,0.8755398120689406,0.8996285709749416,0.8702785702318481,0.7455475687561195,0.7844913929671392,0.8119544561442662,0.8874538233192248,0.9093725004691582,1.0228336139063294,0.8023908640020972,0.7987018894952008,0.7722974095292062,0.7685019707053464,0.8925333627370492,0.9961716502704085,1.0313350099583896
HOUSEHOLD_2_427_CA_3_validation,1.5958178070764026,1.6344971727968889,1.6442394679595114,1.6415121634012981,1.6899787901029482,2.3183297705366446,2.632294906625443,2.325353755756503,2.1976813696238797,1.964186534426959,1.7411262780125776,1.9028496365796568,2.1579269268811005,2.586953472634283,2.3549839875485814,2.080499465759056,1.8272353397750327,1.6712609080495318,1.909669775441586,2.336019065695849,2.4846330515493573,2.0746488817936344,1.8929017789598366,1.8083977802040256,1.891362273844862,2.0230339887902504,2.535247768640926,2.6337168259146932
HOUSEHOLD_2_428_CA_3_validation,0.18951448779384236,0.1789786524973466,0.1642061733005112,0.13996133908480357,0.16484541013346035,0.1714937516336098,0.16132272313295337,0.1697630617248632,0.1569714375971296,0.14188764177727353,0.14338831471192057,0.20015625055312658,0.21597974943669246,0.1942982665192159,0.1804820006554366,0.1985963028039571,0.17295162761970628,0.18246603153596555,0.2089400531373093,0.23552111203118067,0.22128271125992643,0.17754519861572837,0.1703331634884587,0.1848540540175859,0.18519940868045084,0.2005095074389336,0.24365579926679976,0.2559549967529332
HOUSEHOLD_2_429_CA_3_validation,0.15944789920690866,0.1439541768620308,0.130721034537985,0.1443647252880408,0.15815597571032947,0.18257867014070828,0.21341448386570447,0.18360924336452045,0.18236368430532837,0.18103066912049035,0.16239168389174607,0.1877945311606702,0.1935752444546348,0.14028761434562026,0.18317341417099697,0.18433692371704485,0.16582852575386237,0.17311411750571642,0.20372629849904678,0.19007688162530417,0.18393756640947645,0.16490254473812857,0.15205803337254595,0.1400545198069674,0.13717069598561793,0.1484914112457009,0.1575999207777211,0.1779366589361153
HOUSEHOLD_2_430_CA_3_validation,0.3602149306321736,0.31249885276161277,0.3295227680567862,0.33902398480936663,0.3629361925487985,0.42745855507000635,0.42618489145611604,0.3644290607930997,0.39272793455346994,0.3459426962789107,0.3336823602244133,0.3372858557869081,0.40976032452488975,0.3334902401010554,0.30653596057252586,0.3553001589375971,0.325361328214729,0.29879490535060327,0.3410030727899181,0.4037674047493101,0.37931916666669097,0.3429301771396962,0.3397352966156278,0.30453305742131215,0.2965615779849731,0.32937522768214433,0.3986812760641212,0.3860378044914765
HOUSEHOLD_2_431_CA_3_validation,0.6321464456425838,0.5707740334167675,0.5213301912269197,0.5191259358547692,0.6190536857466408,0.7896733034660274,0.7517069672205313,0.5588052013637055,0.5489095447684932,0.5600863554599627,0.49722329871701393,0.6298754023188343,0.6693204312864383,0.6376195141447272,0.5106474051686426,0.46694723531630145,0.4529193072666277,0.48240786624159365,0.5593481136223459,0.6477774824925179,0.7476813376598697,0.565108175667931,0.5487501440492,0.48542215235971065,0.5080977530773658,0.5705174153568621,0.725618139335682,0.8641065293782015
HOUSEHOLD_2_432_CA_3_validation,0.4976683490811702,0.4550138661307253,0.4457535746249749,0.4090687722057287,0.42728170250188197,0.6151145113991412,0.6650803191812757,0.5331451944666518,0.5029332530524875,0.442496714639055,0.4390003762670603,0.47099092976758145,0.5423976108058858,0.4534759471664168,0.43457029469847763,0.4087364584403952,0.38959081683506214,0.38793356997025574,0.3838187244970958,0.4623635311084586,0.5345488836668114,0.4271766217204089,0.43178270422945453,0.4002780076966585,0.392508990002448,0.41659726640105565,0.4720027238092523,0.4871967800416673
HOUSEHOLD_2_433_CA_3_validation,0.2391288696395708,0.21941461109082863,0.19448951425633776,0.20386615250192075,0.24148214467054646,0.31060542264152485,0.31545814448235443,0.27608088805485,0.2880128544674122,0.2359765833488427,0.22974207449072384,0.2517946516111831,0.2996724079275,0.2825155769114966,0.2616557397902477,0.24642509602275345,0.23133670299666045,0.22248034804515748,0.23715505292460676,0.2701775441330016,0.29972805715132866,0.2869020770475906,0.26369937145094247,0.23582685354794494,0.23160533402956834,0.22911194368704052,0.2752948216134215,0.3233651793185672
HOUSEHOLD_2_434_CA_3_validation,2.0929116367193172,2.0243672200388834,1.9342386997587644,1.9198031639741302,2.0882646539659633,2.5057857332189704,2.823058360575199,2.2763167573826175,2.1138084418041583,1.9153443166766853,1.638863575501171,2.084242379851192,2.427152917643656,2.3345266135763607,1.994069555211134,1.855007437814342,1.776446626713256,1.8237993263307086,2.0414989522315556,2.4780236950890693,2.756145998070532,2.236419825634396,2.0038226435050577,1.965345007843565,1.9345038459451405,2.098776564579731,2.6438463092036693,2.910834974420282
HOUSEHOLD_2_435_CA_3_validation,0.3101623733967419,0.2591097435565846,0.23814373232842806,0.2360917403776192,0.28609995603134336,0.3614876515350405,0.38647624636353617,0.34133207908890034,0.3543095045366553,0.31220586795649546,0.2584326016817174,0.3026498617895594,0.39091049563109476,0.32192593929014734,0.3343169218231017,0.3083757709037878,0.2719207684177457,0.281992319783724,0.2988080339266022,0.2986544678932234,0.33194357868923263,0.32255721361313233,0.2773413307236074,0.2824781906585358,0.2844129731869274,0.3162939169328426,0.38158254864370394,0.37099109943393244
HOUSEHOLD_2_436_CA_3_validation,0.29256353678833735,0.25459380022890665,0.30135558705949483,0.26526623708915226,0.3523046582565932,0.378732816679683,0.399257670827616,0.27290352797438283,0.2769645460108148,0.26580743178214933,0.24710301517116307,0.3127798161258481,0.3514206732625191,0.34414366995474227,0.24551535719835604,0.2641466227177402,0.24133886198369117,0.22366343875236838,0.2854159711491296,0.3435243891074912,0.32494382248729753,0.24059760956067489,0.23069897291157035,0.20847233681463181,0.2203008173722602,0.26990547420022426,0.3556797664275448,0.335673973478925
HOUSEHOLD_2_437_CA_3_validation,1.7860405175422118,1.6001632923860198,1.5976933920877034,1.5634016503140151,1.6987699090172328,2.1857448208320025,2.5895339262911814,1.8977549912141818,1.9136675551461355,1.7176680440610053,1.6638304273930014,1.8872972895720348,2.3334619265922325,2.502430873155727,1.9477871795161217,1.785328777882406,1.6515043000331946,1.6726746400588743,1.8755862457015233,2.477549114084334,2.7185527163130936,1.8893962172231933,1.7221220975018872,1.665824087863955,1.6862116427194842,1.8250105710335098,2.4161723427586836,2.8204198610954823
HOUSEHOLD_2_438_CA_3_validation,1.1591843686005938,1.2020289437323515,1.031950099605157,0.9976574567985994,1.1557547586909145,1.6376167317721886,1.8603511009421256,1.506360818400515,1.2925260909767684,1.3132016985634967,1.086517423948102,1.194689461977396,1.4378585791222929,1.6383880315433752,1.447450882881657,1.3477770353603187,1.1900489746800638,1.170364865290188,1.1881087394597754,1.5177503754300836,1.8249649654786764,1.4035647686655006,1.2222340510569594,1.187266775787963,1.1396585359967144,1.2970466845595392,1.5684992747000874,1.8317314364201192
HOUSEHOLD_2_439_CA_3_validation,1.758354659154446,1.741275437711162,1.7315131361299332,1.7401284969500979,2.1957138667053004,2.819158079800919,3.1146817818675547,2.0657891121257257,1.9343846689922612,1.8618614937572688,1.7288027020191867,2.0496118471760814,2.5995530200554207,2.6657860116135716,1.7790916057782882,1.7272503664852805,1.6830204984380615,1.8226905316427804,2.155619129467811,2.764265726264499,3.094070886689619,1.9109331673507952,1.77902925465644,1.80831471702576,1.8334739718510422,2.038614100459235,2.6978038959685233,3.2111748296702025
HOUSEHOLD_2_440_CA_3_validation,0.8701540066281972,0.7955464303930914,0.9042345929625859,0.8884074304943148,0.9378717961615669,1.2802563010604961,1.3169269813147115,0.9130912145551783,0.9713902465481563,1.0028798475071754,0.816066891457846,1.0171391431048593,1.2183087548934373,1.2800976883309225,0.9793341319186144,0.9898394055820798,0.9238632675912086,0.9638737489896203,1.1297883139415947,1.28384521527004,1.2367577416477975,0.9428077133116156,0.9239238637818716,1.011273122038064,1.0325887834640304,1.064154944825585,1.3505843585001625,1.3710944617525187
HOUSEHOLD_2_441_CA_3_validation,0.03655839937144523,0.11101868776871393,0.10939235420465122,0.11919386521151198,0.153587974987101,0.18328612325317697,0.18367068982322982,0.09267949097711732,0.10179209604927811,0.09321941318437774,0.06890540452983979,0.12648608066415462,0.13245282405321956,0.09954240628271989,0.08740475999006662,0.0883831801450834,0.07838975833105605,0.07669078064912087,0.1053103740305076,0.10856208438122626,0.11465064718436563,0.08843739243686,0.0856314378908191,0.08414749761169388,0.0869199822956323,0.10209390405107573,0.10654995059269826,0.11687594246308314
