id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_054_CA_3_validation,0.9893774841664141,0.9492603236342801,0.9679563130865422,0.854000465153141,0.974815721911009,1.1628039087408983,1.4352644750172652,1.0049380345685943,1.0608732884606902,1.0362975567681705,0.9559031457878856,1.0746338576772707,1.3307693696610008,1.3582118082871208,1.0362875711925341,1.0446080630710448,0.9858209804455959,0.9172950238335715,1.1006246347578204,1.2770201459498924,1.4082441743286551,1.0592402191862942,0.9822456761221285,0.9723308033037773,1.0096302843830536,1.1177221881603119,1.3216511476930106,1.4242344202279456
FOODS_1_055_CA_3_validation,6.746909181308018,6.273761371972495,6.312850799497837,6.337902833935248,7.011836559990888,7.510971323645099,9.738551844874179,6.51612183961176,6.526336067111457,6.420079668963132,6.914289097063143,7.251643165967775,9.191580134713766,8.490645223439516,6.593081113521701,6.013476526237635,6.104656120822318,6.158308104105832,6.590543802949331,8.422352631145355,8.49818205426409,6.649240018792511,5.776597610344325,5.781892213113343,5.8181499715879985,6.227732010405335,8.121219838135477,8.565000696346841
FOODS_1_056_CA_3_validation,0.24467496494262816,0.8512362220401223,0.8733708957269877,0.9387618210846317,1.016784081611494,1.232485732192277,1.657488721380166,1.0249598885215223,1.0221202915354912,0.9507102141993082,0.9432443798381585,1.0309421369132552,1.3625713933535641,1.5012810003310448,0.9441314013103137,0.8011916483966932,0.7414324911263752,0.7939286930366743,0.7522602739221871,1.0336154789890528,1.0932274198625522,0.6414976882591006,0.6155306223241016,0.6272685838696064,0.6257305563370674,0.6429115253718305,0.8763802281461005,1.0103704384016687
FOODS_1_057_CA_3_validation,0.19910171358011516,0.46728224061173496,0.5483865070189071,0.5385974260235019,0.7455745874647426,0.6441217988981758,1.0014840475133657,0.6151809834788742,0.6168428929476673,0.6635794021977991,0.723753668466688,0.8495702376577389,1.059017276186571,1.150117624324746,0.7645445959783846,0.7080819754964078,0.7069600516548538,0.6988017293588871,0.8612380930963737,0.9878511778405747,0.9611426141606287,0.7297181184119688,0.764802541073483,0.7405409104567799,0.7401358361212464,0.8134606011080976,1.0776510628191778,1.1445697971403457
FOODS_1_058_CA_3_validation,0.04903234430058033,1.2965577653198193,1.3975132448845469,2.5162042319002556,3.2507714976681514,4.303591376582652,5.801738381139881,4.364988328241551,4.853304917441432,4.372162015773515,5.196715689015107,4.986270586135609,6.069999465130427,5.3320032276614215,4.547651273987939,4.373831394052228,4.346901964730001,4.429899666445688,4.6611620904806905,5.540953278555451,5.457683341193832,4.390920764679725,4.265719018182858,4.330382636027896,4.4151333582877115,4.813709774522561,6.022092100280085,6.4457378269386645
FOODS_1_059_CA_3_validation,0.901363364790419,0.8272498410934477,0.8659704757342707,0.8404881482778742,0.8364681987038981,0.895796926159016,1.0171722453372938,0.8268429993876149,0.8510758534268281,0.8434143685886868,0.7739939659971813,0.820354333631806,0.8907550884090355,0.8712989130811651,0.9449440287367133,0.850079247351276,0.8589189993150547,0.8713487523382928,0.8196064630256215,0.898062555699524,0.9930099318773256,0.8554016350350335,0.7296218439901176,0.7237828407789834,0.7439420082458318,0.7863938057954102,0.8406384993753899,0.8749560384592231
FOODS_1_060_CA_3_validation,0.323549065529581,0.7330663982979536,0.8774876680354782,1.0409732804076097,1.2466884502030366,1.3366766497647997,1.4696287977535378,1.0551130889718554,1.044617374677275,1.0352434803588608,1.0006656797481588,1.1335315304667615,1.3862621195103788,1.231354628097872,1.0205691871161353,0.9939542677529705,0.9428875485055187,0.9554747952190032,0.9726962293068624,1.2724637681407165,1.4302902504528432,1.030535729329524,0.9679716019627223,1.030421590981824,0.9912834920598502,1.173296001316522,1.5192550055171425,1.631167656582631
FOODS_1_061_CA_3_validation,3.5390385652883483,3.4540616906104282,3.2287194467838405,3.14247675365244,3.8736736534104566,5.214800773764859,5.162628112326993,3.3687183249422996,3.3251932612463766,3.3056908164500998,3.5090565745667286,3.9795195796931524,5.235922427983567,4.717111682229388,3.443385346192545,2.9702975978757076,3.1154408463226746,3.1220731069635677,3.628591064280572,4.970549573403229,5.09864020070576,3.394126061154588,2.9036534275233747,3.0259937458535897,2.9230844633222466,3.340867097378191,5.256218011969108,5.598008374363154
FOODS_1_062_CA_3_validation,0.6518001084177907,0.6367129374075263,0.6118920168959738,0.621897976863552,0.5832468932429499,0.6905805367967123,0.8964472120331644,0.6370147764398613,0.7144630352112885,0.6765953850275647,0.6267717484479302,0.7129312111720892,0.7374968261995575,0.6994660610116007,0.6724562628595642,0.6440017788040162,0.7159715319605707,0.6378088055905446,0.6456971355186936,0.8108740710047672,0.8782059974075136,0.7608262911846592,0.7408879150929804,0.7558125646304173,0.6560386313850126,0.6956353186053988,0.8138748330378879,0.8358414269522036
FOODS_1_063_CA_3_validation,1.1236126478967836,1.0844357634149697,1.0781957751622702,1.0192243635820823,1.0416686546281406,1.391669698297381,1.5196140739681583,1.0258685844303714,1.0140152278551633,1.0086581477478695,1.04171561210281,0.9832518014390275,1.1921481127372606,1.2887904402878287,1.0217174193230694,1.0202470411417996,0.9718394976583107,0.9874172171800153,0.9232186049555758,1.042208519089584,1.1948525954397318,0.9852377109596762,0.9783203556875718,0.9594181860293868,1.0392918695496014,1.0451183566266131,1.3234045121908693,1.2673614223981804
FOODS_1_064_CA_3_validation,0.595442639280995,0.6648461940271123,0.6481252120821687,0.5666179831890843,0.7026735469755909,0.6889992235799903,0.9337781913943505,0.6310529852514011,0.7219507697084236,0.6636460222094199,0.6231224680168012,0.7480493796376726,0.7622245129448819,0.7296215724444332,0.6396850987089162,0.5687787029920987,0.5661802676609279,0.5443900952798737,0.5947146486103968,0.6808139781738155,0.7103291547861046,0.5613866713539567,0.5633544731321853,0.5135215910174746,0.5087365359818157,0.5361798074926696,0.6126014755515135,0.6419674005130075
FOODS_1_065_CA_3_validation,1.235263785315914,1.086396149526352,1.0681878947706744,1.099632310315208,1.1769519436731686,1.4962746701919432,1.6492893750684885,1.2411310544216534,1.2872842886599822,1.2279327830900484,1.1616938390261766,1.2203621823288857,1.5574510340912189,1.547852048164328,1.391030090597235,1.2579654626059704,1.2715989624575585,1.2690671926593902,1.2272281120978072,1.5855197661620697,1.6223724851983783,1.3497318794723774,1.1538590698589744,1.0891568636461462,1.1274087811297684,1.2002243057793338,1.5126401397550513,1.5255310045571537
FOODS_1_066_CA_3_validation,0.7899187493465066,0.7384622356343413,0.7262543541082579,0.694106524681941,0.9388020799411673,1.035589659316063,1.2046247756805533,0.8010643878565098,0.7705437756265239,0.7910784400069013,0.7881263712665145,0.9512562090045552,1.3445267611734817,1.2719061771881914,0.9494818899611059,0.9307281253723579,0.9528744062630704,0.9492365105374833,1.0918091258044,1.3945967590417414,1.2653332043017398,0.8097123550162229,0.8300537267390169,0.8467224099600381,0.8458592762649242,1.0136252772243488,1.2954754581973302,1.4580907899467703
FOODS_1_067_CA_3_validation,5.514939099002006,5.234728148411837,5.10199397512818,5.435219295873557,6.290670237962947,7.114570857376262,7.879722992342502,5.781634484726205,5.448815676106102,5.061159519666382,5.37300197647129,6.035906415982229,6.727571741141277,7.148220350254893,5.909675796932541,5.254739053745341,4.713364955771567,5.398974313109685,5.631631490221531,6.650970497890039,7.7491139859544855,5.219321313813545,5.1381571805081245,5.317646179495523,5.169532771207894,5.361315695406279,6.940951749873344,7.7568545933680815
FOODS_1_068_CA_3_validation,0.6005104703190771,0.6406416693369754,0.5704045183757571,0.6281532627995693,0.6197435383313042,0.6584791485151257,0.8905993624117384,0.6490485817192017,0.6983745024917623,0.6313329947635349,0.5663427082382598,0.694894490005804,0.8426310161166574,0.7437756364442853,0.7023033682178728,0.6677669998911132,0.6223368420592278,0.6494190817999802,0.6457851759606568,0.7850391636777518,0.8735106238941637,0.6837082184681267,0.6399344958226484,0.6255976736511133,0.6356725550431044,0.6128337842921288,0.7953825112130863,0.8424848000689626
FOODS_1_069_CA_3_validation,2.898190134364098,3.1765421754015444,3.1297434085984808,3.07600516179537,3.340250336483089,4.400404149689439,4.672792153354172,3.4408040661380532,3.1777167102448294,3.089701460311918,3.458170451481774,3.223559876058437,4.042279150469853,3.9564869039325483,3.275304026815407,2.7358992021882753,2.7363938877125467,3.2070658362136664,2.9499634036628435,3.6976124667692076,3.6714856327891665,3.0527261273850557,2.7429268077436864,2.581212867522861,2.8376029948289534,3.0491690601831762,3.7075859564308202,3.856250979862956
FOODS_1_070_CA_3_validation,0.6022560846311568,0.5131524315881557,0.500106105484882,0.5202481028638828,0.5319009344604322,0.6953629408288078,0.8239935553301344,0.6837115063341643,0.7420297105384654,0.686480871771857,0.6552723364117342,0.7770449566223869,0.850582090624275,0.9415929404201264,0.8195223317188426,0.7751967077120554,0.7205197803912758,0.6478159675612403,0.7449384470079224,0.8371891359862611,0.7613044790826198,0.6224642757206487,0.6329916925886956,0.6264901986453919,0.6124660832418002,0.6206369630181658,0.8664312682323797,0.7531082387960061
FOODS_1_071_CA_3_validation,1.5031582030050887,1.335080681599553,1.2655631077784852,1.3007234578860163,1.4057469795228654,1.4456652580190745,1.6539115048225594,1.3655631882963926,1.3887086237408564,1.3410924984024564,1.196825833773923,1.4423204300910821,1.5751246743357572,1.5402961811828735,1.5203520859414936,1.3752823237664713,1.3100062117357778,1.316821726276042,1.270514978771668,1.54661608882901,1.6020077944356532,1.4008619427579685,1.2423788015375248,1.2718433562193139,1.307835101113961,1.294627167456478,1.624696970065289,1.8199754519099114
FOODS_1_072_CA_3_validation,1.9275772537567446,1.7984026171751737,1.6430498068650659,1.6699898179664658,1.7519953967036066,2.157065886623015,2.307235502149066,1.7212671954213803,1.8533495502034871,1.6598473061492696,1.647356893885683,1.9398915472912206,2.0257433219328242,2.1733052339220076,1.8581723501554681,1.7203577792978102,1.7503110536823803,1.6848174503685551,1.8384339258758922,2.049838448895865,2.287260503202813,1.7112949834005273,1.7174357470246138,1.7306290251377532,1.5568865675168597,1.6834598361948618,2.1988077784883466,2.234965717541641
FOODS_1_073_CA_3_validation,0.5363944200560553,0.5416007332662669,0.4824091260173298,0.46030592279618654,0.5718721310745537,0.6786670632921937,0.8519079441046339,0.6329072994277439,0.6722115193474456,0.6309154425792731,0.5708730611587457,0.599728295111717,0.6548531448009302,0.6932311293938018,0.6460087712678316,0.5818090562996207,0.6458817149280652,0.58735272779076,0.6821467074703533,0.7917215489407838,0.8110059496997372,0.6062774155437168,0.581065259065964,0.545899735323703,0.5508652697565793,0.6355872674896046,0.8061451427881648,0.7743045681788978
FOODS_1_074_CA_3_validation,1.9105603537218188,1.6409385036405684,1.5622091554711184,1.6238271417465304,1.7527049277764915,1.8097421634833593,2.2215523254077225,1.7322224290448909,1.7946299249706832,1.663329631651031,1.6543228576118367,1.8508548968808873,2.3137869803353794,2.3920256818670884,1.8433659717406174,1.7024147634875002,1.675783341103174,1.5792530590858795,1.7687395529960979,2.0061861729394748,2.2230081111039066,1.740733647866645,1.50674783502405,1.6136802693469126,1.6234351002599383,1.7562346613446262,2.1032313423913207,2.3848636669614107
FOODS_1_075_CA_3_validation,0.43822264715827736,0.41710493574678287,0.4161736358875595,0.38380341898425385,0.44902151760917247,0.5253833985957165,0.6235812013589863,0.4174176414468935,0.4052040319341628,0.43114972850009364,0.435816066422595,0.425343853359734,0.4951817906230493,0.47174016059968976,0.3942913442732225,0.3876654626770706,0.39276710028398226,0.37179109628593376,0.37135508636432946,0.44262415409971084,0.48010414054359607,0.3951832348192122,0.3949990051929649,0.3860249124545547,0.3459846095140476,0.3930789117295677,0.5010640341245223,0.5164783582276016
FOODS_1_076_CA_3_validation,1.089157760103089,0.9755492082863858,1.0474798141974968,1.11631374911925,1.0974591181475875,1.137303819470854,1.2618774338328849,1.08736333368315,1.0902811692444956,1.1085914450994938,1.1607620385572437,1.138839777987411,1.214389054782071,1.115430024366736,1.2540918818395486,1.166629318028628,1.103186005168799,1.0458153239815784,1.1306844436665124,1.2267361002819297,1.149616703537694,1.1474704569845633,1.0723907587744566,1.100025580849692,1.0267285753873807,1.1364931046610187,1.139522262322495,1.1628505603145114
FOODS_1_077_CA_3_validation,0.2690234775638896,0.2686379734141975,0.295761991947015,0.26241742597395235,0.3032360772976648,0.3436548489771887,0.47323276454476076,0.31197515226364175,0.32636144450082333,0.34842522442592494,0.32095659382583375,0.3813529827112504,0.45848870888417337,0.4062100627681259,0.35011701503959847,0.33443785265885667,0.33591031180658915,0.3061653166243513,0.33166216812434984,0.3961670356288349,0.4074942165468355,0.332168375413033,0.3113912780148936,0.31097160377452615,0.2984049418672118,0.3360386539687979,0.4168106269554135,0.41897110680691485
FOODS_1_078_CA_3_validation,0.9284489436952552,0.7950661220683471,0.7644124204920687,0.8042400850389283,0.9609590583595681,1.0651624447357795,1.2177806656142824,0.8442257427241384,0.8999017554289668,0.8781361676075421,0.8216172376395734,0.8317727265136495,1.0099817690835093,1.0544981597271257,0.9175003104283355,0.7718976339562305,0.7739473471592676,0.768062500061421,0.8466663247193932,0.9292281167674583,1.0619621610993182,0.773061321349046,0.7291021079281333,0.7057878295467902,0.7415428386224184,0.7951884499672337,0.9622417800458936,1.0297216766525459
FOODS_1_079_CA_3_validation,0.01881463862392902,0.03282201152847402,0.029690753712264057,0.03272103546834338,0.03464472356396313,0.03176625305822525,0.03345789503090871,0.03041136881797198,0.02983367842884472,0.025077971777174066,0.023742504407857325,0.026231191791395915,0.0268043149541783,0.02755704500807027,0.025077091617069187,0.02487863231501673,0.027418128311784855,0.026145026024252314,0.030198249986788533,0.033452759073954785,0.0325740622713153,0.028400129388241283,0.02736386400477448,0.027731939984655334,0.026583484939182365,0.028589104991954446,0.03093403324367602,0.030756282808638423
FOODS_1_080_CA_3_validation,1.0066468624996037,1.0727182379647247,1.084078530956883,0.9940598111831529,1.2074050751208745,1.3551993618048355,1.5009355565565192,1.0460764858552383,1.2323275951139558,1.0954598148649086,1.0777967430107152,1.2705047432843894,1.495442395221981,1.3908607892050588,1.2745855535025052,1.147134758326063,1.0460532040342558,1.1059717745963558,1.1999440962544297,1.5902036537357087,1.4059175836499103,1.1040461788800917,1.1584366980953438,0.9928674094418666,0.946399284302033,1.263897416290044,1.4744458182073918,1.3714631876534327
FOODS_1_081_CA_3_validation,0.9053623867348748,0.8239430352894843,0.8300347825747313,0.7885315229292884,0.8669596096938926,0.7944173915897358,0.9582795040503538,0.7256594354478566,0.6999923364939868,0.7096638862421396,0.6850303222475814,0.7358203778907744,0.7617950459783994,0.8135565016048615,0.7636922687297641,0.7909218500078505,0.73037545227448,0.6912414465295131,0.7375524996709869,0.8414916453890778,0.8413138213597633,0.8314222581036262,0.7895024943009772,0.7703257126925417,0.7444137788474414,0.7978412009343401,0.7885094351857376,0.8621984223096004
FOODS_1_082_CA_3_validation,2.80204298153348,2.7215892544206395,2.7857494587573974,2.7718086232904624,3.4588025271858847,3.5077520765811734,4.224059776915398,2.950210919357231,2.939498780468552,3.081888521344481,2.6969328364671967,3.388769720161227,4.535012127588346,4.162111381312497,2.641398125495164,3.2687940997850093,3.01045155090663,2.8302680028868843,3.2099342074901345,4.196792688354835,4.37139850432148,2.7307965195181065,2.8786891611924084,2.787313884536528,2.767915773494238,3.0204172680708123,4.162104171417256,4.314020731609178
FOODS_1_083_CA_3_validation,3.0020081130494374,2.7825847503221537,2.8047918174923026,2.638421221210966,2.8809311548961483,3.2429660106912297,3.8198113252624073,2.7368458830305773,2.6501678756113427,2.477083393931427,2.584883744138786,3.309512878242183,3.8874779447852665,3.7005602497641448,3.077855252148056,2.8848175376550804,2.8501459831251728,3.0627771389956395,3.082466324697273,3.7260919618725534,4.152126040924332,2.8905576973882265,2.7136175121472275,2.826864595734287,2.7764797994011925,3.063885218784554,3.9137691265419403,3.9462247362632574
FOODS_1_084_CA_3_validation,0.1287976867751422,0.1421231299136626,0.13726258919177747,0.13046674444011264,0.13721628222488697,0.13381272195469524,0.17511100642598448,0.14722223132287676,0.14676006977109,0.12687494192645696,0.11282119206500772,0.1621755985062134,0.14847191597936668,0.12991139931904996,0.14774564004600566,0.14566731431472466,0.1488507452784161,0.13276380047599368,0.13948977521796088,0.1509910084607763,0.14442127416350067,0.12590242689000322,0.12334755041710496,0.1155884350807025,0.1277464729546142,0.12808769345532478,0.1420113642003151,0.13845861003650042
FOODS_1_085_CA_3_validation,5.230675991648031,5.001236679324515,5.427512688171453,5.79319268296537,6.310293724625658,6.5982150740593335,7.634499586528819,5.878538082077118,6.069134157110614,5.8413020807230165,6.040697971871855,6.410482388745344,8.253064437077407,6.958665038352342,6.158214004022688,5.980383245000292,5.71340279513808,6.1996509952112975,6.28463688214138,7.469798201661483,7.421949295327916,5.855398303339151,5.617128945197173,5.891599343996087,5.626234916338813,6.52698432273532,8.16123936185137,7.638728176505399
FOODS_1_086_CA_3_validation,2.055566707467983,1.9349141520381694,1.9821110188695772,1.9948619418193836,2.3368686116936472,2.5180723352072665,3.007224079579935,2.3306591046968035,2.5873038929578303,2.409527541476923,2.3721789517765868,2.9672116141467577,2.918282715431134,3.1164865253168124,2.5082974881237186,2.534280979287747,2.328696262294905,2.368316935209363,2.658887919857924,2.992276864174435,2.889304352420317,2.2624330631319673,2.234114702272418,2.378487686112145,2.329846230711641,2.779421244891584,3.3952634615552397,3.1027052954310794
FOODS_1_087_CA_3_validation,4.241946836909363,4.691074688708138,4.641565445587934,3.842096608877857,3.820363771262373,3.873442806177112,4.570575035820796,4.58004505301776,4.853874461132422,4.620577557926567,4.366252081698834,4.411052784317281,4.134267409527566,4.090780906418642,5.02325067832038,4.6047602456254175,4.680167242430928,4.245787936169841,4.080496569160891,4.38078051727203,4.478214935108009,4.508258593368162,4.205607454375674,4.4954508418964965,4.2537804116684095,4.515138951763647,4.7184541108756095,4.712543753358574
FOODS_1_088_CA_3_validation,3.8780570262367777,3.5508504106509253,3.612027701946962,3.452110394840916,4.197553033677489,4.356050941960462,5.139953068035489,3.8726239668462625,3.8001156974824446,3.570622042747626,3.605387736595307,4.308712847371984,4.810124732114157,4.6963536358196025,4.355951989862089,3.787967683285404,3.4441215501267517,3.2869929159445284,3.7820206060755432,4.719968146497956,4.981700282628602,4.029089587828394,3.3638547689039764,3.334757598151984,3.176445889742253,3.955901050658561,4.964019860055214,5.547628581849771
FOODS_1_089_CA_3_validation,0.8226443101574499,0.8273065564968421,0.7523012612586388,0.7361578977191369,0.7750929513942526,0.8239128301025399,0.9311201770269805,0.7717240794821489,0.828370039652607,0.7626287925519213,0.716167613893273,0.7480741231148965,0.9110792529799294,0.8429914295015651,0.8983893968719622,0.8349095355819484,0.7600455618576002,0.7812631322290549,0.7347462587496136,0.7928872616528523,0.873653990714313,0.7804295322441153,0.7816911718500966,0.719223280627329,0.7174535757031858,0.7928866806101835,0.8572088747622136,0.8317235587563863
FOODS_1_090_CA_3_validation,1.768242104355576,1.6907876462057683,1.5057620324532635,1.5495693476923897,1.719159750310943,1.9654229603067912,2.166115322601865,1.5564267234442866,1.5935286010411291,1.5945923390585055,1.5555554058810972,1.6500821245983806,2.1346318114635388,1.9932423356374416,1.5421152109808898,1.5377271619610862,1.6035398799559988,1.5322508985822263,1.6200552197986635,2.115563284926946,2.2523863678896023,1.4192491894251598,1.4867443347149496,1.321022756576049,1.3440950000272618,1.4952330491089811,2.0837830798926382,2.0193869574384107
FOODS_1_091_CA_3_validation,0.18434309569184254,0.8301638566997361,0.8305528986661598,1.0103375269473502,1.2288478492530452,1.1943685497065748,1.8281458729514415,1.2201079148694958,1.1985362195149583,1.2848893951870195,1.1489658906962534,1.2537623418230148,1.8485844208986726,1.772428078185049,1.5678187098123149,1.4195433783285807,1.2751205135001453,1.1706702740162591,1.1875296878026829,1.426762383116847,1.6403910290454706,1.2927221603645618,1.1646696152501461,1.1177108292265379,1.1302322186819453,1.2332028351179463,1.6141182144132031,1.800347615153072
FOODS_1_092_CA_3_validation,1.4425867260788132,1.3927518759289295,1.532545196194456,1.5045822556659978,1.464938407759224,1.7756408313598733,1.8779257589817506,1.4934720449979608,1.5981440897992785,1.5231917078514765,1.5847051123611222,1.6523374217552218,1.7927321723235354,1.9363741580071514,1.6713985468623862,1.5805709133597694,1.489852972469665,1.5864768794254507,1.6648141350882784,1.8433497925103215,2.019741329018954,1.5513553897307633,1.6600550079600895,1.5450643358954164,1.6182327477556488,1.7275318569134377,1.9024365435942288,2.074282146387624
FOODS_1_093_CA_3_validation,0.6893919437376739,0.6471673466603388,0.5962859772062621,0.6023562464636516,0.6517709385324401,0.6929612471603728,0.813517137303431,0.7235608749127778,0.6916022866201017,0.6479815831100467,0.6359331713509379,0.705398809177917,0.8047147581334034,0.71207812263487,0.8194310184328784,0.7754500296528828,0.7587314521932431,0.7432529488220924,0.694340322127296,0.794847810273023,0.8484655668064995,0.8110426737327837,0.7712260312756759,0.7368110153019204,0.690183803773012,0.6544086637666445,0.8013280772901409,0.7730883968754205
FOODS_1_094_CA_3_validation,2.694410754924062,2.985244536043909,2.971570584083408,2.7940498748127576,2.9882620525916455,3.585120014354915,3.899500201173618,2.4809314488847924,2.53077840135399,2.7372940641245735,2.859402472576876,2.9759372578481744,3.8203235999123826,3.711287941265047,2.755335088020287,2.6238408166083738,2.4299190604937384,2.552077749001678,3.100751277886896,3.617930836275106,3.6983082691865845,2.7227584111173933,2.4918565810957376,2.565121186851627,2.360210053994255,2.6925997815926057,3.2474493511010083,3.5721632205585125
FOODS_1_095_CA_3_validation,0.15089356739172258,0.13792735321320235,0.1547761815698031,0.14269213180170134,0.12909469092399117,0.10624765580712951,0.14631149896829118,0.15159205916027563,0.14057886966391014,0.13478571289169822,0.12509762466570717,0.11639461752505667,0.12792576308248235,0.10506197476266464,0.14654559172009293,0.14184625055960265,0.1348429417664847,0.1292618898083985,0.11435544188505459,0.2531736558973909,0.26620033704461843,0.2902415098528934,0.2968825485503437,0.30587926712595015,0.19205738003924214,0.19011267354376032,0.16125247726215672,0.1685785609728532
FOODS_1_096_CA_3_validation,2.0474271294075894,1.8982661564953947,2.0404207022895355,1.8612186525079193,2.0179985533900506,1.8218902833328634,2.136300233345162,1.7749251994540662,1.7135087484378613,1.9396778156862449,1.925458682916016,2.049112257742256,1.9950457976052256,2.077486020677812,1.8940751974262768,1.9054648720161549,1.8223014700950293,1.8867940335142968,1.8157234401441231,2.1151602023028984,2.184420682755184,1.8782853134244233,1.7963503757223762,2.0224088015862343,1.813575521104764,1.9476235816954435,1.9187300743451603,1.9744847436067188
FOODS_1_097_CA_3_validation,1.4241647556779606,1.3785027188220378,1.2479014364132985,1.3300948325589492,1.4476199708410766,1.650600378386,2.036504137786859,1.4270720312337535,1.5165493295336556,1.480552794983919,1.3915113198544915,1.6687631180439,1.8907573044189596,2.069535359294944,1.6360655237179014,1.4632080782988137,1.4468297374348325,1.3808657331930692,1.4444182377582717,1.9387479406938204,1.87376013487833,1.399807393891776,1.423629191479823,1.3498745738250253,1.4797549655005695,1.5835273293693346,1.9692183953666438,2.1207643906974596
FOODS_1_098_CA_3_validation,0.2374827553089069,0.22661670056257435,0.22039585737205863,0.19853952676046313,0.20184129211542065,0.2263328129187474,0.2622875508700818,0.20218401730481136,0.2009146143952467,0.20118236658394287,0.2004641388973382,0.2372769862977662,0.23508295002920487,0.19027721310369136,0.24917715476291202,0.19624819911494784,0.2075153157753873,0.18536443084548243,0.1779872804884349,0.19111675848561063,0.2137326831107701,0.21647073590771818,0.19513759677202824,0.20158302280579168,0.17029316536704675,0.18565928552868075,0.19452215488392074,0.1935297114923518
FOODS_1_099_CA_3_validation,6.341299186155418,6.421787942068154,6.524148637033734,6.233188403224015,7.372848615812403,8.035430022117739,8.473349433774363,7.022598034325485,7.338977305100409,6.707537834188125,6.334284208514612,7.239642419350717,8.38811847526585,7.417499705054393,6.725367443455215,7.216897569142366,6.34017029484342,6.799805801142592,6.717387009515911,8.735843192973379,7.6284178569565,6.429634837883013,6.587735630730161,6.31856784796445,6.575155529918525,7.290924465367973,9.247982661356826,8.242151497424874
FOODS_1_101_CA_3_validation,0.8891988715279264,0.9387639093798444,0.871558294972473,0.782874086246456,0.8406092678561337,1.0372183173327176,1.0685643233572604,0.7179229589060416,0.8136499029154506,0.9139615479053811,0.8698975685081615,0.9365503870077486,1.0039302179671048,1.0415454614174373,0.75288611890724,0.7793267850907389,0.7062697392088432,0.7155831568950944,0.8311909895074086,0.9336767762524166,1.0111049017187999,0.794065966833258,0.8003990759929402,0.7676183229944339,0.8078288269940344,0.8945164256186007,1.04281170277076,1.070690965066824
FOODS_1_102_CA_3_validation,0.8749314135345999,0.8666177372321932,0.7246816136251127,0.7894645843778887,0.811695271404319,1.026143661197091,1.243810434472469,0.866832118339082,0.9219775116353482,0.871743411837561,0.8364143395608272,1.022233620838973,1.2831802440488302,1.2492412238726807,0.9162270035521158,0.9218218171948632,0.9827748377444477,0.8352419431250112,0.9450747736830207,1.1643083104398764,1.2095889401447848,0.907634323847051,0.8681981699539366,0.8655819339522122,0.8866762854724319,0.9551032298808539,1.2737089389968757,1.2256084721608709
FOODS_1_103_CA_3_validation,0.20830501143192962,0.6884318360613866,0.688421648450861,0.8341860667017205,0.985268562390507,1.0505709401504466,1.5050111878561763,0.8436225645954497,0.9960064091720445,0.9269301731598164,0.8979218112389284,0.9633581364634684,1.2106967781560143,0.9650815142763084,1.0764020413205573,1.1049888179893228,0.9906245682998434,1.01631038060673,0.9954511711350416,1.2354398203725443,1.1463660314847424,0.8710085577310779,0.9043920741301489,0.923503634441568,0.9646173563752616,0.9894002731802878,1.4153279860380583,1.4203295433927439
FOODS_1_104_CA_3_validation,4.702209494413003,5.3478333336593415,4.62607689968173,4.895301494391643,5.383980501727548,5.647671186649221,5.965973693473984,5.012651681652067,4.828582478294463,4.438111517466105,4.138381388770314,4.853684146246396,6.405332065930452,5.100479613095728,4.621585492641089,4.768653549901393,4.312080923641313,4.533381279049384,4.861110208900622,6.058886947619306,5.805791980183538,5.058483812789306,4.751223821005602,4.453449198479617,4.751244577545046,5.099475182941813,6.3245644402889925,6.188645377605216
FOODS_1_105_CA_3_validation,0.9998885029074676,1.0044467372754107,1.0181500349584605,0.8220793779614144,0.9379142119114117,1.2041477644825258,1.513206036003468,1.0023362163187841,1.1586924248290624,1.1077476700039952,1.0911688936500235,1.2070638867421328,1.3302818428486107,1.4355762455592043,1.1675919676623931,1.0950959964809686,1.1348659065028301,1.098637594183528,1.1740798781108397,1.3650186278456207,1.42734278612602,1.0529902125918615,1.0023215945220552,0.98693589916953,0.9509404648542297,1.0651421615024261,1.3410560335042148,1.3946188383075886
FOODS_1_106_CA_3_validation,2.7996469573310296,2.4857533572392176,2.714990862562903,2.7939378378252897,3.15741588625995,3.413423701210836,3.748690473412491,2.883399225409255,2.957489221510323,2.9735949981565875,3.015211859168355,3.028213649130366,3.766726833246499,3.4644230245968988,2.9074521237971163,2.8335473401775864,2.5642020890169475,2.885243177158513,3.126587177611488,3.8301617221935946,3.6631064519840213,2.9161627033215964,2.703887056129292,2.799672188991921,2.816023492354459,3.0653377088888742,3.514618461953944,3.632734979959668
FOODS_1_107_CA_3_validation,0.42328048061675966,0.5245069190783481,0.5162965960441784,0.5089780776186844,0.5329062341109259,0.6364655652916413,0.8759024620661539,0.6238038853230878,0.6701866315931965,0.6367694400370123,0.6127557959778405,0.6551543484093436,0.6787968515868517,0.6832687839354642,0.6035703952609861,0.5368611707654586,0.566021732400265,0.5963866831574137,0.5777432433378784,0.6169870889520096,0.6618275614889022,0.549122262962614,0.5314352185844636,0.5433846891376601,0.529046375550261,0.5309847577767488,0.5614320546388657,0.621606468471959
