id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_128_TX_3_validation,6.631363571057101,6.1380711625751765,6.014812375279941,5.752758953329321,6.024202177184388,6.2875596046941356,9.46029044637916,7.658642950255929,8.732952908458781,6.490598675026349,6.518722657861429,7.1900639940238085,7.935079104995711,6.789757013408717,8.893777339780229,6.806468126365055,7.813628821930232,7.805864483244048,7.4356476581996525,7.637445249111434,9.430328029353992,8.286645086424203,6.5004630409800805,6.112265281985247,5.755547243002764,5.913147607415209,7.353160944622971,7.502283784287027
FOODS_2_129_TX_3_validation,0.0029866765870613238,0.1073035383050294,0.10619107823718715,0.11002219495873355,0.12411594177025016,0.12281026863125276,0.1650082559607973,0.11594786537694562,0.13933253553440655,0.12960076924567415,0.11491629517266039,0.16298811197968388,0.1744727463558407,0.11260926048022714,0.14270730918551613,0.1274004117384716,0.13421949471113231,0.1384633211145665,0.13461144286316018,0.13284519356392352,0.16159673814669245,0.12232117751608201,0.11176356504408722,0.10649983921689532,0.10413876604293391,0.10665452396575273,0.1296184499978991,0.14420593512413593
FOODS_2_130_TX_3_validation,1.206102690877664,0.9377725107887656,0.9548536173129384,1.0170400811354081,1.130015561175835,1.138217694867053,1.6383095616338401,1.2317024572382347,1.333844075538473,1.100239302450871,1.08153103029927,1.3384727118997635,1.3281145191961072,0.7793092804058458,1.5571239954539973,1.1789176170746516,1.3845654410106223,1.245076544288628,1.3306752232243206,1.4527548423141932,1.503662406553817,1.3894681034322807,0.994317732392966,1.1251987713814284,0.9732686616197406,0.985868671576312,1.244686393886782,1.200704517747436
FOODS_2_131_TX_3_validation,1.1630620826393956,0.7772364106556232,0.7384587074039438,0.7452774975252849,0.8336814985309438,0.8660576579876135,1.359916586151777,1.2482181101647696,1.2580439414800375,1.0023178017459973,0.9144413634774786,1.2337416109383097,1.3308836743649164,0.8384433505915371,1.7175783067329218,1.1256879885673912,1.2810453476183767,1.2097958199747438,1.206021562840521,1.298490370201857,1.5713051336768815,1.5666526144748056,1.1297000604450398,1.0125056339176322,0.9940903626385174,0.8687160219754507,0.9791247670791845,1.187046889950188
FOODS_2_132_TX_3_validation,0.06578582430210879,0.15386704710465318,0.14583210235149696,0.1450242912099682,0.15345778986503178,0.1731829013101695,0.31417638405712084,0.2247134918692786,0.23257485656411173,0.22440024900348907,0.1830076696609106,0.24446752932805405,0.2849457193657273,0.2440916490943103,0.2890417953643648,0.2537809129006988,0.23926109861396533,0.2509412722954541,0.24623163922052851,0.28784587285999086,0.33424484363574264,0.2955021988431182,0.2477284220597908,0.22514757792541853,0.2248463883047277,0.21890270708614562,0.25643819504860743,0.32198875443424707
FOODS_2_133_TX_3_validation,0.6987068980132911,0.6411594199759663,0.6218477898801198,0.6259418057200907,0.5914453495311512,0.6895904206393357,0.9839461461298393,0.7794003071012384,1.0344869022952086,0.7961255490862129,0.761244574243653,0.7609392163580837,0.7885232057484416,0.625540851797837,1.0024812749776981,0.8203414073357019,0.8909093723760728,0.8781712806929156,0.8484739239047024,0.8336112349230125,0.9103572843406064,0.8967271853634322,0.7183032432595646,0.761346821006129,0.665036559470844,0.6230252828136861,0.7257945934448846,0.8146017904938605
FOODS_2_134_TX_3_validation,0.40565735685241705,0.32311967898651045,0.3051207582915972,0.3221140500226183,0.354449645205585,0.41177148310236733,0.6415232004143615,0.4785093153537273,0.503661734692452,0.3907140477398505,0.4178236262517779,0.5022864617916627,0.515707668583981,0.5071444873272102,0.5853107760442668,0.4207421254059043,0.49411725430792275,0.5054261678396542,0.5555407759701235,0.5197178800039629,0.6892009736833251,0.5668793333311477,0.43174279163254603,0.3929829402255862,0.3922177763996762,0.3719076501855049,0.4199326620090252,0.5032815498518274
FOODS_2_135_TX_3_validation,1.695091197460835,1.3226766087497277,1.1722573278771575,1.3548125302348137,1.3624551131045468,1.3523869115365421,2.2409236146763796,1.8291980796615663,2.1015991498664657,1.4394456847192525,1.4002241093178938,1.7509458516762073,1.9235222753725114,1.3890543642263797,2.1075062208744226,1.556449491324892,1.6570497431800437,1.6640955125939887,1.8047159322312933,1.7738795452635077,2.320419252059371,1.966326588347894,1.4613542808535034,1.3868405551982286,1.3679988439097905,1.2859816170056164,1.5568999550804468,1.8745600700294616
FOODS_2_136_TX_3_validation,0.49169434947288293,0.4445097701355641,0.46110756316415935,0.48873158169248676,0.4684132808014729,0.5588241552317622,0.8170011216433316,0.7664532531332294,0.7822168024976087,0.6454741104091856,0.6166361332286789,0.6768845408759409,0.7219574228495007,0.5325456260225857,0.7960011815795736,0.574766076142913,0.6602679419564793,0.6703223721854018,0.6908514110578247,0.6597841655352131,0.764282012138323,0.7575433412597701,0.6243980604007271,0.5547505167949777,0.5837305201510266,0.6231653746114993,0.6403235368992789,0.7703759689003364
FOODS_2_137_TX_3_validation,1.416158954411537,1.1744657193946635,1.0308986134588054,1.0561932557512863,1.1095949867486843,1.1782582295708695,1.8668662353592889,1.6112245648724826,1.6079805060687895,1.2358495585701026,1.1397387908048775,1.4321984550919815,1.4848527309656112,0.9501995128701675,1.7206904820203142,1.4147027909487364,1.4593238475158,1.467931847231973,1.363802153255412,1.3947809514752787,1.6996964566578994,1.5843855227251116,1.2033976910748716,1.1351571534289921,1.117297012300177,1.0359303777890092,1.2515962695435472,1.3267765067087152
FOODS_2_138_TX_3_validation,1.4726112880778903,1.289151932001268,1.1657096359695343,1.2464646138777207,1.0707168080160894,1.223943324532874,1.8164235368032626,1.5730339504124538,1.5012057234702525,1.1748582071745606,1.4460342109341944,1.3130247804434563,1.3541296433544165,1.0509587592621719,1.6542966016841714,1.2157893215134141,1.201115756801932,1.1994593479994948,1.2434293723283045,1.028333949429363,1.4731462635565706,1.4227344463140492,1.0928011196594214,0.9991075592560802,1.0755433065514266,0.9300476323920841,1.1042388158540664,1.2975759477270412
FOODS_2_139_TX_3_validation,1.3964288704000871,1.0092861891617737,0.8938213548579783,0.9640618256220316,0.9701097356805424,1.133184994851978,1.6773703215345273,1.302287013626867,1.4783702391001257,1.1739703920197373,1.0948809292570563,1.335339536149466,1.4545817810215644,1.0551674318178157,1.5900881961994906,1.20731773625377,1.2843361320230373,1.268413994864395,1.3492320392726331,1.4613942117105014,1.563988125081705,1.526108577010545,1.2259229066679556,1.1794880592396286,1.0608708842942045,1.108109438345716,1.2878460582083175,1.3836750307444514
FOODS_2_140_TX_3_validation,0.07195866817828937,0.17302711027466683,0.17015191372037844,0.18362505482469726,0.19908586311479334,0.2379363604402727,0.3848221978367702,0.21777524910870033,0.2555099555074806,0.2062161644725064,0.20345837772632291,0.24773116421867764,0.2965273472581115,0.24516175633445905,0.2597561961274128,0.21729510123556808,0.23619064366007197,0.23578504915448162,0.2498347121945612,0.2584165844251028,0.29637764111981557,0.26427059799283964,0.22366021691084242,0.20256171162899833,0.2053150587644385,0.2082105439440272,0.2286178394680384,0.25215041738282973
FOODS_2_141_TX_3_validation,1.4562563223994385,1.2302596402772024,1.0640696221500412,0.999137941811202,1.0569322308073938,1.3140515851316763,2.265376974754337,1.8566823299426105,2.0084886709575027,1.6101473109943891,1.661869162139393,2.0020714092456275,1.9856173735605218,1.4001044049848401,2.5229659158532822,1.816356493331926,2.155390865709539,2.0355477875701875,1.9642692411519669,1.9174484959138804,2.6073681163755187,2.0555030011294635,1.6872690059566173,1.5679196023094604,1.388737136147914,1.2669113336432338,1.5007130133567894,1.6175845373806346
FOODS_2_142_TX_3_validation,2.841143237340788,2.3670024698801533,2.128694808517111,2.191675078929739,2.374889819374731,2.638180356668707,4.292105330332394,3.422397883498365,3.5387340342687423,2.80395917832638,3.2812314378947214,3.405512420861437,4.038579528104623,2.8631887615763256,3.9074954081930544,3.1138479278447084,3.6178024354074414,3.6922912537381385,3.276885659315321,3.49674855851407,4.605368772562343,3.6123800343538908,2.725656616555584,2.499928200677862,2.511228199722703,2.452983140302879,3.160510354432439,3.2801835022577084
FOODS_2_143_TX_3_validation,0.9396233110851224,0.7926576065651781,0.8049825985597852,0.8785628215777349,0.8725231317191823,0.9794688257213261,1.3454050162548672,1.0979399682266926,1.269502553106659,0.945424367996276,0.8633443725760475,1.0559761950090165,1.103179332833244,0.823638086647124,1.3588336980274525,0.9782232270586092,1.1013218343869808,1.1651114217648209,1.1399222352332585,1.0457920328927113,1.4156707678169906,1.182601399280422,0.9922983757849141,0.9536877189101827,0.9759830668767435,0.8836525219341963,1.0865586423530933,1.0757636651791342
FOODS_2_144_TX_3_validation,1.3598802576980114,1.1615749983026933,1.132456054965004,1.2124480251339935,1.350068784076539,1.336318832382795,1.921813412330513,1.5240143522409,1.7006796718221737,1.4083109338399085,1.3501301680656141,1.3903925466140707,1.422661670794873,1.0551004768784467,1.66126350442777,1.3322281058154712,1.5098200117765417,1.55333147168435,1.4839868079852934,1.5438898208094527,1.8756085223042736,1.5699015191283567,1.250003827841929,1.279380855894412,1.2824762066945725,1.2974535837725296,1.3226270750188065,1.366690776153856
FOODS_2_145_TX_3_validation,1.1980537384265075,0.9057478232709663,0.9443053919125848,0.9757142733959552,1.1288179759068295,1.3121795890607484,2.055621834977363,1.4589583750625925,1.6332306759126454,1.2998497982110486,1.161225500382405,1.4492544032548733,1.5346491591213545,1.0796971766306092,1.5779236379823722,1.20336827419519,1.287509263451827,1.3210081691014683,1.3396529960288768,1.427695770477134,1.8774755350838448,1.4581414891567712,1.244499523700118,1.0924409882321457,1.0345372443211498,0.9894753094512547,1.2160354789195793,1.3947742807535677
FOODS_2_146_TX_3_validation,0.658865387267474,0.7293727545756241,0.7250913262643833,0.8077544744862613,0.7343689184356242,0.5743987942576027,0.9132032532130365,0.8052748210755459,0.9214385824997001,0.7842961648659879,0.7218454131184697,0.7863023268833664,0.8298600870304936,0.6408993842667741,1.0015689284404872,0.7305722790089032,0.7619489798844994,0.7451323114732853,0.8077264029505739,0.8967162808207115,0.9912951067363961,0.961578504743459,0.7561499793120532,0.6751818660047209,0.5669444230382461,0.5782969460405358,0.6654796960534662,0.7209553435270852
FOODS_2_147_TX_3_validation,0.37358208434970347,0.3118711408056521,0.34682207152660083,0.3084466381106649,0.33354415072637167,0.42871290145567315,0.6367468622414054,0.5289789069482945,0.5430183131525427,0.4918465493412918,0.4230043591706908,0.5093443039636361,0.5440321078979506,0.4219833264997715,0.48982633520057456,0.45236074898717343,0.4681381680596486,0.4945516591707569,0.5525796778975887,0.4769588472188166,0.528451914210485,0.4825990755588276,0.4074963759254149,0.4195980737473828,0.3953884031286377,0.413569611902084,0.4311319723279878,0.48478008341805984
FOODS_2_148_TX_3_validation,0.2065392412294204,0.18246334005721757,0.17032722901693445,0.19438437758043497,0.18171326309380226,0.19089778157610102,0.267617737315181,0.22790717511218817,0.23167607835429888,0.1757746549693484,0.1452478520173284,0.202433009263002,0.20338409951840028,0.19550357310210295,0.2140996857785894,0.19031728042257917,0.1715635592626929,0.16422601277439938,0.19278343438669954,0.21938455105131757,0.2431368273295852,0.2171543987075077,0.17804283762450646,0.17348448804420366,0.17119971524958136,0.19857127977173264,0.1999821046891407,0.22441606996809588
FOODS_2_149_TX_3_validation,2.495563149461585,2.120652601091551,2.1412438966272136,1.760567417544012,1.9797948334035769,2.060603792191683,3.9836328351261034,2.9873869363285688,3.7094666264058933,2.549873788260526,2.718157006102918,3.0994587057404135,3.3128824507409123,2.1687166832489777,3.9404973565264947,2.8643381672838566,3.4097429525639953,3.4405922369942377,3.1617745242502115,3.040222408885969,3.880933714798416,2.9794645787436163,2.5696200075356788,2.50653534013869,2.1133721485636583,2.1558530650285452,2.5363128300579065,2.898095606300449
FOODS_2_150_TX_3_validation,1.3793671092154913,1.1282459405483733,1.1984516638328069,1.2060152666870805,1.1461124295974225,1.27723173714077,1.9397687504001515,1.4899220105504627,1.6408796885567953,1.351640680363769,1.456455584081834,1.64772771279577,1.7596997921640574,1.2305749039053842,1.8583900533161666,1.4518153443833564,1.5599622588238848,1.6160695422058504,1.5550237347842681,1.647509909052987,1.7701671271626314,1.439787949990695,1.1428783451440871,1.191816746372186,1.2086553330672543,1.1868934131928037,1.2933389645305564,1.318308112583107
FOODS_2_151_TX_3_validation,1.006906988552999,0.7728944830414383,0.7358219076898393,0.7534662745429666,0.8057310083828622,0.9392360171935338,1.4212782603228213,1.2922652723571053,1.416454172711137,1.0438894950821218,1.0001353130212698,1.3017628779696615,1.2155575332414905,0.7851875325790625,1.3273803233446946,0.9381045083483456,1.0712986725297178,0.9949596922634675,1.0957128227771493,1.1391124564637474,1.1843080524607328,1.1527640989401737,0.9904404792409388,0.8758660075831564,0.834214712384456,0.8436961087998159,1.0005136704227189,1.0381192665683068
FOODS_2_152_TX_3_validation,4.885813412547602,4.489604651778157,3.8196036364987345,4.005678577986865,3.891318034154708,3.920407281986946,6.6348140575887395,5.570333604706287,6.56109190573883,4.568530941811119,4.879807706817036,5.618995780424956,6.1161043390745835,4.463902863406089,6.41406175035017,5.016914259236401,5.651054471705095,5.5085694450536895,5.776211349647006,5.840695360530846,6.629859177057461,5.5021795588694085,4.60115665522807,4.635227776428609,4.2655651214775085,4.753831558521898,5.219106213936242,5.292588452670373
FOODS_2_153_TX_3_validation,1.0091846602581753,0.879403172048395,0.8121175345035022,0.9011951945164196,0.9174060312847371,0.9760524058586919,1.3852757680867551,1.0293763065283725,1.1663269217567673,0.9575747449250123,0.9960950674984552,1.0403007130118525,1.279984031319145,0.9115302489244206,1.1004005478746721,0.9009835934669164,0.9842274857579032,1.0068423368241826,0.9644682539427746,1.1169904926332954,1.2570842916742566,1.033746747273531,0.912778495571241,0.9222813683417628,0.9647030163455478,0.8603381384208444,1.0032443142389482,1.0215040059515987
FOODS_2_154_TX_3_validation,0.16346321165181596,0.144681992096741,0.14869202604886003,0.1465038435267343,0.17205532488367695,0.1887109135212709,0.3051083331293334,0.24436745811130808,0.2686218071399369,0.20063271258773369,0.19769443823347124,0.2105486697536752,0.23741811186227166,0.2211375031149796,0.2757731157247311,0.2282023239440077,0.2000366719243914,0.21863068394747445,0.2206250238944027,0.2272885896228538,0.2504521349525807,0.24274557338092254,0.2123165426902119,0.21186369546958017,0.18714427836422529,0.19316422764762728,0.21971803089546993,0.22329729528571482
FOODS_2_155_TX_3_validation,0.03896385057102738,0.40340549805985493,0.3721342290020165,0.3333017941628385,0.3859391677278609,0.45595875028686506,0.6969346454851016,0.4677137078966046,0.48541034735558797,0.4509528563965751,0.4470368797684277,0.4173958831713547,0.43759569032923373,0.46652763625777555,0.5474202230049234,0.419926517737038,0.43413511886609196,0.43103984142625607,0.5039004034335558,0.515540846037886,0.587565727843326,0.6463096161161297,0.5308783160258121,0.45061501442327057,0.4248076494209551,0.41540228177229266,0.4565695048603411,0.5441405286982814
FOODS_2_156_TX_3_validation,0.7738281050071801,0.7410015831996826,0.7499582965364214,0.6864355705470141,0.7602563946831293,0.8980649566048202,1.2550282852365924,0.9136181135205106,1.0655306055969291,0.8020299488355425,0.875746502204859,0.8996378038724355,1.0020682505987144,0.8468427786391999,0.9732592930538585,0.697712140164717,0.816723735364257,0.838401570236113,0.8694108496964438,0.8933139053976662,1.0351086687698747,0.7992108285866034,0.7074508687024514,0.7262354896158059,0.6757208166986997,0.6534283411511707,0.8152174042382231,0.8726604086965704
FOODS_2_157_TX_3_validation,0.26317595654867687,0.24072013151391572,0.2375049425428519,0.23909566676875818,0.2517513148763494,0.2335932661579797,0.3490535433125242,0.2688826407948937,0.30958154857234566,0.27036908432943885,0.2456274427539677,0.24708475286758788,0.2897669459095426,0.22310157280739293,0.313255315679865,0.2689600051242164,0.2733394200524522,0.28214701875213766,0.24292134769105886,0.26057106532701146,0.2804514009292547,0.22017263242982354,0.21653404712994404,0.2124783617228128,0.20045234755530084,0.1921186871240454,0.22070365828784352,0.2377437798417725
FOODS_2_158_TX_3_validation,0.17198916837462652,0.5867335940483541,0.6010069452943052,0.631497322379992,1.1245241771659875,1.9915201931596047,2.7429763000616765,1.9086356036331082,2.300627008902776,1.8469245197261175,2.0329121261932253,2.6313051391781617,2.8141398288158284,1.6601168888972884,2.4874129134133383,2.414333573620908,2.674803318567148,2.772975253992819,2.9556844522985433,3.2053582996542174,3.293616614217329,2.634912110335394,2.616768553889894,2.3087716647931655,2.103458351351637,2.3027310947594892,2.87541336228573,2.6856756583489676
FOODS_2_159_TX_3_validation,0.18480094962009333,0.15196692006403492,0.15644472926755804,0.1600411121013574,0.16499580220948035,0.19463239022731352,0.26760187491630477,0.19173194062731258,0.21787295150286076,0.16771383364060147,0.1655898546477101,0.18917287154562243,0.20218728013750567,0.16500384420767814,0.19691543869088202,0.17991233697930284,0.15091875712180194,0.14754233453719376,0.15265350504290004,0.17209107241073743,0.19784662510497028,0.18800262710532795,0.1544132007312326,0.1432173397699225,0.13722494703955157,0.1415314632794804,0.1500271502271624,0.14745324659838652
FOODS_2_160_TX_3_validation,0.25610553813717835,0.23953326068609224,0.2644345580403826,0.282407507391791,0.2584446659848483,0.256100917951468,0.42724315515999656,0.34320377891159837,0.3939777909481771,0.29147031417372793,0.3232318454793624,0.41708719741044187,0.38218187173044654,0.3208789006468194,0.40233193101020115,0.2774492662642829,0.3350076381086193,0.2949463963064746,0.3198769460235822,0.3123978628098836,0.3680699217595967,0.307330298833272,0.288571446801773,0.26412423945327995,0.24153942919937624,0.25205678128564407,0.22857582840758847,0.2826222657802581
FOODS_2_161_TX_3_validation,0.186848466608121,0.1782172844669317,0.18786070647909853,0.2011336868470997,0.18222970069259534,0.18346877432023745,0.30494481364290216,0.24978307914022688,0.279374243587303,0.19768507636912608,0.222047587723683,0.22645826417572748,0.24752234640765777,0.18763090117605308,0.28308043356662366,0.22291256583150534,0.24647053373925382,0.2300398452169473,0.22009825847756473,0.2219641039378819,0.24635964716311043,0.21299901852676367,0.17888941487125204,0.15755401692875562,0.16601256030185932,0.179458281810252,0.20072661270101924,0.2113416076997648
FOODS_2_162_TX_3_validation,0.9235727349854141,0.7255397751688517,0.7112892356700656,0.710548521796257,0.8573781954395017,0.9009361772285635,1.3527819082586339,1.1794489327520676,1.2347859963993284,0.931770986854736,0.9154748330714767,1.0306009229386301,1.1318861790420567,0.7756526558098257,1.1469330641901996,0.9564861735000034,1.0603324429691314,1.055544456034024,1.0106925484985791,1.0983251560492253,1.2664994009458195,1.061376158362782,0.8259782279207842,0.8846931695048477,0.8661282815723047,0.8141129900121487,0.9708039485637734,1.040676455344978
FOODS_2_163_TX_3_validation,1.0531241309679127,0.8617427517644838,0.830599878421074,0.8181881985587293,0.8553460028360803,0.9014095088899019,1.4505320114920706,1.1421249318711848,1.157644354192559,0.8696379037611718,0.9556648602088891,1.000011558173756,1.1264075356278516,0.8706108556922204,1.1962124685300433,0.9699732874004654,0.952947835877985,1.0250668519268453,1.0185043450760924,1.2092996622656018,1.3504434720284195,1.223412073361416,0.9999163564208569,0.9573619864274922,0.904763002111448,0.7937302966991927,0.977029393660476,1.1453338551413765
FOODS_2_164_TX_3_validation,4.123198905936777,3.9058450743247684,3.984435518652258,4.111828740465106,3.994050735525093,2.581876944522579,4.480595012109774,3.7687062976415593,4.122454522950242,3.0829343603178336,3.5430343930683876,3.7185216412135986,3.7931091249006874,3.0366965673815054,3.747650054498407,2.716604647491042,3.0878694491588847,3.208565698118707,3.1736271691178364,3.2285769843861725,4.026337817706732,3.249070506311093,2.393477745459167,2.421784054777392,2.334676247541431,2.3850899596630173,2.6902533708365706,2.7136482067845193
FOODS_2_165_TX_3_validation,0.12483992754857537,0.10632960866957666,0.10485911494705169,0.11260732274617759,0.12220708779993267,0.13161651691780468,0.21851967373534695,0.18104694105544028,0.19294708314009162,0.14777765278292912,0.14151276351118047,0.18358340936428325,0.19391099037936196,0.1600166825022542,0.18419978582981672,0.15502383234378067,0.1581448853705331,0.16291812277633005,0.18121354735323186,0.1866689510730157,0.21484227230778982,0.1662500135008312,0.15299126396307167,0.14501516495143218,0.14216359369453277,0.15323693606968147,0.1529974227744988,0.15870438591931418
FOODS_2_166_TX_3_validation,0.1548181222144827,1.1829593451183251,1.2824054528480042,2.0086204827611387,2.1338905922060145,2.1167932689756537,3.215916309538658,2.364545633550761,3.4182433380928106,2.318863360671642,2.4142337440544654,2.6912572173544858,2.9011896803477146,2.1976881746433476,3.5576485427163123,2.7276177236979655,2.8739438312551226,3.1050009174813784,3.0047048849861513,3.1696223482805963,3.4954002482234388,3.412997162475418,2.784804371048046,2.4958173957015157,2.540968752957947,2.517787262831295,2.7462162622247077,3.190265990754101
FOODS_2_167_TX_3_validation,0.7361877714860472,0.6704502462221777,0.6004554029231534,0.6097256751229603,0.6435882655779347,0.643658678474359,1.1413043152465974,0.8239156676401244,1.0240621894517759,0.7257128316731705,0.7590792756968067,0.8424523341041601,0.890905108343101,0.5708736936797935,0.9355498301885844,0.6367829789623467,0.8242722558679675,0.7706300729472468,0.8313068207326983,0.770044183770862,1.0113841163245127,0.8036145374437114,0.6899950323877156,0.6244749307823606,0.5928236065555502,0.6345341025530102,0.697976834061273,0.6926018079471697
FOODS_2_168_TX_3_validation,0.41499872696204976,0.36233738670684673,0.3280854802442508,0.35311638209943963,0.35874152485204436,0.41049356388769115,0.6221047906794819,0.49870083022047657,0.5122635276528944,0.4181132115141541,0.4127230291652417,0.47951932816147513,0.5260318250519987,0.3799951351665399,0.5282928702303624,0.4233254556468183,0.45513996740430823,0.4831073799162663,0.501172088821611,0.5095347788942775,0.6307242980260939,0.4672932056413909,0.4236207205787214,0.37544003894170963,0.3565655378372601,0.39125700972667954,0.4254459018297521,0.4989506593881117
FOODS_2_169_TX_3_validation,0.1893961921392848,0.16949284960815825,0.1632844113226676,0.16760078853734925,0.1733856504095329,0.1893552492752698,0.30199058233823356,0.22308071430305515,0.2888138319881879,0.23041154415499704,0.2198082526533612,0.23840616197866152,0.23541644350986102,0.2181159356678235,0.23626754296854796,0.20170662698028657,0.2072935211993695,0.21454702322078484,0.21602793347944282,0.20873558031531853,0.25621798194628653,0.24273345554927417,0.22245511153156025,0.2006282501187817,0.18391379066932548,0.1739552671307783,0.18251054281699525,0.19979164574744282
FOODS_2_170_TX_3_validation,1.5313786007277599,1.4249865660290535,1.3266150105575145,1.2075077553335574,1.2472245169012708,1.4420146188703489,1.9838629230234222,1.7912274003645945,2.144111224411523,1.8979162538675376,1.6167100643062617,1.8176580409550485,1.9369970502672673,1.3285289910284221,2.1521341762303066,1.782418858678634,1.8430575398859532,1.974774016452731,1.6996054700654353,1.8377711239927876,2.0823824006920333,2.0207650288252723,1.7051963171641602,1.5976550224269734,1.5365744467173053,1.287968904361065,1.4344737688636102,1.566038514430835
FOODS_2_171_TX_3_validation,0.030294594189269233,0.5683167209405117,0.6078551493570377,0.6322735411329269,1.1124547826133153,1.0838030317796967,1.606997041322292,1.072838899166016,1.2611940260893335,1.0335663037093914,0.9455957778529136,1.1475003064544451,1.265424863206926,0.8727297697878789,1.2781844598008012,1.0913432444279378,1.2002108926541881,1.2230748947751477,1.1795384329130603,1.3257114270832806,1.4896969567050584,1.5227294759237953,1.3583205199602246,1.321952436582109,1.2534768953048108,1.289758675719842,1.4231014637058597,1.5229171199751725
FOODS_2_172_TX_3_validation,1.2615945729242137,0.9250812546210805,0.9794468283821138,1.0018701327842106,0.9704592170603662,1.032894326982124,1.3911913234579678,1.2464890259863446,1.4172040310759861,1.1043538898137704,1.0639985524425717,1.3091298242571365,1.3185357609864012,0.8053535334937207,1.6458009760334782,1.2898731560433536,1.25134724306733,1.3972369801942757,1.3448562255850565,1.3257476487035122,1.5251610606917434,1.54021848594922,1.1766560128932442,1.136702871888395,1.0316791394210107,1.0806644458509311,1.122758468758168,1.1882353259706362
FOODS_2_173_TX_3_validation,1.7079936905318356,1.6767541091160303,1.5119178277227456,1.3918642465790894,1.4864441109242161,1.6625765221357558,2.646311529174159,2.5467516372313623,2.8388214023049927,2.1030952677701347,2.2480036742433867,2.5605462956310356,2.7063725531759184,1.8158659785268911,3.322731032475704,2.681104568352693,2.8429834831794216,2.805669252956947,2.699771391320996,2.436360759915852,3.3501565412149006,2.728378928184325,2.2162422869242127,2.110876151584234,1.9180105022358613,1.7061959492551935,1.9862378714065918,2.1500242089446604
FOODS_2_174_TX_3_validation,0.10961061486278241,0.17158620556721463,0.1796626386883268,0.18006635777984942,0.2073942132031788,0.22837962325768543,0.4295474686474816,0.2990054997731113,0.31551528829632,0.2479658322853095,0.24112355697241203,0.2918665881108924,0.3171665169022102,0.3467234090769184,0.3587716783297366,0.29468619719714717,0.3035931373443494,0.2672908378546234,0.28667143411788265,0.3246790190438221,0.3814376791145605,0.29766738717216495,0.27332311919924085,0.2343733732950234,0.23517629599891798,0.2396301881146677,0.2825680173482448,0.3582924571084983
FOODS_2_175_TX_3_validation,4.782711701395774,4.101020937268815,3.674665056017455,3.6716704075521447,3.9998833161117675,4.091728745482166,7.100792779906512,5.125495674171901,5.899235189584883,4.457123438443279,4.887685588079347,5.349414612180097,6.00607780538593,4.161852482905189,6.054330482812855,4.530825494105205,5.419408129212737,5.857609196544191,6.053054152226293,5.786820143048479,7.188137114915652,5.907329867023236,4.827723844545294,4.75105540733271,4.642899406568411,4.718776522151235,4.795409080344159,5.596001158761229
FOODS_2_176_TX_3_validation,0.5065609114108321,0.3852124066599947,0.38034568532084995,0.34960166612352717,0.32982598014052333,0.4027756125223483,0.5988802958734052,0.5472644421911758,0.5675981426775549,0.42895835353273337,0.43021464928904796,0.485511044957685,0.510633290780724,0.46119196087271724,0.6350632756997167,0.49816851965820025,0.5237601886403735,0.5106206654751072,0.5089162435714188,0.5039149462865096,0.6662802989126073,0.6118330006513213,0.4529012043248691,0.41673418793348105,0.40928841041451286,0.3407860332726437,0.4153280555232734,0.5098989885923296
FOODS_2_177_TX_3_validation,0.5665338776501567,0.4788421706218093,0.4433701745411042,0.4326894632865612,0.4619545218292165,0.48954850841482084,0.647512326598686,0.6127394332889343,0.6511684520137377,0.5203924146992371,0.5426696839217711,0.5528927329635013,0.5542763968873772,0.4212083551434671,0.6620830612401061,0.5394407987981142,0.5833909365324047,0.5752433216252368,0.5337675885533505,0.5233186100861109,0.623399141601331,0.5808647814146883,0.5135879873048831,0.4621742811340603,0.44527419485120684,0.42837733552576385,0.42117333352609765,0.46564038474526914
FOODS_2_178_TX_3_validation,0.05025558887481463,0.7670951760408876,0.7552415050095818,0.7581052368489576,0.8056999542025437,0.8436822188453884,1.3962484259258516,0.9068330968485974,1.0994822395112989,0.9138374416156408,0.8328521977498125,1.0557256247487954,1.1398252010190215,0.8675365183751605,1.0640090524136092,0.8634165791941952,0.9905534641850536,1.0109411612195862,1.0645487835364051,1.009394096347686,1.3112508441152937,1.1460484599773384,0.9405504342004178,0.8766238741647682,0.8756286694185774,0.9109468554557315,1.0022580904950908,1.1570210698601555
FOODS_2_179_TX_3_validation,0.1590595236593914,0.3053711755687224,0.28901779513111014,0.34398941991591747,0.31515429318995763,0.3081175105251822,0.5437707603673974,0.42601001156317253,0.5422326223173732,0.44156978784462353,0.47286573359310513,0.4672325963655297,0.44318051936566516,0.40334038803543576,0.4517555107425655,0.3531417460356955,0.4284848915626547,0.39890474065744613,0.38409028180674987,0.3228233620148636,0.41511670969349806,0.38171593819997646,0.3405446736738255,0.3204295111455259,0.33499442247437183,0.33305518905188797,0.3647308990805084,0.40275706875151024
