id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_535_CA_1_validation,6.606058092125601,4.716782754452584,4.272389076285013,4.578836826096282,6.082128819117867,8.23952847217867,10.789985504494958,7.4203209872829,6.277336632528332,5.707623709766976,5.2525727250317225,6.475990716228496,8.7340908336565,7.953824447615828,6.988904795679992,5.467065735038383,4.857389880318036,4.643644911626153,5.74241295675644,8.56479872058452,9.907413352786964,6.5972082493013575,5.190084604053295,4.667983349395783,4.61320824072707,5.520818514454249,8.527940447130465,9.315028350516872
HOUSEHOLD_1_536_CA_1_validation,2.6353794997873714,2.2010760060517267,2.2890542123029203,1.975913861488265,2.4671871972089976,2.877860876583151,3.8555385544663294,2.969457834230659,2.6867268113597222,2.5389397200753123,2.4512196731670843,2.7990500506424554,3.456552328307758,2.642335520009959,2.957930557716038,2.3891708960471454,2.150489947214932,2.0734672069583535,2.5828674340156064,3.4326501398038967,3.6853779870274215,2.7154767609818955,2.2408009648080367,2.1591584027944557,2.0104646094753997,2.564093406776008,3.441384979134697,3.676212505896869
HOUSEHOLD_1_537_CA_1_validation,1.2734203078097486,1.0536552912857728,1.0286005225211645,1.014350707934854,1.2648305221956573,1.5915994774704503,1.9781438905206263,1.4297804095458893,1.237852174429955,1.1732195459783425,1.0884839099515964,1.3315645503436737,1.7947831986335068,1.2987996463304206,1.400517163016122,1.043771723059389,1.015442819467774,1.0646237433218875,1.226715728046854,1.6840650729006281,1.8334666472902061,1.2364154414773965,1.0641149230849958,1.0669322100874277,1.031241129185439,1.2222162590160603,1.6524728417934045,1.7699691377406213
HOUSEHOLD_1_538_CA_1_validation,1.3567988886220363,1.0890231055299582,1.0820098250032655,1.0155779749360316,1.3014016076266184,1.7904520832283068,2.3062794095819084,1.6973096141416733,1.4801236635721418,1.2789351592182239,1.2958494730138326,1.516466965092231,2.1000933112503404,1.481515239811027,1.7269061566411634,1.3589657719266477,1.1897034736788183,1.2276059382756652,1.4237880239769354,2.0358634027362825,2.200510861562974,1.6322197244105576,1.4022564602413492,1.3960865348088747,1.2621095257322137,1.6097759591541554,1.9688424712348052,2.088892279004628
HOUSEHOLD_1_539_CA_1_validation,2.471686858225119,2.248024007470218,2.127707831860664,1.9872559115104647,2.529077368137124,2.6898599399694882,3.3850868168985717,2.73827349939408,2.4304624178184557,2.267270674849872,2.291712561984897,2.57114905729276,3.2524078385818886,2.1546899376524573,2.6209651869212904,2.2343769279654526,2.1086174852613726,2.1271649932674963,2.3548567825994486,3.1786355136933717,3.142909282628434,2.334935296600252,2.29161152931153,2.1071542748254815,2.1121222727895397,2.3727304554295694,2.9883836546666123,3.057116000646874
HOUSEHOLD_1_540_CA_1_validation,2.2912119134152924,1.8912397405366377,2.0386962800362833,1.8698505384494928,2.205718355275917,2.8768323134163833,3.8018092912163644,2.6632805378204347,2.4986027624293667,2.1595205051183526,2.2323346367270394,2.3851113475704793,3.323064027565958,2.4661395700915745,2.4041640911759377,2.191529618078619,1.957923125043059,2.0316900171941517,2.355755850201891,3.070432389281979,3.1952009225565843,2.3341400194978137,1.9850381314383774,1.9858521716780804,1.8682957974876002,2.4556558220427207,3.077753398732795,3.3068129437926754
HOUSEHOLD_1_541_CA_1_validation,0.09407292883776303,0.6606682814646998,0.7450425772045792,1.0593755999388974,1.4496033005428266,1.8447247233749688,2.2483364910201837,1.2708281637296561,1.1854809227377494,1.1787264495029333,1.076192965530184,1.5087627096849623,2.010096513994735,1.8328924891616556,1.437944454263162,1.2710497349189085,1.2417297096219937,1.1079458357645262,1.3297595559482402,2.014163365741769,2.1138972316512397,1.3564216502090127,1.113389010221564,1.1327760128089608,1.1223204847254855,1.4011570916045526,1.7855701017966492,2.04510301678976
HOUSEHOLD_2_001_CA_1_validation,0.23395154459173742,0.25855863979686255,0.26610097824803874,0.3157562638588061,0.33797901293398175,0.4150576153763156,0.4447505605177946,0.2919277449307733,0.27096534457480376,0.24682976961662448,0.27565179112379307,0.32470325609819894,0.4130615368736711,0.33453082843614135,0.24837357165183044,0.2372027281014714,0.26352285816711135,0.2793907430147601,0.30087097241456506,0.39643733049322627,0.4318426462548478,0.26852783663287116,0.2545168414024527,0.2516179607581041,0.2639834256453517,0.3127906727488559,0.40651574870762214,0.42551766083796366
HOUSEHOLD_2_002_CA_1_validation,0.5854384006428927,0.5513199514718726,0.5779634435012817,0.5805162480341375,0.6575253662205439,0.9453257580819807,0.9435473713507582,0.7063403870288185,0.6549602383193058,0.5825353729464969,0.6292992699196738,0.7420617927669763,1.038257461968934,0.7653913194770078,0.7070330919667999,0.6732198318416283,0.6305481826276609,0.6030913128388662,0.732639453486224,0.9187998611577322,0.8378947393796108,0.683625883658332,0.6471993169499771,0.6673272736994957,0.6278734226254548,0.7505069774472383,0.9127629587039989,0.9384589469669665
HOUSEHOLD_2_003_CA_1_validation,0.3432452030367724,0.34319130949458826,0.35818928192907745,0.35404065579261534,0.3746232611955588,0.49598132546352125,0.5561940856216835,0.4430403764244355,0.4232908957500419,0.41707398451992267,0.4138486406026021,0.43498625552330894,0.5377373173506328,0.4616923375894106,0.4511223830199908,0.42601305440538,0.3783469628098335,0.3704114673425159,0.39292966239606325,0.49223949748482737,0.5251854893091137,0.3739991037574935,0.3358548702558741,0.34411850875139094,0.3590693463358847,0.3532607789498,0.45705936484398724,0.44623468976876696
HOUSEHOLD_2_004_CA_1_validation,0.13183777137937105,0.19848193210250548,0.21455686494454118,0.2289634474291926,0.30263243882697755,0.39700735313078234,0.43585984276814643,0.26525204542723796,0.2671095584024843,0.25817040611134434,0.248257304252361,0.3448109373423857,0.42110380587148516,0.35427796555603275,0.2530200515573541,0.2400378851590791,0.25418536206816017,0.2834987700826757,0.35024995732826586,0.41289429161567515,0.38837481062948154,0.2574613491243771,0.20331025218571835,0.21672459619898019,0.2166995896907387,0.26461266850145826,0.31226267572939226,0.3064002967086017
HOUSEHOLD_2_005_CA_1_validation,0.10114204057075085,0.09647948977113821,0.09971919508870562,0.1228015083722897,0.14664363624433802,0.16683435676382088,0.16610815727006742,0.1202981527971823,0.11866213372146969,0.12677303104378088,0.10546368539525416,0.12587965246968116,0.15441361518393276,0.16473952414245463,0.11998455747729384,0.12059510046858704,0.12134429926295376,0.12807847612998235,0.159541316324478,0.18704592068457723,0.18539324531865628,0.1145645044022448,0.10543131407121321,0.11187184584785217,0.11562776610876015,0.13863247750823882,0.16989817122826034,0.1810620032812462
HOUSEHOLD_2_006_CA_1_validation,0.02008994246158685,0.101346243686092,0.10322014376159958,0.09448057199671961,0.139166726616584,0.18144464617513384,0.20291603385852935,0.12116494421568974,0.12314194847315782,0.11518715551819543,0.12342944023367597,0.14643172302446364,0.15918932880586448,0.14838210856536038,0.10259062376463794,0.09732860046885755,0.09080782248526519,0.08917635883828749,0.11585602705823482,0.13068285260958892,0.11750615134734094,0.08073903288893049,0.07989957405454624,0.08199976338715863,0.08190843591407,0.11006206123519542,0.14542113073217738,0.1429830714582722
HOUSEHOLD_2_007_CA_1_validation,0.6997865035622182,0.6795459335808332,0.6930436174185586,0.7267836624359696,0.9720190842536505,0.8654902816132939,0.9892905816052078,0.5341965138362795,0.6213953069060281,0.5287058597931088,0.6131160027740695,0.8862435610069045,0.9805720089453086,0.8184400717644652,0.5966060989535693,0.5066684557581619,0.5678085006041594,0.6955275123326355,0.9052207496646407,1.1383318481216629,1.0294843058003387,0.6403159648714156,0.5480457425232137,0.5949915921560429,0.6751698909481297,0.888625838787049,1.0555876433435025,1.0297901555640803
HOUSEHOLD_2_008_CA_1_validation,0.031235518883880452,0.11512661013582697,0.13282423547049682,0.12155994488103238,0.1832406083058761,0.20022095153076536,0.22304901729843293,0.13080551148017314,0.12484417088007749,0.13503082762567375,0.15711418368007113,0.16816871757443375,0.18587466329041225,0.17729176186802892,0.12733341620745356,0.1288710003401743,0.12125667108030574,0.12745801615113442,0.16634432010830777,0.1785227108360165,0.16517517094489118,0.1349535370179085,0.12888350017710523,0.13292207559236638,0.1433383344269339,0.21487557282776074,0.24123059434450003,0.2238776334408727
HOUSEHOLD_2_009_CA_1_validation,0.4004227236075667,0.38025677321778534,0.35939354656599987,0.44243105767256574,0.5242276728069187,0.7505273369285496,0.7321088976296037,0.44412661753178523,0.42005768698921525,0.42163076356753587,0.48289819656623273,0.5303423923687186,0.7358497356533619,0.5791756792192839,0.4418143128282497,0.4317563864202742,0.3979831479182629,0.45340048508467135,0.5334986068580686,0.6723434920606022,0.7045026837791669,0.49012098948249877,0.4529680830585276,0.4299906886812516,0.4553139555303308,0.5491592063203629,0.6728518164404239,0.7783868958903134
HOUSEHOLD_2_010_CA_1_validation,0.17969672526058905,0.14621438358628808,0.1513054279236871,0.16064724120757296,0.17061302484563293,0.19904218547203847,0.23411750667146417,0.19555269142916196,0.18453827419433258,0.14734997007054781,0.15696130896523097,0.1847630871294353,0.23690525877231294,0.18508713541149205,0.15626930085682295,0.13092889715316486,0.13105243968106145,0.13379050542268692,0.15293240469751004,0.21007288536076227,0.22480669030714065,0.13086460106800585,0.12245246060396825,0.117612879652208,0.12770158798554468,0.14002884308525312,0.19351416732827786,0.19693575134749206
HOUSEHOLD_2_011_CA_1_validation,0.6211094715484062,0.6177400895699904,0.5516634289137359,0.6301335597830826,0.7791931014214242,1.0292555692055885,1.1367146256545069,0.7405368435535711,0.73487609018301,0.6611128793488219,0.8315450015403218,0.8364302373871224,1.1481789242805027,0.8915988314088417,0.7985183693611495,0.6272183717672294,0.6202096356891671,0.6399170538943838,0.74061267467981,1.044284821984906,1.0404033462770663,0.676277942331593,0.5801111316332452,0.5591008842900904,0.6357599516349882,0.7598692401869075,0.9596542181962883,1.0171426456724204
HOUSEHOLD_2_012_CA_1_validation,0.3930925001245339,0.36445662912690635,0.379023485065125,0.37402704183086855,0.49348309077385505,0.5512258211675833,0.7037096224946734,0.45185620574731733,0.4398993803656828,0.4205095194500334,0.45737742690536026,0.5381884652373132,0.6674041177325667,0.5118932762726945,0.4271586921432515,0.4143344453034786,0.4152803278670724,0.45612961523554657,0.5148404711411209,0.7115253860960089,0.7036735157415783,0.4782156101622072,0.413668443633842,0.42249519733086977,0.4367695483016053,0.4720589428511213,0.6711505398780568,0.7143588616861389
HOUSEHOLD_2_013_CA_1_validation,0.3283769851649419,0.2892693902009643,0.31779143708353413,0.36908034666644624,0.500392463026924,0.6507169382453717,0.7637574974530461,0.4699236552746137,0.5032635666902748,0.480923262580011,0.49487868702154436,0.631426900430271,0.7923485688965807,0.6511231228419142,0.4698690749442985,0.4557906794458947,0.37537464534258813,0.4213452640894417,0.5458254985293286,0.594532780764404,0.695793055106966,0.40815010169658744,0.3641792006602679,0.3605768860695934,0.3670811748777515,0.47099231667827135,0.5873735176139763,0.586737323663725
HOUSEHOLD_2_014_CA_1_validation,0.17662496241712541,0.22091923355695367,0.2267158358175838,0.27579796196098144,0.31429734474836885,0.4308489327925261,0.4270382307725254,0.25281130199771457,0.24533298130283945,0.20916681471722007,0.2542451365623024,0.27995582944679653,0.35253712331469944,0.32057086765448833,0.23278130619338144,0.2064826285889156,0.21262691477089032,0.23046346183692362,0.24692614770789512,0.28454384621811657,0.3013283734924957,0.18648020350377528,0.1780267484676935,0.16841808284354323,0.17675347451205678,0.20064324902249928,0.3080382576043073,0.27500086076496344
HOUSEHOLD_2_015_CA_1_validation,0.4280922224432126,0.4092770806845729,0.411740258786098,0.4522867280909952,0.5848075438493847,0.7210534076331618,0.7807695409305591,0.4666353477809156,0.461288980445991,0.4753007133891873,0.5254864980114345,0.6156475722875702,0.8845514614555484,0.7097182333845957,0.4417303662096158,0.42164762784949755,0.402715390380587,0.4600627883072367,0.5904159568677441,0.7592071258875382,0.6965585772401304,0.42068923340180664,0.36417504579752674,0.4011181175052547,0.4391613268068098,0.5004514035870768,0.72215184174367,0.6710789575656029
HOUSEHOLD_2_016_CA_1_validation,0.4640217878901367,0.4538819122694898,0.7011351959678687,0.6316129704410258,0.6542245443183059,0.7926918982107695,0.9003435767926734,0.7399809883893372,0.7586248275327737,0.6338203274198887,0.7133399039602822,0.7818558958044721,0.8701040103387894,0.7452303775933574,0.7122286432025091,0.6686075560109628,0.6469172423819406,0.66229012188686,0.8070036102747479,1.020658122939768,0.9257750210750391,0.7527999125437286,0.6818898212332933,0.6454984121695253,0.7358936315423052,0.8175004216136649,1.0203441046200032,1.039322906535153
HOUSEHOLD_2_017_CA_1_validation,0.2873435409986176,0.2588002460219094,0.2300640325168648,0.29416023154846727,0.3812831714128243,0.4279489198445158,0.404615000769176,0.3081337177402656,0.2793709738482209,0.25813051573035833,0.330821784454003,0.37575988383305287,0.44850201233481307,0.36354402823172427,0.2879718406983386,0.28953042360775166,0.28306321208801455,0.28792769835973836,0.2964400811067321,0.3841738035118402,0.36595946831706305,0.29091563153783023,0.2726754356173184,0.25539671331764835,0.28701753316178247,0.3253211473686726,0.36426461551920947,0.3978910637053688
HOUSEHOLD_2_018_CA_1_validation,0.059062434868670494,0.05975190406752685,0.05909915502634446,0.06091755304282191,0.07995778293367024,0.10811756135202316,0.10646917478638508,0.06764005504330779,0.06922299200923815,0.06672516526774781,0.07235110959875922,0.09380215747786763,0.10372385574231825,0.10032022788211303,0.0797480633955597,0.07876974787244911,0.07819452599204194,0.0885647717608481,0.10662897631605806,0.12511671130638624,0.1288015881887483,0.07703882182099375,0.07494244585327094,0.0744970976919471,0.09394766634584906,0.11041586040937625,0.1343693822155087,0.12475296419202409
HOUSEHOLD_2_019_CA_1_validation,0.1175552245170642,0.1643915992337026,0.1890393894343198,0.13844592916486498,0.17497400936024793,0.2344915158644001,0.27560140007829687,0.17774274362586243,0.1759623834205168,0.1791725706896775,0.18496141481714146,0.21337348520742147,0.2982306964145981,0.2777750674844015,0.21066895359575505,0.18476867783576614,0.18257555447579762,0.1627355453750324,0.20529069504424183,0.2290449190720684,0.2314549275143708,0.12701056650758558,0.11687519347264999,0.11958261399264682,0.1442871849653992,0.1734609046667615,0.2295385318175048,0.2403800765985768
HOUSEHOLD_2_020_CA_1_validation,0.1794740650363183,0.18966680461517882,0.20256977977642202,0.22110199765525557,0.24423980397892786,0.31627009784390786,0.33180364362149617,0.24411332876511832,0.2181546228404086,0.1911406977955287,0.2004451644129453,0.25704414221799937,0.31515794891586724,0.2630968397387937,0.222591414508141,0.2150614533746958,0.1999146981967746,0.21279614796146742,0.2649054082421371,0.3134463963058599,0.33575571786957714,0.24365494658156578,0.2175876787871681,0.20580858641447744,0.24015989818652253,0.2518818835404451,0.3161677862561231,0.32747171994910124
HOUSEHOLD_2_021_CA_1_validation,0.1561802266456295,0.16684006502073614,0.16387542106615427,0.187920634337981,0.27404574457190356,0.3553075118286274,0.380954097326473,0.19359677630904615,0.19774159339538216,0.16300179732390163,0.18025632224278973,0.22550347233770812,0.30807305812569474,0.26362534301310275,0.1903894239573455,0.18142521121249822,0.17873311696263586,0.18527621881270018,0.21243253284884003,0.2712890553619665,0.2866939961018193,0.19323183193344584,0.1567505243416655,0.16785053490628232,0.17701500514566584,0.2091822558655197,0.28804354055807724,0.27263549823396394
HOUSEHOLD_2_022_CA_1_validation,0.41780971877612527,0.3571871706312169,0.36963632557362097,0.40944447465793055,0.46567644137110364,0.5579436602774296,0.6284777421484653,0.41923448181661604,0.40665423821616636,0.4124756263340883,0.4236156003429948,0.5274251330090083,0.6458430824989916,0.5503157287785161,0.4299034106585993,0.40149325691377735,0.3966999524503706,0.4083563907081545,0.5057884892475392,0.6520337149521719,0.7211394201803287,0.436397180674515,0.43490820550742976,0.40069130997295743,0.42711820602022005,0.5819633089718371,0.6715388684555673,0.6334817627490062
HOUSEHOLD_2_023_CA_1_validation,0.1641644029323185,0.1632411608830765,0.16325227474951187,0.212052877492678,0.21676939684660707,0.206898943206727,0.2529797445013687,0.2221828329595648,0.2238974080440662,0.19590400739978897,0.18290391369494094,0.2005417657551255,0.24995529158643762,0.19833092324848475,0.1972280863515828,0.1918244262066566,0.1975762977498649,0.2204369118938086,0.24727991967203852,0.21773715304736038,0.254276123455314,0.1913043469239923,0.16153076340467679,0.20308680928355113,0.21089354026207996,0.22855195042504675,0.27734148774431006,0.23524214911773117
HOUSEHOLD_2_024_CA_1_validation,0.5216002020117626,0.5434815445274255,0.5395825538767777,0.5305340302310945,0.6769043317941604,0.6812598743193143,0.7576391327112113,0.551519722274787,0.5046114265368713,0.5138519164633485,0.5835150152567932,0.613348280640113,0.7172447430825735,0.582534157695608,0.6131114887861935,0.5827070597978454,0.5476570833740042,0.5048791958769695,0.670681396259314,0.7894015614870342,0.7514907950702374,0.5520899030204355,0.5356062409769915,0.538879163676949,0.5464788520919337,0.6260637557454887,0.7478324029038357,0.7796250983561959
HOUSEHOLD_2_025_CA_1_validation,0.4763016150433113,0.4393175480625878,0.4431144465862062,0.4903141201876437,0.6611352043237145,0.8525997947746252,0.9572461919462552,0.5210731812790514,0.5644531122244332,0.4994313241232656,0.5160046071773912,0.7117573537294183,1.0012724307187835,0.7409776123768442,0.6008141505418315,0.5200228103531529,0.5303282360796139,0.5333165563760913,0.6736131384134456,0.9818417006817378,0.8917344248176753,0.5331187016132031,0.48210551067516244,0.5059831879697188,0.5303337698977052,0.6646543480537305,0.7982338349289576,0.840794779204558
HOUSEHOLD_2_026_CA_1_validation,0.09320308249690627,0.08708838198275332,0.09863784943009302,0.11554055387205593,0.1300120636556209,0.1515906043514744,0.15785945959945186,0.1106825754341162,0.10647218853616865,0.10498329315587529,0.09376999789953983,0.10027405291206967,0.12457350747254935,0.11073076638402729,0.08620305683618795,0.07723619472282428,0.08906920664689816,0.0963752145642909,0.11086580655207945,0.13357793726743983,0.12437262868156308,0.07460939914630989,0.06970579096094666,0.08452580864551557,0.08967982674360644,0.11154722871066543,0.1395173945974124,0.14619727655687342
HOUSEHOLD_2_027_CA_1_validation,0.011985646585095096,0.09296228140128479,0.10006199978979322,0.09665303068270258,0.15768744968679654,0.22108477156789041,0.2125439641683083,0.11441975271673424,0.10803213607729528,0.10916246039701061,0.12926595788011036,0.14496260149728646,0.16043821518983695,0.1710485344454023,0.09368609420986172,0.0964100653587924,0.08905343757614781,0.08788061907033935,0.12624951315916347,0.1274351429182483,0.11928369328392949,0.07695785173136414,0.07656828761940918,0.07779795133734833,0.08180202648126668,0.1135943132302761,0.15033422181603115,0.14878872978949864
HOUSEHOLD_2_028_CA_1_validation,0.23942040296409825,0.23161190659353176,0.2264566007468969,0.27208967397283346,0.3589971406355689,0.34261325901855644,0.38502652513319224,0.23471531098775797,0.2573200905905307,0.2054826201220792,0.25338926430326597,0.34060558940381674,0.38261432265052264,0.33395785188741445,0.25942401279302135,0.23089368205608005,0.21542918004447686,0.24986836283109423,0.3247517983442841,0.3529652240580601,0.3677808238930239,0.21652037619582729,0.17976845618482876,0.19034723841898019,0.21102661584610277,0.2717568826317601,0.34981227872602955,0.33350519781190235
HOUSEHOLD_2_029_CA_1_validation,0.24069126060914867,0.2102141021671558,0.2207616159042207,0.23619145116166984,0.270870672314012,0.37314728350572407,0.415045654678497,0.31294281033903326,0.27650199694631045,0.2385639608939343,0.2750611091986671,0.32101559674500046,0.44921671814791536,0.38284815304869096,0.303284897344968,0.2721136770277938,0.2702497460710371,0.29323411214709355,0.366761036725252,0.5305686821517492,0.5501651358383158,0.2842097230562656,0.2664713285694202,0.24682269571767135,0.2837217926430943,0.3167725857125277,0.46494785259367843,0.4708771882986732
HOUSEHOLD_2_030_CA_1_validation,0.44595750535493567,0.4005737667396083,0.4517038348337136,0.42445075826334716,0.557100041029005,0.574837149297036,0.5578613113994839,0.44365717752539896,0.4035208065189885,0.38805051641011384,0.4110659168634663,0.5278440935872415,0.6052123109262587,0.43773895355265074,0.3502712922329349,0.3528314342605067,0.348292315628403,0.3879371181561049,0.46255620647504214,0.5824603631160672,0.5400948861796638,0.3824387395885285,0.32734240804813247,0.33506895298138034,0.3528155917271561,0.4578922195646275,0.6038011368916504,0.6127935522770592
HOUSEHOLD_2_031_CA_1_validation,0.07246489131474679,0.17971472321085605,0.1789612240680502,0.18257734605838513,0.26186675400509596,0.344274326839126,0.36720643266963443,0.22630128814844697,0.20560453024447622,0.21159889103475518,0.22466339503788535,0.27069520552429976,0.3459800131275017,0.3190093683999774,0.1835008916928356,0.17916082685491602,0.18171252252513004,0.1735287289313877,0.24245332006427814,0.30160157927471865,0.35526884296582945,0.19642033581014365,0.1934510591895368,0.20326176870773446,0.2179456180303376,0.30702436875903727,0.4016315835180309,0.44427289154155797
HOUSEHOLD_2_032_CA_1_validation,0.17105630617697115,0.16474894493677003,0.16984945588206524,0.17945940446976988,0.18818021206946028,0.2584322436109208,0.2911595459928093,0.23558145719000997,0.221009110149127,0.21888521756361629,0.19378616151981706,0.24427616691837997,0.29507082058101786,0.25926590936584243,0.1990095192089366,0.18526791552842015,0.18965276677478582,0.1931132633643597,0.21266490560778548,0.26709417780014694,0.27610338383995997,0.18697567437617446,0.1866747331663668,0.17389523489724631,0.18041217633924786,0.19885230910441593,0.27513540590095664,0.271551356646006
HOUSEHOLD_2_033_CA_1_validation,0.2967471420419459,0.28379289167876365,0.270861123521588,0.3029771537630888,0.3658870772368763,0.4422678243782266,0.48608666797513095,0.34888199784975554,0.31589858170003016,0.33492519579974445,0.3494510261177094,0.41157191831008844,0.5413745119167297,0.40816745516749026,0.2824221856196832,0.2860567526037028,0.266843842476903,0.3036695529088688,0.3957760729237009,0.5313195915671194,0.5349737921478286,0.341255108409669,0.30667459455909224,0.32384284889123394,0.33894599895446653,0.40646039541593393,0.5511273705214677,0.5773568346510807
HOUSEHOLD_2_034_CA_1_validation,0.06057550715429078,0.07521282293776056,0.07839434165540729,0.07891191451706085,0.09923799087408303,0.12395259685615866,0.12070108219095255,0.09438122932140257,0.09651589634105093,0.08961701237540197,0.09694699692779045,0.11664215739791126,0.12655451352116448,0.11035698497482621,0.09474494856031916,0.09283789412743833,0.08637717161345689,0.08632737903525114,0.109965741321102,0.1261643398662534,0.13339584539907445,0.08718444503849222,0.08795152786761706,0.08691459891549272,0.08702181444610638,0.1111996070931073,0.1363296507876053,0.12698181142917955
HOUSEHOLD_2_035_CA_1_validation,0.3934593177353403,0.3129045845279337,0.3556873949128703,0.35927468887620556,0.39999723985854563,0.5289706676067814,0.640452308461845,0.3985159385017991,0.4239526677963835,0.40782247033210867,0.45090210395392805,0.4571148544136904,0.5871987097337739,0.5230370362894401,0.3947310322119717,0.369686173433672,0.36016804884709114,0.3652902326628476,0.43685834074425267,0.5451904795075383,0.5732739002231952,0.3682652582615191,0.3338580640814326,0.36696844804303813,0.36874452687544557,0.41439026222706005,0.5772186744055298,0.587794451127792
HOUSEHOLD_2_036_CA_1_validation,0.695191493555761,0.5926307303917855,0.5788930792429199,0.5962777832626627,0.7525942840494345,0.841137500824102,0.904206712037789,0.6205588674831661,0.6394523634914988,0.5783724832672108,0.6095347742304063,0.7735455711189713,0.882972049867165,0.7096244857733943,0.6927323410488898,0.581013402886531,0.601156446083607,0.6117772692798196,0.7650882444177931,0.9577896806325655,0.9394980758356506,0.5979283476997427,0.5449752528001741,0.5845786427815811,0.5872589682821096,0.6762127460946635,0.8890640205525939,0.8438513346975383
HOUSEHOLD_2_037_CA_1_validation,0.5724341803491045,0.5143893549179849,0.5423285648790944,0.552775389447178,0.6144120325781034,0.7456837676384568,0.8702519474692983,0.6358995050225953,0.6261006573574038,0.5541275638806824,0.5580422446570503,0.5965775662118107,0.8494025340533886,0.6492776878026744,0.6133395538373989,0.5381260910940595,0.49636219554583205,0.5416790984486001,0.5763135165311678,0.7609904685698778,0.7497748954456189,0.6183543239202279,0.5755422662142288,0.5347192957259798,0.5806489504619032,0.685410143724808,0.7340547508782977,0.8216611663569039
HOUSEHOLD_2_038_CA_1_validation,0.1919246756981507,0.2507318359562857,0.2319961955885904,0.29737958675102105,0.3457487864393304,0.3888313184594377,0.4284668921956336,0.26872276569761133,0.22988350890131976,0.22267610999558982,0.26733265981537785,0.31144984388083485,0.3518269069724555,0.33155107889495317,0.24438962777589035,0.24133056259637214,0.23258910662482904,0.2603082664116339,0.35247877808900874,0.3316951265438428,0.3747563981124483,0.23575197532579675,0.1966546196777837,0.18646009808834169,0.20866415845857994,0.2756992018654345,0.343129623847504,0.33951512503159953
HOUSEHOLD_2_039_CA_1_validation,0.355394569604555,0.30470149231803323,0.29978008162768566,0.3564277271489628,0.35494968202242455,0.38386365121781735,0.4104509137350537,0.3429249522632955,0.3011641525332042,0.31122047845841555,0.30828752683793825,0.3861253226352002,0.4553131411758453,0.3435772462095513,0.34487066508799197,0.36751676307313946,0.3212262133808656,0.3614308273019476,0.36954110635880855,0.45718692526431626,0.4374706041180144,0.366399130960143,0.3398759210193377,0.3360559794883148,0.3459594221017921,0.3636049256943252,0.4863403078173075,0.47811043332995634
HOUSEHOLD_2_040_CA_1_validation,0.05829469490412405,0.0980682006484446,0.09825694125300775,0.10381475036186598,0.14330100584712996,0.1621288182971331,0.14480053587562206,0.09904325790055628,0.09387652502162637,0.0932137659865259,0.11149569765862237,0.1190528207931127,0.13966465351811258,0.1480491761243804,0.11440446837565597,0.1128467752751884,0.11018389672247787,0.11809644521891427,0.14291169618648422,0.15541371910430404,0.14647937275919426,0.12298918736967222,0.12437351519169156,0.12636721734913328,0.1269604024088271,0.1488170320863375,0.1711015691194229,0.17892621745442785
HOUSEHOLD_2_041_CA_1_validation,0.28923983899858785,0.3407106485699684,0.31834309041547054,0.37392369432547107,0.42183674932372284,0.4904245696128347,0.46102151275245057,0.33949253477185876,0.377630099455601,0.34920464434287946,0.3228363894196891,0.38948931283474025,0.4475060468859769,0.35362852770727754,0.29423323602026846,0.30949449176692984,0.3350998647248145,0.31938744234211436,0.44106062399055224,0.48877115086223166,0.4418346353471034,0.3299385713861434,0.3185258787285303,0.29877601230751705,0.3067564077570026,0.3599848394393586,0.45075009286761647,0.39419874323031945
HOUSEHOLD_2_042_CA_1_validation,0.03717417630941168,0.05785377204839446,0.06319710447056888,0.06366122646701093,0.08287111241984813,0.09882652939734295,0.08681466371252898,0.06267081122077447,0.05904972470144338,0.059018107258640005,0.06393077996513145,0.0745036530243231,0.08727587867543807,0.0852002590229187,0.05684383057304833,0.057665495061681324,0.05716407159430429,0.05798228268463066,0.07211174177648831,0.08115361316825803,0.07833622453812311,0.05558380063242628,0.05112342146698737,0.05715465800342834,0.05829422680548409,0.0720710712391595,0.08622883839558405,0.08464055316373133
HOUSEHOLD_2_043_CA_1_validation,0.26005378936185475,0.2535872036280658,0.24316029203316422,0.26438770617113005,0.30077217426631214,0.3538946782972819,0.40335336694472546,0.3301271335138571,0.30135235373023367,0.3067231641712451,0.3187824866711762,0.35504160094154036,0.4505143305950791,0.3745561672293602,0.3282993934551103,0.3045587269291011,0.2854666890916473,0.3040167943607984,0.31109241258429265,0.45514518156981715,0.4341022190197113,0.32616164963273697,0.28382655537024754,0.25681398712343173,0.292058916327623,0.3135680813352913,0.42030130348949823,0.39344598728796604
HOUSEHOLD_2_044_CA_1_validation,2.7178881846993717,2.479181061264497,2.3798124364717395,2.2599032820060816,2.8671571007733845,3.4932816187800246,4.49124596389131,3.106035312786363,2.7649811974754694,2.5402938576662852,2.626963350665712,3.018385681429522,3.869202314718561,3.0985916777897766,2.9442480497341745,2.422481253100264,2.465929209193774,2.522599668820267,2.8599788687800327,3.8745626296042794,4.0597960149492405,2.7008591357617813,2.436813260349875,2.453661056029099,2.2624921633736252,2.7081898452491697,3.577292777921209,4.133536403037895
