id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_164_CA_3_validation,0.3431609041356122,0.31042278132206175,0.40837128771348125,0.38076177845749803,0.48036515756711723,0.45151852406265375,0.5054155620252521,0.38954294519819477,0.3616539241663729,0.3791200785456805,0.3244594315921725,0.42013602338016587,0.48945736975103665,0.44481760321023206,0.3752982730412828,0.3283101312601079,0.34611706159072675,0.3854951025999998,0.46120777367580873,0.6134099097454865,0.6165690832031737,0.4628758190848653,0.4285804031828354,0.39967341564957987,0.40373870762867614,0.44243326686826434,0.5609208359171538,0.5740565408478345
HOUSEHOLD_2_165_CA_3_validation,0.18921375003510957,0.2060172224855026,0.20680669167590265,0.1842185948528941,0.19988010034175188,0.2466300644089006,0.27838893924154134,0.20024912301002123,0.1883990915241133,0.18460603966687736,0.16490099738189776,0.2240179678220337,0.24810195101943033,0.22381957861204993,0.21427740181056332,0.17291963510836836,0.1757832650267965,0.16573016130825782,0.1884913965242622,0.23323169370626856,0.23847352692671145,0.20056213379438403,0.17459908593537574,0.17622561255983002,0.16369501686635404,0.19151728677021923,0.25549879189443436,0.23438569060337794
HOUSEHOLD_2_166_CA_3_validation,0.5519872307056212,0.47305791945291054,0.4826927179702617,0.4791948607419743,0.5469365782861006,0.7073802010950021,0.7106602290736439,0.46953691092782773,0.4790817816154369,0.49369637434365904,0.4126714078382412,0.5173849296922998,0.6289702136933575,0.5719797794597976,0.603576383641291,0.46657692443472865,0.46431497109338093,0.46371802939028056,0.494861000182291,0.7192136673275243,0.7858055750928922,0.5936214808117993,0.5354388212722824,0.538117499706894,0.5278213192869382,0.6010300102445495,0.7358331287647695,0.7821578239340851
HOUSEHOLD_2_167_CA_3_validation,1.0710210353735676,0.9945601918747848,1.021066091084849,0.9476856104973961,1.06215434913821,1.3831515219086357,1.5677006644920117,1.2082425063462872,1.254647362988932,1.1288315934049182,0.9873443392742295,1.0549086319509708,1.3225476781316188,1.167926268838743,1.2032946876331931,1.1603585637223337,1.2018590139017393,1.087930711908685,1.1407968036212335,1.246237697924528,1.4879659562425216,1.2244019823390433,1.1070780040315804,1.213824188030715,1.0735298362268055,1.1321524689883387,1.3108209099493522,1.4443542412976549
HOUSEHOLD_2_168_CA_3_validation,0.19267172241753092,0.18363067762948448,0.18456135299985205,0.19064073991906866,0.2130654815037979,0.321585847032919,0.372153647741843,0.22675876704627201,0.22439694278964886,0.19489413617460505,0.18763424621428776,0.21707597325203115,0.2689445259884094,0.2461195579663974,0.2445833913148708,0.2171932675890573,0.21341301699894338,0.21680615168953743,0.26529272221901123,0.2900421346036902,0.297016602617434,0.26071965733914565,0.22531098066181504,0.23499945718183712,0.2446039468189262,0.25120906467840676,0.31197521624119207,0.3520347965265083
HOUSEHOLD_2_169_CA_3_validation,0.12613751193374956,0.1281552796370528,0.13305919090930396,0.13419359153841987,0.12629764847790664,0.1540318103836183,0.20739327622688794,0.1444811997312359,0.14084426452993112,0.14488489433791393,0.10260239743380901,0.11619116926001412,0.15083476069778998,0.12521127725460227,0.1245475340329845,0.11779979966692823,0.12219366488776197,0.1182290838003535,0.11798091837862013,0.16027301359394275,0.15100523302855848,0.11983890359219154,0.11370502580966292,0.1430388158435695,0.14790847461290474,0.1488618513487852,0.15912767237499897,0.1446424632941587
HOUSEHOLD_2_170_CA_3_validation,0.8732085087900469,0.7367562002215284,0.8008415036253248,0.812269190805516,0.865109301083438,1.038566655236462,1.0570342899834604,0.8738085699560068,0.8917067678876678,0.8194256538426582,0.7029627892822505,0.867544246863896,1.0535015538644197,0.7918692631142803,0.9445357349538256,0.8885274871013343,0.7889846235457768,0.7120003455322568,0.7980880547796124,1.0242146664919098,1.033697102261785,0.9558610217194065,0.8973437383760862,0.8637136473028186,0.7724357604524268,0.8310579898825692,1.017565646124735,0.9537246593226333
HOUSEHOLD_2_171_CA_3_validation,1.0090697027054818,0.7612542038000947,0.788480134590701,0.8689891028307456,0.8583565634652082,1.1458693957233919,1.2001529181835953,1.1998708917249947,1.0588350128626955,0.9584852650681195,0.7658878241548239,0.9338555780216286,1.044902776610396,0.8339247908404072,1.0051588830027731,0.9583587367235863,0.9547277835678508,0.923287945038789,1.0231138958225905,1.205878763129127,1.3509768547062544,1.0476884897163903,1.0118588988526147,1.0061880672290064,0.940857205614285,0.9841188780895939,1.1296081899420714,1.3494648446034911
HOUSEHOLD_2_172_CA_3_validation,0.9997697217389484,0.9087385544731829,0.8698788866302412,0.8106917534445237,0.9421780608568221,1.2619545137705905,1.3205154930409746,1.1967238225271126,1.0444011658691874,1.0110432659720043,0.9026430780469714,0.986709332112839,1.2027444691359213,1.046487550131223,1.1859024573105292,1.072540094309493,0.9811713238895936,0.9876822036643972,1.1064105484368398,1.299596249725513,1.478995168197607,1.2024950660497002,1.1284281183636757,1.004922097596424,0.976403230438258,1.0753704118575977,1.328495063414471,1.5448024257981694
HOUSEHOLD_2_173_CA_3_validation,0.8663237457168425,0.7570814698237829,0.6695250566221049,0.6676007834254353,0.7207324432319856,0.9661678667916054,1.1952231086952028,0.8214999916204462,0.7894167746353733,0.6817010958453444,0.6953716622202182,0.7397942467047682,1.012161939413415,0.8057561096241643,0.8884964581628177,0.7229846571349315,0.7118608897018527,0.6634882189150744,0.753969866941152,1.0045737936824306,0.9511891027232283,0.847403043437618,0.719516263380094,0.68983093192573,0.6653011297733754,0.7805591569172061,0.892815343154905,0.922326659927235
HOUSEHOLD_2_174_CA_3_validation,0.22206158042479107,0.20826949729770708,0.20570721706483894,0.20480043918110444,0.24086469675616093,0.3057846170943093,0.37130999468137016,0.2477407333706285,0.25198029079452144,0.2191086819258606,0.18771390021499326,0.22531315619784706,0.2493790348229934,0.23951243873895386,0.2112343097913599,0.18098498884388667,0.17612569238049333,0.1763916436616936,0.16940904333808787,0.2190038301466971,0.22920665480038926,0.17375976628390777,0.16150201869356526,0.1583155778968873,0.16097760479200235,0.1754923279175849,0.2024770261047142,0.20783790973454777
HOUSEHOLD_2_175_CA_3_validation,0.014861857639681035,0.1533572352575171,0.15110157559039203,0.16110972285808828,0.17277491649072219,0.185081268079122,0.20554346827032877,0.13534341056608673,0.13060547738740969,0.13154717346025724,0.08886898690501142,0.14396384976385362,0.16936840861033714,0.15868938008112377,0.13847272141242908,0.1373717909341423,0.14690105595610323,0.14175323948037277,0.17478391654223455,0.20874792044020296,0.24077466099623956,0.14960786091115102,0.15092395534563485,0.15092386794409376,0.18141808702289508,0.18882681474713742,0.23488615817145903,0.25235579145992887
HOUSEHOLD_2_176_CA_3_validation,4.201220051407031,3.473207127569449,3.3190746918974066,3.197438592944634,3.573417055771556,4.742661104337376,5.303495436304759,4.748784558667532,4.473161552988775,3.7115928511508494,3.1863633296899345,3.9021953070595727,4.291585321278881,4.198703497362791,5.0277064344406615,3.9209767559964517,3.5246701039157737,3.3371147777270176,3.6732635941417264,4.359427799383026,4.8950294475450224,3.903698043727591,3.517699077782061,3.3402853210835874,3.1535020847843747,3.433533820256351,4.29506118553805,4.805668323971343
HOUSEHOLD_2_177_CA_3_validation,0.11600003669198075,0.23014355563315642,0.2342830412599575,0.22440497051659705,0.2646296639900708,0.3308578425178704,0.4282901680631159,0.24878993178593276,0.2616062590048169,0.2811562670868388,0.222743517014774,0.25180686840792776,0.31739600720032873,0.28273169693669864,0.3142467126658554,0.306346261940194,0.2690534711130405,0.28320998319337537,0.31856828079722244,0.3183230082704285,0.34275809475566144,0.2838441485973164,0.2742440468946287,0.2651360729188924,0.26155913432401806,0.2891140953034842,0.3289598056845092,0.3549546642438647
HOUSEHOLD_2_178_CA_3_validation,0.8525183940293285,0.7608536309555584,0.6409788448948789,0.6309033816581568,0.8051930048634016,1.1105575418053977,1.3107015090427876,0.9322366083150444,0.9020312229407643,0.8206262889213748,0.7369161682598734,0.9345036322161473,1.1544717115988823,0.9471727400313033,0.9864933271254293,0.8953995493315294,0.8180440830007693,0.7816626245488569,0.8564978869371431,0.9677663887562008,1.103934716491281,0.900424180116613,0.7892591823329588,0.7314329116719058,0.7189555366281863,0.8399998652692191,0.854771529516816,1.0544261948820153
HOUSEHOLD_2_179_CA_3_validation,0.09066796638366839,0.14365688244460562,0.16149383057184458,0.1596233960996471,0.1656317898956961,0.1775758643962355,0.19712379072402156,0.1372503343280423,0.1365256322907863,0.12797219103035487,0.1033637218652642,0.11892889346540432,0.1278882517601064,0.11665806992111839,0.12945157275242333,0.11443740392128847,0.1264846564610508,0.12616317815295608,0.14358570039731391,0.15485952348938287,0.15615754110129246,0.14158471353080052,0.12873360865340813,0.12661082145376062,0.12465924006498795,0.13567375629555298,0.16060981682368872,0.15125837877273837
HOUSEHOLD_2_180_CA_3_validation,0.3778783694166809,0.3442840185107481,0.3270646704513392,0.3117128912593181,0.35802983290715995,0.47848492692059896,0.5031527004580069,0.3863826223083996,0.3605129075336001,0.36470659479906925,0.28434818969250825,0.3810307290157885,0.4446764437091859,0.36384819750761754,0.3367965095448522,0.33988427187849063,0.31524165498517875,0.30113355914775214,0.3645144070969924,0.4039945148217352,0.3958190041891868,0.35894510163910204,0.3606308576747772,0.3213012191954183,0.3165037644335695,0.37401845136171213,0.43956799272013813,0.39845549901285326
HOUSEHOLD_2_182_CA_3_validation,0.40502664090572266,0.33792791297348523,0.3110298285790458,0.29522169959904715,0.35156065682577803,0.4397965715858456,0.4311618522524315,0.3315771126725191,0.3154198562465703,0.32927345217757154,0.28030201234411284,0.31897030950749633,0.36834650440895345,0.3431653816950067,0.35158443189794747,0.30578470970467186,0.29572135288406187,0.27691832106004133,0.31579789645617545,0.3896931839159475,0.3991973294369673,0.3681226413484153,0.329432036001325,0.31801438965586654,0.3036214029859378,0.34616777433140944,0.4028373987197807,0.514861991365406
HOUSEHOLD_2_183_CA_3_validation,0.49766531958731214,0.45279628422374774,0.37331507236688305,0.3762675752189292,0.4137460684332835,0.6215315097434259,0.6947243495470051,0.5232844525907256,0.5506493588494185,0.4899781117742831,0.44107421692155446,0.5116253518501264,0.6411900040241681,0.5012879971913868,0.5009667079352983,0.4475182038277449,0.38119994783210015,0.36600675157628043,0.49324255187951865,0.5516657706245957,0.6489330264983884,0.5392567199812169,0.49130635497917147,0.43520504112734765,0.45986324338877077,0.537650968382654,0.620008494770991,0.6865162681861652
HOUSEHOLD_2_184_CA_3_validation,0.6692112552440829,0.6522855857585755,0.6132602127090596,0.6315673465805516,0.6872804770999996,0.8178852482644403,0.8976592008694506,0.6659526375008683,0.695269606255862,0.6820073328473869,0.6189139044554632,0.7137262023327704,0.7963017307794177,0.6875939428833856,0.7608925717654821,0.6626555989097955,0.6574856425991102,0.6429588721772803,0.697007303670746,0.8446660337516958,0.9799620713997623,0.7684591279802846,0.7298169567754548,0.7514457882403666,0.7591726174157502,0.7028630015985105,0.8785589606429576,0.8979236912982075
HOUSEHOLD_2_185_CA_3_validation,0.037716312371755795,0.6844040610079412,0.8070748992052825,0.9673996510828914,1.1968965340398268,1.9031178262994035,2.1866827360007055,1.3519902489783682,1.4699484574544779,1.348532320010558,1.120881381386505,1.5660412783754663,2.009912218307411,1.6499936328599747,1.4374095190535066,1.4155761551804276,1.3824406769645068,1.272659793508551,1.4718036162666326,1.7494055815740333,2.1376860185370656,1.5800484806939807,1.488713715108406,1.41303719529449,1.5059210268120902,1.6295345459440183,1.9886293791920806,2.2460309467984083
HOUSEHOLD_2_186_CA_3_validation,0.44645771746150437,0.3764928444173936,0.37804320348787235,0.37711374703769523,0.3881072424057417,0.5647268827376383,0.6348398502992284,0.4409593390607582,0.4191198430490064,0.40708828880608555,0.3619047590203815,0.3859702458809025,0.4793181337610927,0.4163944648565444,0.4054285792454558,0.347905908889245,0.3139690941692491,0.30841537927965634,0.3063106865872125,0.39531774584876855,0.4530497253690849,0.3213467958039783,0.29979488254462744,0.31790144642860974,0.3187440483017455,0.3204547451456782,0.43485599906103956,0.43144967172789056
HOUSEHOLD_2_187_CA_3_validation,1.373475083558194,1.405784178397108,1.2017509450585988,1.2694175917711525,1.3978607628320865,1.7402229593389624,1.776276505962005,1.3451856054631834,1.3387943985932944,1.2617152801912044,1.0693396315543946,1.3017530249548248,1.5165044810420287,1.3847699284395587,1.520637738087941,1.369437889133051,1.2958624520402808,1.3267048727747095,1.446644633873421,1.7865585773179116,1.9163266892163633,1.4383044638323361,1.4060793316527298,1.343143265680571,1.4243652055199896,1.568612386834528,1.888515562864717,1.997365471197899
HOUSEHOLD_2_188_CA_3_validation,0.946907533127834,0.8548492504690192,0.8510462670424641,0.9112678713085262,1.045008451011614,1.3401663533462633,1.4415448931717125,0.92454162775156,0.9234389427902668,0.9032554831797837,0.80950748219504,1.0656457821973733,1.0692250577118019,1.0386353263888766,0.8751335838946104,0.792676255693139,0.8202529510673651,0.8078259471905207,0.8368772154468846,1.2536405987217327,1.348027149078239,1.0539864143953992,0.9611964322641254,0.9338039205458745,0.9612191168388033,1.0336750588375925,1.2220693249143528,1.3214261891902788
HOUSEHOLD_2_189_CA_3_validation,0.08131733731922842,0.08839500146441852,0.08262494722134274,0.07995929139286978,0.08348922930748022,0.11402489518704247,0.1275447826797084,0.09199055741407867,0.09071472286366622,0.08219357916609273,0.07073738638484708,0.08380014317550799,0.09439276207872845,0.09587236371938705,0.09207541289613311,0.0853846672584677,0.08838803088782247,0.08096381694682939,0.08370599132296322,0.09494526951675898,0.10646328550711313,0.07799134537788607,0.07470572692835477,0.07513764000892957,0.07931485022419049,0.0854086731372895,0.10344049923113588,0.10006466428507838
HOUSEHOLD_2_190_CA_3_validation,0.026377150595429943,0.37203420591572145,0.3572359945462459,0.40044439454682657,0.45447367222713086,0.6845018106934336,0.7015707459360093,0.3617776549728679,0.3660577158558621,0.3455914153226281,0.30243669475386487,0.3404744880358315,0.41307197369634674,0.39058665668214876,0.32543837608199033,0.30679168502670706,0.3109445395919511,0.3049620012448675,0.37027556556026964,0.4175602177047125,0.4319374548670795,0.3747356751523589,0.4099836776731482,0.3948656978397976,0.3821999612498663,0.4443509617877661,0.511060000798013,0.5016023805524927
HOUSEHOLD_2_191_CA_3_validation,1.0116517040479382,0.9114351149191531,0.9413692524769961,1.0093843936220672,1.1525891380015763,1.371139933904158,1.314798242097614,1.1509706245809455,1.1222924537668282,1.055606689048404,0.8167797757529506,1.111903452960999,1.2199940007519119,1.1091094838885123,1.140719328982635,1.0599131226322858,1.1670182914919651,1.1084771239263909,1.2418797170643887,1.3611611564850123,1.501308717288281,1.185270355437206,1.1751064005225516,1.136395019031577,1.190573090606092,1.1598986024180606,1.285532210097277,1.3376047608345332
HOUSEHOLD_2_192_CA_3_validation,0.1126561693936203,0.10999194066871447,0.10697262098768946,0.10699365338048014,0.13098054507530407,0.16509949382683317,0.19711198649182568,0.1303095823501959,0.12804273540556999,0.11695245606743229,0.10616474524325396,0.12247905742260062,0.13141159962342996,0.12627194140728823,0.10421193440253428,0.10733871273998645,0.11031681116469604,0.11025157141956275,0.12481208562040036,0.13717814141820459,0.14785869172812294,0.11450631561120211,0.11185224523863088,0.11091222397097489,0.11633653102562685,0.1395427539157195,0.15230570722717268,0.15554002638377012
HOUSEHOLD_2_193_CA_3_validation,0.3966025688909834,0.34073297414344683,0.3761494775242155,0.34622083821082694,0.38033630883327185,0.4263216848544629,0.5787406164632245,0.4530466709702548,0.4471831482856316,0.4258545708656961,0.3588997198886648,0.38023026672855015,0.4084002446986234,0.3886241845221004,0.3809333906064931,0.3362611360071103,0.33518057712770827,0.3180124370090349,0.36043703462783727,0.38872765016971805,0.3934443345136571,0.3622253358579047,0.34933441809691274,0.3347610808737571,0.34534004377834593,0.3511957614544972,0.4062788503207193,0.4536053421670438
HOUSEHOLD_2_194_CA_3_validation,0.4831914987093595,0.4743203622410668,0.4548828476567619,0.38093638353563936,0.41149064161410587,0.5173545530522587,0.590465074485004,0.4548043585878468,0.41976072696117944,0.39010099641140966,0.33723808089671486,0.3768127941422113,0.45040038498341806,0.42560838346674085,0.3727771919143755,0.3747904333055459,0.36337824163611226,0.36362246312569607,0.365213763665867,0.381878712043948,0.5015258861233268,0.3995242669981889,0.3764735292559399,0.3526440141465228,0.3491550031731556,0.37618267395442123,0.4257313020388128,0.5051669755160312
HOUSEHOLD_2_195_CA_3_validation,0.6791900476218916,0.5580252650072518,0.5607625103696032,0.5573009169436,0.5818254882080971,0.806608368379949,0.9053825316720586,0.6165105801374386,0.6139815002844875,0.5705232596649894,0.5701033210734011,0.6391401869684196,0.7771051571065766,0.7268910207401458,0.6146263918894804,0.5524365372932122,0.5534137435037185,0.5422248432904229,0.6353876056030655,0.8365225212618439,0.9480483204991951,0.635264519783444,0.6171313701139662,0.5793312139373876,0.6093661172221976,0.639176459557977,0.817169315500985,0.9747988362639682
HOUSEHOLD_2_196_CA_3_validation,1.0123682690434574,0.9440843459600976,1.01173355327002,0.9600447050453502,1.1018673398066348,1.3400678702755728,1.4196134817063297,1.1848965985603057,1.2020259241959743,1.0390260334455201,0.8045546050227567,1.004518843558455,1.2463357137780067,1.1507475801232194,1.0722909831890517,1.1365127790973903,1.0522893142306629,1.0093456059309327,1.1177094431383148,1.215779603840925,1.4599354619820504,1.1897328525909578,1.053327700686638,1.0878168597304811,0.9489243812957444,1.0876421516751729,1.250275011971833,1.3101736258820835
HOUSEHOLD_2_197_CA_3_validation,0.9235431451832192,0.7799010333080983,0.6382597853075106,0.7259389667205985,0.7613352722114628,0.8653676901963605,1.1273851396229866,0.9670438176189846,0.9718744179221561,0.808242551698654,0.7173082982312703,0.7892470169495851,0.9155429318338245,0.7775585559488494,0.8923172347837606,0.7911988936430635,0.7004801577746242,0.7060918589990087,0.753016357718653,0.9340822352336688,1.0458236029844727,0.8073885705448972,0.7517103089111487,0.6920504423544802,0.7318684295028541,0.7991030966030647,0.8868575527757601,0.9417909297554478
HOUSEHOLD_2_198_CA_3_validation,0.3545377867025992,0.340262875981932,0.30973226792774256,0.22597621588444805,0.28576778779838446,0.4158539395717909,0.48079623854744225,0.28840341353889876,0.29700236048256673,0.2789572863878031,0.24282391635051898,0.2612325242940169,0.3215189872148133,0.32763040404312177,0.2878768580218874,0.30050477106308837,0.2748320781904949,0.27798573295935736,0.3182748024858999,0.4164253973009543,0.375767141987248,0.3616464930552744,0.325610691488508,0.31283237945618914,0.3007197312210565,0.2907418251250677,0.34288393278369306,0.3347004873211344
HOUSEHOLD_2_199_CA_3_validation,1.4532897581696602,1.3682563858004073,1.157366455218756,1.3132206826068609,1.3630519366504235,1.711454426776247,2.085653800358514,1.5102271803975142,1.5184883932850008,1.4499504094432663,1.1826580731856884,1.3911214905897324,1.8011273906507703,1.642176223234052,1.6079759997284795,1.5904880633992553,1.4680459343616978,1.467230623529437,1.5540597301885268,1.9414048266839767,2.0590833349696176,1.5723181526803396,1.4787015611241483,1.4598384712429011,1.3508762085656238,1.5194785048415984,1.9651442041006506,2.0177570513668734
HOUSEHOLD_2_200_CA_3_validation,0.6876457231604821,0.6390647046050848,0.5788533969928256,0.5707035778088084,0.6890582471051632,0.834078191697725,0.9453945042706173,0.7485036702980283,0.7162691576009653,0.6073151318696943,0.5660695934093705,0.6599825421946112,0.6827824117691903,0.6854100231490954,0.7045251386602991,0.5870651614774023,0.5689849854869174,0.5430199054566685,0.6269382448003405,0.8065993148055762,0.8211921952445416,0.640956398034255,0.5774638778748693,0.5587922737262827,0.5453551122635473,0.6374934344982663,0.6941639744702985,0.7708940953094968
HOUSEHOLD_2_201_CA_3_validation,0.8680874548969949,0.8713112034732987,0.7665239491422259,0.8389218523364631,0.8929939614055433,1.1591526516335016,1.3134213640749173,1.0432338110155752,1.0164136649167825,0.8936868478829332,0.752150426249167,0.9609611794062591,1.0075513757474253,0.9911323535967488,1.0051868139782951,0.9306374929535731,0.893200649067197,0.8698976034930388,0.9235617540581506,1.0971032481523157,1.1953373757068184,1.0616059997009282,0.9134905774906932,0.9358365716616882,0.922528171129533,1.0614808322832499,1.1324087978307888,1.3086550414881988
HOUSEHOLD_2_202_CA_3_validation,0.01347322046445071,0.2075788355639341,0.2247433521346858,0.22528220257887344,0.2660027531724263,0.3049757381081993,0.3036524342054901,0.18038550734304926,0.1658671390778164,0.17297037808451718,0.13990021908640785,0.18327424332215092,0.21169830723678207,0.18346880358816173,0.15508478655521216,0.15158757505896273,0.15888985846809942,0.1580625758991327,0.1791277482031655,0.24940893153173196,0.2630421217443419,0.20564670036308724,0.20416605401987878,0.20678116576570782,0.21491367334556677,0.2290665847162089,0.29714761663497685,0.2858675566109771
HOUSEHOLD_2_203_CA_3_validation,0.6636391805788914,0.6342126894526952,0.7172479898333123,0.6182666782822122,0.6550828113280625,0.7446683151599658,0.9659100087522847,0.7495694422649831,0.7779932471461846,0.7370384988732532,0.638397390947147,0.7113198220067024,0.8661751538417791,0.6579425765790962,0.7485379866917998,0.6619702617835485,0.6709270307851837,0.6201357301681226,0.6779718201662462,0.7903713686660898,0.7851613956442212,0.7389818125246298,0.7214280532279501,0.6311893782058114,0.582443611157051,0.6614489858848674,0.7949341281245296,0.8070454785005922
HOUSEHOLD_2_204_CA_3_validation,0.2482416558156616,0.229741740702407,0.2240789007374018,0.19205743954017565,0.19763871684357756,0.2909910332793398,0.37419264174093425,0.22251121944666613,0.22285116326781362,0.2001183856413865,0.1975469035280866,0.22707581840603824,0.2598312350583596,0.25091631411526355,0.2227341012064862,0.21002191316007507,0.20780414318135887,0.20937950791066948,0.21762485640405854,0.2433613137303569,0.2914473110816905,0.2489939969533215,0.21480868942792658,0.21515797573176915,0.21673969017902697,0.23360603249400133,0.29526190569118255,0.32082512369045835
HOUSEHOLD_2_205_CA_3_validation,0.1477265283306249,0.14591307525722338,0.14035221009197715,0.14863480676608667,0.14036100145589395,0.1864859883231705,0.20223853968317096,0.14868266759992446,0.15634955219810018,0.1687234263184254,0.12485140172504423,0.13772048714540724,0.18833012155894827,0.16730174553133098,0.1747415203264861,0.1692097167778804,0.16326400641331618,0.16961875997825596,0.18107391292216873,0.2255475195370774,0.21631278702666684,0.19540575102706903,0.17824849346764282,0.16529706468713073,0.16589986542452076,0.1750963073747039,0.21950615025221398,0.23291680675586338
HOUSEHOLD_2_206_CA_3_validation,0.4332027556509333,0.4136899537530765,0.42036454163055265,0.4028181452174225,0.4691232275768286,0.5538333152305137,0.6161531177559485,0.4489881507500359,0.4208899151265522,0.40295647803053497,0.3579190031580558,0.39412667860461237,0.4722519163466105,0.4552084736779384,0.4327921785990677,0.3934446988682372,0.34459069265302494,0.3673337018696195,0.38400131875056087,0.5126845986471368,0.5133844316525842,0.457203212748564,0.4183707389194109,0.3929588479383794,0.40362186782499343,0.4366650710183844,0.5338250095626741,0.4929437033131226
HOUSEHOLD_2_207_CA_3_validation,0.34179038458719835,0.33244374357639417,0.32729184701070757,0.28730240101753335,0.34058274392012605,0.5226773459556692,0.5910343912819032,0.341909430543453,0.3482156168600368,0.33348602058511223,0.29559184301263075,0.36896150315613274,0.44549202720866676,0.40199239461673436,0.3608250549014254,0.31920734497919945,0.3137271131870423,0.30649712568663434,0.32721907927294985,0.5044116983436273,0.46798208948653847,0.33930932350093795,0.3143414959229272,0.3221028688807457,0.3053225899113582,0.3241758734280596,0.4565348291914014,0.5061227044612584
HOUSEHOLD_2_208_CA_3_validation,0.16758876095542422,0.16306582095021807,0.15002448344890934,0.128895116056091,0.14886649243864516,0.24110147434727208,0.2507826409772892,0.1838448648582952,0.16948730255443706,0.17313016095153005,0.14043500923277574,0.158128669199037,0.2113966958785806,0.19132160773877016,0.21194730598912837,0.18597390402305894,0.1810980177029814,0.17890317716857815,0.1795815824423109,0.2468985408233216,0.2538601963299419,0.20667355151516534,0.20345403791810018,0.17788804057522056,0.17193569485422266,0.1822377427366169,0.26959381296554685,0.25201764330421095
HOUSEHOLD_2_209_CA_3_validation,0.33141584264885837,0.3365253786416644,0.31549193934932673,0.31695185695120276,0.3441609285318305,0.39341427638525805,0.5130590398352642,0.3663597334747067,0.38795669768962415,0.33366865868745993,0.3120912044209026,0.3854375994231031,0.4587669426739931,0.3806939189090186,0.3998977420159041,0.3780570165146608,0.34030553052477874,0.3197964592441825,0.35492247521148124,0.4633121718435834,0.5315056905941385,0.3640929922986531,0.34918638794709583,0.3285788319438779,0.30098128809359015,0.34380552936963565,0.4477505936659568,0.4356978036294674
HOUSEHOLD_2_210_CA_3_validation,0.020677729157774678,0.21282418507601067,0.22624905695743758,0.22144061152328323,0.25137863744724614,0.303678034134365,0.30567757368864723,0.20460884118492256,0.19789321399719334,0.20152568353326597,0.1369816647687453,0.19244520771285384,0.23974894664505123,0.18904044364617947,0.18069472340594844,0.17048895014968737,0.1717795154667556,0.1653483022983339,0.19854104551383703,0.2516520515032869,0.2533655733685714,0.21311319444243507,0.20281948927138008,0.19656254814869875,0.18989248365603567,0.19030493098491083,0.2854485476297759,0.27765187521545703
HOUSEHOLD_2_211_CA_3_validation,0.14059521446039183,0.1323966250773348,0.13282537554827584,0.13752990904292794,0.1365675771073787,0.17102975733265366,0.17662718258149965,0.11943879312642507,0.12082606092532287,0.11492886392377165,0.09962581139085326,0.11971753974920635,0.13984513946568253,0.12339964366317738,0.11059206355675001,0.10675386654820776,0.1096469780457911,0.10944045504691415,0.12645301034440906,0.15529669855925493,0.17128645207550836,0.12455011489672475,0.12506681964916025,0.12455914773364223,0.13080942697121395,0.1524181912035495,0.1846008897974201,0.1896708248187064
HOUSEHOLD_2_212_CA_3_validation,0.9588967641109053,0.8287557844640403,0.889350341418549,0.8343493105637108,0.9650574510181548,1.0425490426911723,1.3583620389463147,1.027855577623186,1.1180542791240675,0.9469588398314572,0.7156999917108202,0.97255634013464,1.100381336133497,0.933294731480077,0.9799650184353215,0.9441710343636256,0.9106381692355446,0.9315690179572237,0.9555763840710302,1.1155418830598538,1.2316643815342974,0.9308311195799696,0.9669493049791827,0.9534668688832185,0.8877347248617256,0.9819840959510175,1.166754554097648,1.3098327833784245
HOUSEHOLD_2_213_CA_3_validation,1.265926898341537,1.167133823885473,1.2806728641228584,1.238350661436805,1.4431722537661553,1.594194209841999,1.6568991870392962,1.2972268148762318,1.2891099000570871,1.327191197921736,1.1173314412290327,1.478131287908321,1.5574576976592736,1.3683473528442678,1.4414329095773868,1.4086665108401422,1.3779407800229826,1.2916697916142268,1.5771343229308927,1.8159641283600982,1.6421869722724,1.3723596016905075,1.2790511678513583,1.2716112687916552,1.3304765009085606,1.3885423569383406,1.7001231602543403,1.6797251803717854
HOUSEHOLD_2_214_CA_3_validation,0.30509459375042386,0.2570432634161212,0.2375290021324619,0.21077406196826398,0.2534115256538326,0.3771320777629276,0.38532482866049483,0.2952494063304843,0.3186766530942689,0.2449284815567745,0.22970791721767464,0.28662280993476014,0.31381132091860553,0.3020891125848692,0.30003725793084135,0.28387343117715913,0.2694431340229479,0.2752419356573526,0.268761187948113,0.3232308073135374,0.33957020150712425,0.2906183959275714,0.27068500263996287,0.26579663139071097,0.25909708386994956,0.2530669878464346,0.3250421536448567,0.36477367729674687
HOUSEHOLD_2_215_CA_3_validation,0.6968777175455039,0.6588928578061073,0.6312841373583744,0.6203599974368006,0.7337701955946487,0.9566418646292908,1.2063174119024953,0.8412317460074461,0.8129686733742739,0.7592959207272644,0.7228892404370391,0.7239730556488636,0.9721467718312444,0.806548226934922,0.7373372663865103,0.6694075251215972,0.7026338063528507,0.6508763791300527,0.7529855617792011,0.990543148354997,1.0411461753785762,0.8063399182629127,0.753048108104717,0.6955028004009989,0.6447771641787129,0.6666358754158711,0.9112802447393857,0.9144036935504011
