id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_262_CA_1_validation,0.5938744238654793,0.5605412180113648,0.5997893610658027,0.5743692372795728,0.7420766172946222,0.9260222956551181,0.9162540993731175,0.6174298815670276,0.6029241962962105,0.5816469461341517,0.5024088765686725,0.6780893754296519,0.8130529490954284,0.673862772411375,0.5479204197260297,0.5598079619055948,0.5169730058289587,0.5415604572700142,0.6090843192820837,0.8313677950805289,0.9177295548760245,0.602933384884795,0.5368775185251137,0.554378619391037,0.6209420462712502,0.7221631130908618,0.968481521695431,0.9686710437304054
HOUSEHOLD_2_263_CA_1_validation,0.12244565520375761,0.14211856765889996,0.14140420381582808,0.15356139804649474,0.18620436041980792,0.24461450167181162,0.2355199367686439,0.16697863168276833,0.15737227723582076,0.1494056612234107,0.14813237922133551,0.20866488954399273,0.27422563962330826,0.2507093219861886,0.18920043620196436,0.1685933010564633,0.1773242253990947,0.17066969986030972,0.19455192667466345,0.2752923937736925,0.2452934304624086,0.16269490786936008,0.1502018247159923,0.15888324227935022,0.1670251266588577,0.1955750053373461,0.2769412408908641,0.2543926256174547
HOUSEHOLD_2_264_CA_1_validation,0.7654564811031304,0.7002496205038915,0.7045927289129218,0.7046651889627586,0.8297973819873141,1.0081914235408544,1.0816790016295608,0.6796098850265918,0.723273553820036,0.6334454369680861,0.5919624682699016,0.6829881678645688,0.9986226443263911,0.797728348873995,0.6587038818392551,0.6479777807725694,0.7061064354547841,0.6842329440776184,0.7024866347552216,0.9859672829560674,1.0771308956139098,0.7038211135563172,0.6272769511798264,0.7009041865345714,0.7046681776595569,0.8207197940221628,1.0622259712972477,1.209028045956765
HOUSEHOLD_2_265_CA_1_validation,0.4854831472945462,0.4467846176552439,0.4461162301055158,0.4200356717425749,0.5300595294212276,0.6757275823611274,0.7741776963669093,0.4685247768729027,0.4641252981365682,0.4308959970322405,0.47331507616582075,0.5326969251944611,0.6571929616188827,0.5866273351999632,0.4409622722633517,0.48339603675015885,0.46783715248248575,0.4491748580058006,0.49856308282244366,0.667714467492435,0.6820520828590069,0.49806252242881427,0.45715652643677024,0.43897701536974343,0.48128357089803464,0.4863373320514265,0.5959997507253276,0.6358662883052598
HOUSEHOLD_2_266_CA_1_validation,0.48943209444215074,0.3151527314971414,0.39959662529057177,0.46344629041871727,0.45627493725167306,0.5736684765168527,0.771593786174385,0.6394625616502349,0.6403209970271088,0.6189516070559027,0.618477824445562,0.5967633888328454,0.7249752138917168,0.7267808433329714,0.7089686586910372,0.6274975570898856,0.5924185133999061,0.6082796172658778,0.5605344309372328,0.7298235057826777,0.8739200035897144,0.6060350420491858,0.49919646640071824,0.5206223413821125,0.5386606258673177,0.5232361570062037,0.6332089176862109,0.762781501230887
HOUSEHOLD_2_267_CA_1_validation,0.7558371541178835,0.6970045439748758,0.7025041643890888,0.6263102508734081,0.7397700210835926,1.0057132230548254,1.1299163203512188,0.8007423486013291,0.7750377002629668,0.7550070125705562,0.7204831175431394,0.9573097842601082,1.1210923363954768,0.7849747773412978,0.7260537058088532,0.7231324486853579,0.7042820467614992,0.7568648835598055,0.8609021489665794,0.995781681807707,1.0435470369322517,0.7098275763735155,0.7088198153052371,0.709226354000345,0.7402502872352761,0.8740624653723643,1.0077457160925083,0.9779227818187582
HOUSEHOLD_2_268_CA_1_validation,0.23632034569667293,0.21807896903905827,0.21637668622791054,0.2200010436044665,0.2809607581411903,0.41880303286546133,0.4303923434242209,0.30194651721406063,0.27923152473717683,0.26969964969540855,0.24810305604389737,0.3326960158923994,0.4085635737823971,0.341504208973116,0.3203507012391452,0.2711543014269923,0.2800211959183582,0.30013687324216404,0.33406103811949955,0.47196729256938114,0.4254818858480641,0.2621302850238724,0.2445229304306379,0.24729549213280236,0.27091188222373863,0.2779646947894514,0.40636264603068156,0.4249384794366061
HOUSEHOLD_2_269_CA_1_validation,0.1825103166172392,0.16490366191778372,0.15317645008743572,0.15669512184742707,0.19733390951801788,0.2329791073327207,0.23058387260244093,0.1771820437779146,0.180150325337477,0.16442666737620448,0.15915858261419463,0.23425611762569126,0.2780320427141175,0.23075406521209146,0.21151769788902103,0.1787681658891087,0.17909433425498517,0.1833611452047685,0.22463756122317383,0.2583169219638617,0.2671864567096898,0.16685182600169027,0.15737796891294645,0.16382385252020168,0.18523436263402127,0.19507102068269858,0.25432485894970563,0.23418845515467376
HOUSEHOLD_2_270_CA_1_validation,0.3560734879387031,0.3230595840931393,0.3169131381552093,0.3265374876035251,0.4149048036762522,0.5418065281732933,0.5740727777626506,0.4058629892990395,0.4110550807218225,0.3785281569162209,0.34931314346489595,0.4716006232961971,0.6242454373260983,0.4931006242429475,0.38991504948340594,0.36596083023082754,0.3508275399231886,0.3470902594235958,0.46414609363330617,0.6374692149255626,0.6490780464964067,0.35603192092200153,0.33908811798317023,0.3200766726477867,0.3398747314100454,0.4238632841488635,0.5745267672705948,0.5794695430763986
HOUSEHOLD_2_271_CA_1_validation,0.2786070077489936,0.26380084501812795,0.2686551031837148,0.25980550603276936,0.3169211340798473,0.37964479038809723,0.3785943279681844,0.3197195284796998,0.29997864633083154,0.26523306933009577,0.28204131089901996,0.34421236251577914,0.3716041092220989,0.31526309390040785,0.2829996859203728,0.26784878769483583,0.305472467624631,0.2924800932291537,0.35091442189571775,0.42420713262945353,0.4006489527560743,0.29530742990464026,0.27153716052356525,0.2640110310453927,0.27619854984568687,0.3338052472673684,0.4309054608185017,0.39013136598923726
HOUSEHOLD_2_272_CA_1_validation,0.2769903227597036,0.2672540437837366,0.2972696485839447,0.30836936454747865,0.3183724132388625,0.5207653015066145,0.5603180198325112,0.33939559855329265,0.30878152588019747,0.2895821461517002,0.29011861826309693,0.4094921150457591,0.4829730783319603,0.4333850520874713,0.32250949688513303,0.3119792597103612,0.32764731168334843,0.3278608944325186,0.39569089023640563,0.5283782163429478,0.4722256867757684,0.28194406988018295,0.2532789349029029,0.26627941289902024,0.27970412237276043,0.3221105377550388,0.4207797335915281,0.4142168228542083
HOUSEHOLD_2_273_CA_1_validation,0.27282310022722533,0.24656778483815783,0.2554345671354324,0.24831719866652446,0.3120268496520791,0.471553085742449,0.45122568040735567,0.33324901001935814,0.3123277196528687,0.3003915297957073,0.30398669655714006,0.3390004430927971,0.4400683351768865,0.38672672812733094,0.27103079327221835,0.2645763858568821,0.24671205257395462,0.26920485573098907,0.3287083788888144,0.4508926959951248,0.44728766495615724,0.27351514758171946,0.23606142858405973,0.23783142608108906,0.2642840595874883,0.3013228851443461,0.4253297608874737,0.4331138906227929
HOUSEHOLD_2_274_CA_1_validation,0.13599740862283882,0.1259434531614148,0.14057818799672905,0.14234892517513056,0.18053733029107463,0.19921485044132914,0.22380082748692087,0.1646167122879889,0.1484251678245298,0.15142869714417287,0.18462779677903393,0.20959210243155466,0.21887735954712562,0.23696515070892568,0.19509848363548862,0.1864459199613851,0.19847385980291887,0.2093042139261232,0.20831286104449526,0.25211117752493045,0.24841875841794786,0.20374847313187353,0.17304664983793552,0.18764881586452856,0.20816751134092254,0.20399445573589822,0.24738696813250718,0.23441661694211852
HOUSEHOLD_2_275_CA_1_validation,0.27589623702666677,0.28804994889584257,0.29570375717426484,0.2956404161769959,0.3912723733347972,0.4997436159289216,0.5470904509265431,0.3865863597663267,0.3665662212989582,0.3322385772753627,0.32892160315173713,0.4511483403024283,0.56246305207964,0.4907903222294074,0.36786844811087743,0.36737909850621,0.3490134274137752,0.35050349775495315,0.3597113846806589,0.5524830144890583,0.5668898194106893,0.39921303612159204,0.3402490488286239,0.33323289787778826,0.3493759186963087,0.39976610592259315,0.5990396178730085,0.608189867838569
HOUSEHOLD_2_276_CA_1_validation,0.21024179774230406,0.1875994991062511,0.18816303294871534,0.18909803615659643,0.2591321800528366,0.3346481463789719,0.3713346893416159,0.2102212536267628,0.2159011905644017,0.20424699919993472,0.188850436496126,0.2708103006429139,0.3433191704168508,0.2922459361118853,0.2374169383708242,0.19955804226291243,0.20111544854804916,0.21419835709737178,0.22746070680057554,0.3207424792679699,0.3011129027861983,0.1899381160004707,0.17269336641914834,0.18000857556043137,0.20063274786552607,0.2601814112327921,0.30345163470812153,0.2784383564316025
HOUSEHOLD_2_277_CA_1_validation,0.17038765799468383,0.15663257451457688,0.1729059768077107,0.1835394221104965,0.24020054439516755,0.2883554482362115,0.3491908593288361,0.22270766506119405,0.2253540384533009,0.20320386673459828,0.196888806659244,0.2340605931476873,0.3122035299702012,0.29213319209583816,0.1771652799970028,0.1718641458272523,0.20674157560650544,0.1985978508542504,0.21464362508797627,0.2926420902764552,0.28216008460623787,0.1860310079587859,0.16739856021069416,0.1775447904764606,0.1705398470803054,0.2502617394115478,0.28636741543640476,0.2710769993143046
HOUSEHOLD_2_278_CA_1_validation,0.029534062927792593,0.026251021671861875,0.026686055277160396,0.03055090255971454,0.03556766909258492,0.03870856900028589,0.04423927208235975,0.03474873377832709,0.033277358682287005,0.03250259749172936,0.03401165671174987,0.04295645691917468,0.053555922320859026,0.05209596878390877,0.04237592703788617,0.03852033014753132,0.0395569766805809,0.04109220091104945,0.04506282148080333,0.051570083837964555,0.04279302171837218,0.028408871110784505,0.025700754260370433,0.026847272416636245,0.03200704859891178,0.03553532800202485,0.0407433395832664,0.04232362456208011
HOUSEHOLD_2_279_CA_1_validation,0.22553803294022956,0.2768660321393196,0.2710604152818469,0.31124200683553277,0.3658839299698981,0.4368266838535989,0.4897786034464544,0.32505350039998276,0.29033999392600185,0.25770527000678145,0.2806872527170409,0.3498587393617527,0.4025036998127491,0.35455926290338097,0.34441793736774967,0.28209775205473503,0.26193335376228993,0.30036675940190827,0.3309764668972861,0.42777709727516267,0.44096311372854724,0.30832407507412857,0.2500136315794563,0.2577608795693877,0.26203387449190496,0.3106639223359468,0.42991566723247787,0.42590292722771483
HOUSEHOLD_2_280_CA_1_validation,0.34612668356021126,0.3179818461472563,0.3530914991346148,0.34901858879310227,0.4511865685879832,0.6878127530708879,0.6101405659873897,0.3552087833530103,0.35461062578420527,0.33542281365686044,0.35501785751997367,0.42906410482704294,0.4563850913495103,0.4457853623562325,0.34667619575065584,0.35427926900902895,0.3187006090212905,0.34062176281257867,0.4120685714347665,0.5303018512105494,0.5018921053072103,0.3907089828839968,0.3438872574480083,0.32990685259274855,0.35019032444970627,0.4389186305339776,0.5761336725679739,0.5849672358081445
HOUSEHOLD_2_281_CA_1_validation,0.3021706845579505,0.2613334395364886,0.24116001599032003,0.24831399053092723,0.32432684228798214,0.41937755744757116,0.4102499445846839,0.3625743701424941,0.32777070633157257,0.29668272911061955,0.2648029180199552,0.3166961752579359,0.4364830417896906,0.4215370630307692,0.2712659652492895,0.2540011379247626,0.2419939296729689,0.2605630095407853,0.2908271222434447,0.40317434437401656,0.38819116526577074,0.31340760678748486,0.29553586244533836,0.29696264931217886,0.32864859533618246,0.34097944999847224,0.4349979038178765,0.4521282019862509
HOUSEHOLD_2_282_CA_1_validation,0.5361529563540949,0.476451507905362,0.4539602102352346,0.4774254990136648,0.6181192559810418,0.799088684919596,1.0594795641654535,0.6727443778472136,0.6258449782862512,0.5924019208223963,0.5353969621026288,0.7410781723542105,0.8943795831676612,0.7788444159468342,0.590739756819103,0.5709408756071093,0.5143324864644088,0.5369157422343155,0.6467139522179451,1.0053079639573927,1.0670757890912381,0.6318905862966212,0.5292307262760811,0.5308861582307841,0.5294114350509161,0.771056196230646,0.9851564380411056,1.043285260272534
HOUSEHOLD_2_283_CA_1_validation,0.2509465050346105,0.2383869724101736,0.21102099765781954,0.23092463094329305,0.30501468928285974,0.3981226592265744,0.44102877566528403,0.29526604575352355,0.2845968979384386,0.27844361630035314,0.27037703748163705,0.32000044345971046,0.378804313748002,0.37210631656301857,0.28991438839411743,0.273074789174491,0.2541223862540446,0.26932742151370903,0.3473816531223567,0.43143654822884825,0.39177436493134654,0.2450005871501431,0.24149693132759,0.24178387674542803,0.2647329590905114,0.3156687075585589,0.40475952566385526,0.3964422642768374
HOUSEHOLD_2_284_CA_1_validation,0.4510660300664833,0.4432238264192734,0.4234845060474054,0.39991839060957424,0.49334376592972773,0.6210360219849813,0.7267391020193245,0.5680356606402489,0.5152058300452345,0.4753657138219518,0.45691662016128337,0.483488526218377,0.5740439281479,0.5729485000431419,0.47948722469314853,0.42856383093659556,0.410356193935891,0.376053961345632,0.45218443803406144,0.6841887646531215,0.6693562520717562,0.4195812794294408,0.3772815484672035,0.3946028384815258,0.379907436467082,0.4785881979177452,0.659676029785761,0.6322368040340026
HOUSEHOLD_2_285_CA_1_validation,0.30782628996966505,0.2626702843998804,0.2546534446371051,0.2556986740568688,0.3041620673118142,0.3547605033037074,0.37224078969010926,0.30499159664257247,0.3020371026309659,0.256589945053774,0.24686451178862012,0.3040617963611689,0.3682857279076568,0.3171416889874044,0.29280964296380874,0.30260724534095457,0.28498755539388626,0.2917355327394809,0.2855498703654466,0.37930283708566526,0.4185062339153476,0.3243753678715006,0.301626572011771,0.27871956903005235,0.2908222620410521,0.31006731652821407,0.3796225060269748,0.38663830988713416
HOUSEHOLD_2_286_CA_1_validation,0.03102428265217135,0.36303494049884516,0.3604248539835966,0.36860341014924214,0.4732413495349575,0.5683844617713111,0.5383956608071896,0.3766520288584495,0.370946614972844,0.3497951141266903,0.334239449044984,0.4924634177681729,0.5308600939931927,0.48237835484494807,0.4031098550186173,0.37732301817734654,0.41381819724828534,0.45626391341129496,0.47052094497765207,0.6082153704327227,0.6041105055149644,0.42129933687126797,0.4030314681670085,0.4205277401077107,0.42652838603382226,0.5223975493678275,0.6708870221145982,0.6514252046076112
HOUSEHOLD_2_287_CA_1_validation,0.8085161950641081,0.7756811939864167,0.837264496767685,0.7812498042301833,0.9499546864961006,1.080160223341294,1.2622069753195635,0.8667069530336349,0.8481545358659981,0.8075894125104567,0.7630392445250126,0.9244319719670213,1.0847614994340375,0.8634753785523075,0.8528519612208577,0.8673485099789187,0.8128888455112675,0.8080810996324154,1.0247550345852692,1.1808067178137929,1.1821656792104003,0.9357832709022477,0.8215287738454105,0.8635822354521601,0.8422175610127115,0.968821525443525,1.177981207709237,1.1881941329538714
HOUSEHOLD_2_288_CA_1_validation,0.31287376852109927,0.290145858555825,0.32242665027607736,0.317077986347853,0.382698351687486,0.5760567973060956,0.6116418088526564,0.39567204270385953,0.3644954154491592,0.32534474898970084,0.37261638222784904,0.46379519922759804,0.5938045474612053,0.5805006372524377,0.3508735305131636,0.30404955028848013,0.30460726370323926,0.302587478309672,0.36439585103874766,0.5575531522341901,0.6322626880174927,0.35341561882864364,0.2896689035680145,0.30103300383510007,0.3901445404507239,0.45844760553937686,0.6673300586179628,0.5933181490803195
HOUSEHOLD_2_289_CA_1_validation,0.5875760028155268,0.4921823926891019,0.5087233596643327,0.4981953654387152,0.6674061455106906,1.0248447190572374,1.107804428443356,0.5947312145729761,0.5324629636599855,0.5257058922627728,0.5830662793842833,0.6522368952214885,0.8702510454182719,0.8176480034229839,0.5768974363919732,0.5694499819909762,0.5521980960399244,0.5369783506299023,0.6774744485956221,0.9199767376096329,0.995522255290644,0.5879523795335599,0.515722928392806,0.49112869902444783,0.5232953630560608,0.6572514849392196,0.9498691867575951,1.0236021533367612
HOUSEHOLD_2_290_CA_1_validation,0.1348127735295401,0.1748596039461741,0.16918135889821828,0.17133946611012352,0.19829497476510402,0.2308175308330132,0.2103594726880533,0.1344211713440952,0.12126673260720912,0.13464792629612982,0.13253729499265177,0.15003482972758048,0.16826851976315407,0.1809363673293668,0.1453633127387323,0.12652881071145433,0.12321545103658049,0.13537030798079883,0.14690033151461232,0.17502096441835618,0.165415664556251,0.1555317276014192,0.13907695336943496,0.15714838530668665,0.17845705771359896,0.19940714424925562,0.23034288440732817,0.21566008117212238
HOUSEHOLD_2_291_CA_1_validation,0.21641496887903208,0.19147411376971188,0.19725499341955946,0.19126863328572957,0.2390011875686633,0.3101363002826424,0.361226868602531,0.28880747495003356,0.2761392956296798,0.23022963517024617,0.24204947799944845,0.3170214162191268,0.37074700036286884,0.2907215416208283,0.2725348153677068,0.26123360376905114,0.24012115815188834,0.2542554516599695,0.27962635926492607,0.3442666726040535,0.31160192378811535,0.25446288030558717,0.22623525003061576,0.23106452301001254,0.2449457182137437,0.2685320898405585,0.3248027135352164,0.31071156346112655
HOUSEHOLD_2_292_CA_1_validation,0.2898390522722943,0.2847150563061873,0.29373704581380905,0.2924849475052129,0.36380203998681937,0.37776255604164727,0.3364572316039684,0.31350052529352024,0.2916972649136242,0.2685264200076942,0.24097719018079028,0.29717155096049047,0.37396468689936174,0.3156622124357408,0.27796817764968473,0.25949007558476334,0.2546776728557587,0.2709274226939524,0.3034960008115627,0.3930057003189261,0.3993302268530042,0.2957099557759996,0.2878901895284893,0.2911446387269717,0.2982482905732136,0.32259616099052396,0.43298263218717536,0.42796459080614996
HOUSEHOLD_2_293_CA_1_validation,0.1111872102804993,0.13861525939305913,0.1405159383005809,0.14100034376903442,0.16343198119578367,0.20811923430130697,0.20370733519333978,0.13437089586687603,0.12781670774131287,0.11189572420994158,0.13338421849535045,0.1325721313622974,0.17885954950887703,0.18061843124434013,0.1300777953989865,0.12245392314724192,0.12088705081950074,0.12138291176826331,0.12601784306604677,0.167330470665158,0.16621072051592384,0.14203383062556268,0.12607221359391335,0.12726233785203508,0.13473548349907138,0.13488923886316248,0.17645216089118468,0.17676779628062766
HOUSEHOLD_2_294_CA_1_validation,1.111411926162443,0.9643133189485237,0.949651383677053,0.8998237964003081,1.2094653461607539,1.3964386132488653,1.6068295178618428,1.172961109759587,1.176365521429415,0.964952397708584,0.952417279261696,1.3022224386664334,1.5789624779797413,1.1508935281330899,1.0259372606200627,0.9484680453710097,0.9814100360048436,1.0238250887685445,1.2254469132231984,1.4911859006140564,1.561383759245659,1.0705834609005442,0.9587963326765833,0.9555690446125642,0.9222623304650814,1.0977071207667164,1.435814479537623,1.4548076781321053
HOUSEHOLD_2_295_CA_1_validation,0.3495660954684755,0.31167669556374794,0.32392783748627424,0.33291562822607,0.39912660862644145,0.5407369893279331,0.6181846368930561,0.44756212046771154,0.41930368422096154,0.41713910482535005,0.3956386918737627,0.4354584577446182,0.5638065523493082,0.4766842726274319,0.4120561175609584,0.3702459017575589,0.33007726364294554,0.3409567156934634,0.3570719019858851,0.48638551219737675,0.5188342269255399,0.41437945332388226,0.35137348423891923,0.38772692119473845,0.3691753033241683,0.375797159298134,0.4601445033571287,0.4856640643473482
HOUSEHOLD_2_296_CA_1_validation,0.20503793314520719,0.18363034120854815,0.17748903735767824,0.21213604906369832,0.2826887379707683,0.4030343981839269,0.3799798777999158,0.3804472383408061,0.3637733253267923,0.3596150281322386,0.31514322819295665,0.3872310465310193,0.4560242079584722,0.42889307052111786,0.4228673685545907,0.36810129366362154,0.38179515884468995,0.3981985568476091,0.42371144218236373,0.5216491776223061,0.4675228179218327,0.33958473419302343,0.32865559234917985,0.34468256668153885,0.36172468334119284,0.38445662158708516,0.45532235208460325,0.3976322855707176
HOUSEHOLD_2_297_CA_1_validation,0.3118813526298149,0.2605337814815299,0.26938986890121047,0.2901319185322107,0.33585194815520997,0.3454095021201352,0.3722293263597193,0.3121428930881666,0.2744949605321991,0.2530847448339316,0.24780595906378428,0.28643869222251545,0.38066015586156987,0.36518219319719797,0.3499610160768759,0.32145860527508824,0.311633947528568,0.26333935110407314,0.2849725838199889,0.3903932145980682,0.3666150887585915,0.3260891666630091,0.29161377583776527,0.27810964375124625,0.27963633200428556,0.32339315107462113,0.37317072611312846,0.40598931994783544
HOUSEHOLD_2_298_CA_1_validation,0.3684338875785454,0.4786788749657698,0.5532566022945873,0.5950980387106987,0.6927784217751269,0.8237068589794277,0.8413868132012556,0.5500620654268433,0.5154068289056287,0.47638546741406324,0.4532174529704282,0.5513468325414497,0.6653875752961153,0.6581880062761685,0.4899744678394904,0.43485139124986005,0.4396559424242498,0.4120566513033716,0.4838051150512844,0.6401968611286784,0.7162436658986328,0.47284965165814796,0.4362497458253493,0.41444124405045135,0.4417975426517692,0.5165045306658486,0.7293402698810001,0.7792242063015515
HOUSEHOLD_2_299_CA_1_validation,1.18573142230096,1.0024772952873144,0.947018574473817,0.9715384543022804,1.6398488269732283,2.0311590158979373,2.334654930492614,1.7613656130062634,1.5307546792301374,1.375187245806942,1.2604345256424463,1.5529414368809045,1.9126011283546747,1.8236278085826867,1.7231952448530534,1.5399347459711252,1.421661532098566,1.4170872522083167,1.6944666293858721,2.1088546112397535,2.1055551888781383,1.5894765262348807,1.5939058030628315,1.528241623371238,1.5720836646405574,2.037912705611023,2.4880815704775032,2.3641365201960505
HOUSEHOLD_2_300_CA_1_validation,0.21297682542262353,0.22583190384187599,0.22548440355343505,0.2394429265502292,0.3332022918939332,0.3790421323789535,0.44003698546938075,0.3206190747816738,0.2921802574532586,0.2720393307669426,0.26284672096678857,0.33983203626945285,0.4062584834662472,0.33659104373163634,0.2767365604714361,0.2568314044595916,0.256974314204064,0.2609968787962214,0.3385073544298282,0.4233383936135043,0.4271648959805626,0.27523048391264804,0.2284727858126733,0.2306341760783512,0.26729961107220085,0.3245070588409123,0.4042978830673468,0.4167411725848427
HOUSEHOLD_2_301_CA_1_validation,0.6580426752243507,0.584019554821588,0.6318894579945089,0.6146729861259899,0.6835686529078435,1.1415855029906883,1.2188191547663596,0.7792288033816811,0.7888816300419598,0.7732910455982763,0.6761230860985353,0.8501460116544837,1.0663045243823848,0.8510730150739716,0.7138708534619872,0.6660121201330248,0.6940163740521554,0.6762764910810005,0.7844672399338501,1.0310244445296557,1.104785403287037,0.6725080791971446,0.5613723974245152,0.5767739424313592,0.6412966254726366,0.7398606403038972,0.9696493297512444,1.0760232284571707
HOUSEHOLD_2_302_CA_1_validation,0.13847962811477094,0.1322243020079155,0.12571206510222724,0.13247728808588213,0.2559917114637802,0.2929095476290707,0.2881153438364953,0.18874476743999574,0.19138043399152324,0.182723815629957,0.21515523476914317,0.2778490686110509,0.3226433705967424,0.3219134745676547,0.2325138989000532,0.2289036185673196,0.24229000037831827,0.2465655887815363,0.32780448815825597,0.43102385213939065,0.4191050103470795,0.24031534366211504,0.2200751284199774,0.2392339887163271,0.28215437053097503,0.3727566600122058,0.4631436126944929,0.4726816242497
HOUSEHOLD_2_303_CA_1_validation,0.3552387958399712,0.32947446986350093,0.3462766922757525,0.3622050719353335,0.44153772902795224,0.5990660625269218,0.6469884215775156,0.3957420082753547,0.3683261353588117,0.3542379560866464,0.389998865673341,0.4957986554269119,0.5944502906370601,0.5250350846398592,0.3611305721557649,0.3348259300690755,0.34798904609496406,0.36186524069727494,0.44157637034672287,0.6185992560547278,0.6531424716845015,0.35239269086720176,0.31146806721014897,0.30885934984491625,0.32627795359385064,0.4136337507235496,0.5430707984529421,0.5356106167218707
HOUSEHOLD_2_304_CA_1_validation,0.17599867253720283,0.17118788355581113,0.1659281072891777,0.16421230678929596,0.213078628632329,0.26884000078559267,0.24358805759385663,0.1950642333758509,0.20588617162222345,0.18980950816445047,0.19646225905979695,0.2159329071944915,0.28117070831112234,0.22016393365250558,0.22088161042282628,0.1904643295117375,0.1941333222349201,0.19770702458282136,0.23162377748651625,0.2826090793625955,0.28005688815714097,0.191473593818958,0.1658413249639445,0.16581045505257705,0.17418528916080006,0.21492352445610616,0.2919523182256533,0.2686866843113415
HOUSEHOLD_2_305_CA_1_validation,0.3021535629690202,0.25609903914879334,0.26118566513055336,0.2923875500699763,0.3204211940770731,0.4281891782967349,0.44490886301681,0.3343581530601409,0.3127403093107821,0.26230411362162537,0.29763994241405045,0.3232995910255138,0.3995445420073663,0.3748384924167702,0.31844255593235493,0.2980961649769373,0.29824959913354077,0.3421028009803927,0.4090162987178487,0.590648227403051,0.5707538305677478,0.40688798893222394,0.3528616058124046,0.3556297810100279,0.4094285286486846,0.44138224023174755,0.5476422181474649,0.5664798793205019
HOUSEHOLD_2_306_CA_1_validation,0.14433959830913776,0.13629190424236023,0.13102027448615808,0.13766017075896286,0.17634319813377036,0.2515831092513921,0.27072608289728817,0.1839034938024581,0.1688108134935814,0.15048156072526547,0.1737658882581744,0.2079989708146843,0.2568975409357982,0.24976504812822684,0.18563212894154313,0.16966153791841868,0.17104373525282454,0.1706813719440948,0.2112223032434494,0.26677602508524434,0.26789956158646755,0.1692853028248622,0.163228457436258,0.14994770611435093,0.17858172441700482,0.23225569061690526,0.2684299348123403,0.26798842038357223
HOUSEHOLD_2_307_CA_1_validation,0.023323583576955277,0.13418966293534895,0.14332546974783855,0.14517241267569925,0.17895042019241678,0.1759465026045217,0.1964644430575525,0.14142933486858078,0.12528787630161345,0.1247737689260467,0.13954296036126798,0.18222624051136646,0.18277537443035863,0.17407236046782124,0.19767979634501445,0.17206948847993367,0.17673628880978262,0.18430761252095468,0.21473318572885802,0.22380867294760481,0.20977867619856466,0.1672713443738157,0.1579557274821955,0.1725933799785722,0.1917740614622408,0.22254117676478088,0.2427070713799711,0.24582522167612314
HOUSEHOLD_2_308_CA_1_validation,0.4944429083766324,0.39158033210759957,0.43941230649787266,0.4280351329373569,0.5421559256724731,0.728629156662877,0.7845524641516667,0.5438856542770083,0.5233036394890307,0.4948015301126022,0.49193128731289737,0.5529508541597061,0.7398505676479875,0.6397373588931974,0.5508474351863314,0.5050111110208193,0.5253914942312232,0.5291327247496053,0.5301875899022251,0.8062392912421958,0.7897925366213832,0.47762537460759313,0.4493656290279001,0.49166678369943084,0.48076729929717826,0.5756514199081553,0.7962424749138812,0.8266540560461221
HOUSEHOLD_2_309_CA_1_validation,0.007350918126116077,0.042933950568620635,0.04522309570719356,0.04788448275707994,0.06966329111847804,0.11346745538692785,0.11753293340852683,0.0529581865038967,0.05011580949354722,0.05346954238605002,0.058140164430798065,0.07968373855013404,0.08880528752317608,0.09658476500017786,0.06175121512504007,0.05932984245755961,0.06367085149228241,0.07337948863838474,0.09734434304571751,0.14006532261489799,0.1308578787804494,0.06847050548370547,0.06268467880067889,0.06336601579593751,0.07079067806722461,0.09491076594653207,0.11508894338651676,0.10908157195420075
HOUSEHOLD_2_310_CA_1_validation,0.38047508004376623,0.34454252283285075,0.4357909068228281,0.4520948611842038,0.5241963249740234,0.5409397202973764,0.5476179676689436,0.4709549232666636,0.49156244919506736,0.43543755530974626,0.416265381861511,0.4769102028779495,0.5774868145868435,0.49183989991412846,0.42189947474624645,0.39840022632344263,0.4266201418492299,0.4244527523934672,0.49546464761121456,0.6294145197138449,0.5908863018061349,0.4713033067291613,0.434306135540388,0.4693619095147934,0.4764022611776149,0.5762409692588311,0.6679204731689222,0.6545283389507528
HOUSEHOLD_2_311_CA_1_validation,0.4474070498374984,0.4099351653294895,0.42809781005720643,0.40946822550658074,0.4979281073722528,0.6625789099028316,0.5651020338135325,0.4271033306700375,0.4332970103355716,0.4039087385112206,0.4129079089197583,0.5052229239828625,0.5899433436906172,0.5289775116856952,0.4545365351995181,0.4431911470913088,0.44302237808917144,0.44871954917106827,0.5048815946314537,0.6914742925942121,0.6549808850711042,0.47741687467549593,0.42779728438343917,0.4281045091226273,0.4645623889805206,0.5590418228260471,0.689388650500978,0.6729831965750109
HOUSEHOLD_2_312_CA_1_validation,1.1885097082527198,1.0550038558740116,1.0080276282736254,0.9947832579760614,1.3749069544231818,1.792269226867098,2.002688013375604,1.2318367629897842,1.2115193279051026,1.1205295090534357,1.1297865604721773,1.3639554045329374,1.6754937415401356,1.2890024944503895,1.1098319977541884,1.0396463097151658,1.0344658137288911,1.1212993554712736,1.32682385580335,1.652128994982466,1.863576943283789,1.1641070942260023,1.1049008088189456,1.0387803502952064,1.221370714930684,1.4280354587155208,1.7751921498977492,1.8556909491255689
