id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_151_CA_4_validation,0.22260628739877608,0.22602363628352062,0.20458514379183704,0.21100399507528783,0.23740000038753667,0.28219902310029826,0.30580520150979656,0.21313852249723633,0.22536598745341446,0.21959226448222072,0.2542983705164689,0.2504086035697601,0.2862466991708494,0.2624951494137757,0.23288213683134323,0.2389093616594279,0.24478391839967822,0.2209098508218665,0.2527239132571764,0.26888736408522973,0.27540170497901373,0.21681276414258177,0.2109281839651992,0.2128137734301352,0.21187472460871787,0.2413624723537739,0.2775388077384307,0.27888294883477815
HOUSEHOLD_2_152_CA_4_validation,0.17301228788469203,0.15995755203086995,0.1680856263127584,0.14589448028310412,0.1555486583436932,0.14924442719462613,0.15454713373418932,0.1958364147021135,0.1869257638858135,0.2012565167836904,0.14425392031495815,0.19391544676840775,0.17349480625927727,0.1265370640842103,0.1780121154305572,0.17514415082515303,0.16808768407114044,0.17499370271677456,0.1797023364062999,0.1803770243616044,0.19178505701461554,0.20198416263141333,0.19469562327688525,0.19792145934146219,0.18549445378019758,0.1842726742431442,0.18097726654080812,0.19258726150775654
HOUSEHOLD_2_153_CA_4_validation,0.25551131144696093,0.23042192095427982,0.25772215070560855,0.22416688283425992,0.22214200839346843,0.2652789774819972,0.27783043916526323,0.23985994014964887,0.2474831131506884,0.2717377203904249,0.22361406158912692,0.22722872051858348,0.25299534172162824,0.2106378359704577,0.2666244704055909,0.27212939412779913,0.2567806950735686,0.23616174843157467,0.2654446956609179,0.27227575809460874,0.286153643746766,0.2701064442859856,0.29091573180280533,0.26231083260066584,0.25081767769984875,0.25808211530596686,0.3004574257627802,0.3059432516023888
HOUSEHOLD_2_154_CA_4_validation,0.18403364925186055,0.17954922005724555,0.19051648487238174,0.18646462910745323,0.2020716542660567,0.21841686653985273,0.27798353495842315,0.28003460508686456,0.26177377429067367,0.26078775964809436,0.22840321718997297,0.2742542783556626,0.28718982356015893,0.18444673310063203,0.24974842434037847,0.2435376481749039,0.22160267927231045,0.23357231808398496,0.24190146091472217,0.2592137349069611,0.2744870052649707,0.24246499930197887,0.23523761682302488,0.23646425256581083,0.2548636203604816,0.27108202444975266,0.28617600859117376,0.2985427433919276
HOUSEHOLD_2_155_CA_4_validation,0.3189623060657738,0.2926616081984028,0.2942777791059241,0.2764532360911325,0.272354301263411,0.33090983213144637,0.30504180878354337,0.29372102671083694,0.3150791414666186,0.31436700224048403,0.28268597297099973,0.33093871220344384,0.34516732622761953,0.24885447602957436,0.3155410769578191,0.3239320425032496,0.307530116118889,0.302029626121742,0.3011845306064968,0.35117352482720116,0.4072985370124451,0.29961591970966595,0.3232968625323761,0.2938342129524898,0.2967631665227575,0.25066700311409523,0.3273317223892453,0.38071760053147086
HOUSEHOLD_2_156_CA_4_validation,0.10608420061558613,0.1018272634417437,0.10779762127643583,0.11306729945542575,0.13202839756891516,0.14057876112805412,0.18405424315008656,0.1719119041429053,0.16089379445647922,0.16710985526018918,0.1497702455546194,0.197532633405619,0.1784888332882932,0.15819031664418495,0.17237253421138465,0.15497270114722536,0.16808813318476867,0.16870728166826818,0.18884729335548486,0.1963554699233765,0.227592789906207,0.15971077783218604,0.18048001491894175,0.16870841297828515,0.16960049773492014,0.21738527145217648,0.206658186783855,0.22565435001723502
HOUSEHOLD_2_157_CA_4_validation,0.09739684745978867,0.10187118549238348,0.10962190371036667,0.10914532375896849,0.11783037656807771,0.12189809203487327,0.1440599831252774,0.1094722717464885,0.10060456805573623,0.11338271374973975,0.10989177424331373,0.12285273498086402,0.13277584212504234,0.09995166070900537,0.09985529785606172,0.09260418294396712,0.09638455049455426,0.09427903351067851,0.11950343400195798,0.13167208106311631,0.1284748109689319,0.11264144355728387,0.10643278565532678,0.11288098041265435,0.1076602785185332,0.11578888457420239,0.12457694843978405,0.1324358915685198
HOUSEHOLD_2_158_CA_4_validation,0.027799028231162027,0.15138775133925408,0.15432068035383453,0.1510325215526683,0.13991980569110996,0.1455679756497747,0.14898519285417963,0.15754570139504998,0.15706741208894073,0.1461280657275109,0.1599508090009716,0.17666564081251804,0.16391829675041586,0.1325252000648567,0.16706174051316242,0.1600536292460049,0.15224918975574275,0.15742479722117844,0.14126808724046716,0.13991804199865196,0.16072108391687007,0.176534873813089,0.16623907101696472,0.16030908665654486,0.1410482837449182,0.1379473680899562,0.13670747706753877,0.13990947717333962
HOUSEHOLD_2_159_CA_4_validation,0.3143328331936336,0.32792952351386057,0.34497721733776754,0.3240830559083227,0.33141728791622416,0.442269287510657,0.5190520898633219,0.38448389857422033,0.38727813080864987,0.34539962157216497,0.40516144264191445,0.3604378926852541,0.39759392548332373,0.34339426527771505,0.3345692117119256,0.3167683101321178,0.33517499179051047,0.34510749650874695,0.32225848033176513,0.44886733341794555,0.4636596534669139,0.331754759883764,0.3258842138788525,0.3472319261493795,0.33824329603433545,0.34443173885953554,0.39056884123061164,0.4155108116413621
HOUSEHOLD_2_160_CA_4_validation,0.49739723614521997,0.48677628299169384,0.4542669644575498,0.5059125436743235,0.5294653509155437,0.6600610246425063,0.6585734101335432,0.4860432586025678,0.4767529507568288,0.4649639963378831,0.4662416190265793,0.5709834356567474,0.6515359270533322,0.4479600639862471,0.5377256219479915,0.5071915709446831,0.4730081845516105,0.48963772989206095,0.45129297077866504,0.6171316453664565,0.6486509713194256,0.5511697379266667,0.5582051780362869,0.5434995345031394,0.546626088814874,0.5284539713309159,0.6021367925058659,0.7241121231139682
HOUSEHOLD_2_161_CA_4_validation,0.034080875187283,0.03156572509649882,0.029697505703731874,0.0283107223615199,0.02753968880381365,0.03256128065969415,0.042416294111647115,0.033601242985414434,0.03176431508404135,0.02976779106693375,0.03304355002424257,0.03686645697930905,0.03738084224434411,0.03074352693627568,0.028717203741963192,0.030226555592447142,0.030184424800506912,0.029361681771861423,0.029559374273197415,0.03189810720069672,0.036710745542334264,0.035940405159484046,0.038743575721306274,0.030898739412676825,0.027789640777712173,0.028844045123872016,0.02731742466619918,0.027915163325096626
HOUSEHOLD_2_162_CA_4_validation,0.049704339016014835,0.13351243738415533,0.1334030591920992,0.1452931268232105,0.1571658456665191,0.16762270667919232,0.22966536857777012,0.22810175508454064,0.20135286107346057,0.18735142006219913,0.19967092274578085,0.2655671767700306,0.24726861523028668,0.16462110963592166,0.21835162991325852,0.2244507035017241,0.21137846614593211,0.204991247483386,0.2074411673641326,0.24579652665600274,0.2271178671652712,0.1785435147002899,0.16508729463496888,0.17377644977518628,0.16709491456292305,0.18509795584417252,0.18163691205614224,0.20106971561343762
HOUSEHOLD_2_163_CA_4_validation,0.2316659281448493,0.23460897930830035,0.24171591282658253,0.2550742417758106,0.26398119034477235,0.3534803806433433,0.32474785001114104,0.24854695131543852,0.23650218661497874,0.2220828534733821,0.24562427220104066,0.2413838569451973,0.2622225031436395,0.23741507299389902,0.20497810067643008,0.19459975646050318,0.2251920415677686,0.20129550907706495,0.22922404974637967,0.2661295820526723,0.2923864018594036,0.20084236544631,0.21087897269325578,0.2058103386610075,0.2038224764105343,0.2269390252245325,0.2700181990629801,0.3209456557434501
HOUSEHOLD_2_164_CA_4_validation,0.18760566708533857,0.1890170063298414,0.18018028586311913,0.20802395354519368,0.2242434051996556,0.2576205330560202,0.27860897992177236,0.230276082911837,0.20834310794693767,0.22569274048413435,0.21072633316967695,0.24609365154507998,0.2757426223262105,0.19283977904785984,0.24607012716609022,0.2652032067599552,0.21704832328007087,0.2101729703955919,0.2158533836789042,0.2640603209625331,0.2882629096463045,0.20863469875307214,0.21563118639437404,0.22004928210376593,0.20026179143428188,0.25075999647566427,0.2712374530225266,0.2557453830337278
HOUSEHOLD_2_165_CA_4_validation,0.18059372966578804,0.16950717067181878,0.19989524508213666,0.19341525621566197,0.2003664123282103,0.20085737934749726,0.2159196514605393,0.22949210434240866,0.2039218247376086,0.22623649299519374,0.20779187730834936,0.2106938107508107,0.20029115520520918,0.1632256672299904,0.19572715556062487,0.18749729335380808,0.20516847237083133,0.1986032891600284,0.19821527042482825,0.21805396554591167,0.23865180253503065,0.2214464574754509,0.21210482854652243,0.18928559533924777,0.19578381008217974,0.2037914785902519,0.21293293137869498,0.20361569222252296
HOUSEHOLD_2_166_CA_4_validation,0.08211233756485851,0.07882555222745129,0.08844074177427819,0.0860907585991963,0.08987446578914192,0.11210930602182072,0.13664502445878662,0.12305555006351551,0.11548025180619421,0.11422774911276272,0.11311943291055784,0.12244393322649287,0.12006662032492005,0.10007554367952357,0.10899538847423774,0.09190496569938132,0.08504632014335622,0.08866871720956604,0.0854754366629288,0.09593005862182795,0.12491569935313851,0.09198442775495445,0.08711792495413598,0.08649117210192123,0.08241168089290418,0.08267141588350121,0.08830625249957931,0.10233813148896523
HOUSEHOLD_2_167_CA_4_validation,1.3508507032182218,1.2619798517219587,1.2233422387136026,1.1759756004447757,1.202939828026619,1.480244767203994,1.5130879083039777,1.394303666205819,1.3939437126831893,1.3315538716957478,1.2470851188397747,1.2040206157262645,1.3599013283510895,1.2421736719483472,1.164719649202683,1.2871363403310019,1.2329417257983466,1.1338085748216862,1.2411401224515517,1.3032351479611355,1.4890440271353642,1.322777704492465,1.3220097610847616,1.2915622350870648,1.2052996163246712,1.3063388904095925,1.4251944256568485,1.3979511460499456
HOUSEHOLD_2_168_CA_4_validation,0.2294924593805798,0.21121216975454243,0.21328830331324805,0.22091014626935807,0.2165047512917567,0.24825843133980188,0.26605432130796375,0.24657802110210647,0.2617730377308898,0.24056531232245873,0.23879745564964433,0.2817099194794283,0.2933692854511699,0.2059088816807358,0.2370658189271702,0.2212698726862226,0.23546201100014413,0.21520656088708803,0.2181086791051489,0.2528651881949767,0.275745994393916,0.22947255599392555,0.23872295620233955,0.2447070495849484,0.23537116692708263,0.25984433882168023,0.2734625333607319,0.26838085165886083
HOUSEHOLD_2_169_CA_4_validation,0.14191535071691092,0.12458974628268306,0.1264777519303914,0.1355760956649312,0.12722004638898518,0.13703956168087383,0.14731640637700008,0.1450305961293611,0.14796172634472562,0.13978246689523618,0.14337282863608078,0.1603651312094692,0.17414813935673457,0.12281714821479273,0.15198464183747795,0.15737822235144663,0.13248217676952034,0.1460646632778307,0.16892741333527073,0.18670467694547624,0.1841344856133643,0.16325072559417644,0.1675371534867878,0.1410134478554133,0.16189088797565448,0.1728785535591403,0.17192441740711908,0.1679810786806244
HOUSEHOLD_2_170_CA_4_validation,0.5446466732837786,0.5453816633118679,0.5149467817537868,0.5479390445187713,0.5428440763541674,0.716826633230981,0.6681865371065422,0.5620200303855845,0.614899637591984,0.617220931269151,0.579321199733578,0.5891913366140384,0.717287961435789,0.5909084576572027,0.5917776646032262,0.5794733399399277,0.57956998337024,0.5536420402636275,0.6193252719498691,0.751547428119472,0.73320115248232,0.5648725224943438,0.6184023242178212,0.6150163921493615,0.635868929223682,0.584353601320089,0.6525761221908101,0.7322703963023148
HOUSEHOLD_2_171_CA_4_validation,0.2882921836795774,0.2637015999737027,0.2510120728877055,0.24707899854864088,0.2828839166471628,0.31346016171895785,0.3738763609830772,0.3082990018551277,0.33833011053781403,0.31990710185417265,0.30716715316228915,0.3089968208555517,0.33916576146999566,0.29815753630920294,0.34786453310015514,0.30735229603197456,0.3091265287339433,0.3043549723173232,0.330214479085251,0.41452501432864436,0.39445427782030706,0.3747534307702478,0.327621936288451,0.29735966441420064,0.289976901125983,0.32831942923440777,0.38342402925343694,0.3875323377555638
HOUSEHOLD_2_172_CA_4_validation,0.23785733991121358,0.24412994673606636,0.2525967906766283,0.2540855585637641,0.253966158669799,0.3166918359214364,0.3635550057635567,0.33704999603021757,0.30258343462989085,0.27961765336000255,0.27799978714521134,0.2667416754719722,0.2566128453876303,0.23731838682943132,0.2450138517718926,0.22630229409787508,0.21229107086681842,0.18829910345071055,0.21996433961875012,0.3022378534641075,0.3166150281642278,0.23334967554334327,0.25482093338983514,0.25843063746622064,0.2514586261531039,0.2777320955748096,0.3344957578982328,0.3384971282290836
HOUSEHOLD_2_173_CA_4_validation,0.37636137105333767,0.3609303411882844,0.3427832017420516,0.3751249894952148,0.3517881464269786,0.4403395368180099,0.4475609880147446,0.3696671822754488,0.35915960103920147,0.3576932086193419,0.3764898767702529,0.3608947205552481,0.41157733855168094,0.3665037837943243,0.37857999144453697,0.3569277877096526,0.3496633148430085,0.3494821775004025,0.3483542559814778,0.35334705111775894,0.3914395939013226,0.3776497102047147,0.34476172838595187,0.3536182951784877,0.3689699253044538,0.3809990728183548,0.41804589374497014,0.39047595346193364
HOUSEHOLD_2_174_CA_4_validation,0.05308938386138272,0.05737875786875092,0.056665211079788474,0.054510899216222236,0.06667091098504724,0.06856925248485837,0.09155977374151146,0.08439824742830479,0.07947049815365767,0.07084116197080984,0.08910104061665958,0.09684647269587958,0.09271181193381847,0.07997088304530695,0.06157216585517542,0.06692968403423366,0.06786769196556035,0.0731955415527103,0.08149814624024829,0.08461340868148279,0.09397777815390027,0.07266346392054161,0.07038728914086045,0.06692096165657842,0.06885027496780138,0.07711987075199285,0.07376785974471513,0.08018215753623725
HOUSEHOLD_2_175_CA_4_validation,0.018117937345704868,0.05073673018920709,0.05523147392139128,0.05508483317399894,0.05759213295526115,0.07524747400467914,0.09349296533018636,0.050426501711968934,0.050564117514867606,0.04859211372052339,0.06825321192133797,0.06568602156415496,0.08069162249019346,0.06509983475114968,0.04806619085535912,0.05147097525529542,0.05731722304048274,0.06137667624620149,0.06027860980485686,0.068930099283795,0.08468042626809937,0.057336821775921726,0.05633837355402682,0.061018555275978645,0.05526208861558986,0.05853275366362821,0.0655968258325245,0.07175700330935567
HOUSEHOLD_2_176_CA_4_validation,2.5862887637664285,2.5637431107665964,2.194150173534713,2.604990254684734,2.8056421285983095,3.016508475348167,3.285579523726841,2.852171807741954,2.871985049511701,2.4622680749902957,2.5094381808383597,2.7568507186236024,3.100702381855915,2.6718952187659606,2.733108914208483,2.6583625224692464,2.601378093490564,2.5976966540264796,2.727638144841903,3.007313508608831,3.2829498699476285,2.805709403134701,2.5869431534106972,2.679912219470119,2.694264943596467,2.8526307033899867,3.11484757748447,3.2059154688621967
HOUSEHOLD_2_177_CA_4_validation,0.14961024059548028,0.15142766404395325,0.1582533601349118,0.16575918207269064,0.18722879481576754,0.2504363314254929,0.28464618539944364,0.2217638550521111,0.1935407917803377,0.19273001919225266,0.243886561123476,0.2030910465080316,0.25425272110423924,0.19950187950844825,0.22110865221931794,0.21770833506755058,0.21526371604740158,0.2122638692425124,0.21806493926343393,0.2253331474174154,0.2241646427827406,0.18105956058001108,0.17963594032704555,0.20881290525950064,0.20277935679067322,0.2309962068087467,0.25297652806252435,0.2625756935571615
HOUSEHOLD_2_178_CA_4_validation,0.39531251679032514,0.42913999633231975,0.40506001745147374,0.3963878117470716,0.41931599659664853,0.5334562257840831,0.4879386200781035,0.4589921070253625,0.45560382920734316,0.4553727199368216,0.4363329624531203,0.44621706365309816,0.47661107628506755,0.41329722845281464,0.4120791518908292,0.48102234094063484,0.42062933845598005,0.46885351940495057,0.4505508896389652,0.5071013170938924,0.5768540832020563,0.5150315176201457,0.5042418957302618,0.505185738079091,0.4860866952650258,0.4462808321029221,0.5558531997006613,0.5173095033011236
HOUSEHOLD_2_179_CA_4_validation,0.24538642974915953,0.24220549427541546,0.230818436615948,0.223173734906678,0.2509667860663852,0.23511922243516797,0.27013357809999367,0.24962282939644156,0.2345721546029631,0.24440952718840486,0.23191105090069508,0.26291344510690334,0.22917064758108868,0.1845715198052451,0.22065750480992816,0.21573603999180793,0.20235925237600616,0.20810338547085605,0.21915808660370587,0.23842569420377846,0.26930562950219267,0.22841261948658695,0.21363922414310624,0.2081934679255146,0.19267074927752886,0.20915069486301316,0.23307859190770663,0.24717955744434825
HOUSEHOLD_2_180_CA_4_validation,0.22373749144409927,0.26865482003056457,0.2702993056439865,0.2571946933549779,0.2702303858399433,0.3071633998718066,0.31394173886801313,0.2459474376540812,0.23001574295058183,0.25436754481984597,0.2963193418072062,0.27113514626128443,0.2892633182338512,0.25076689219881093,0.30178542355459437,0.2965053415695618,0.2837687116130836,0.28974806772768075,0.2761794568268252,0.3010975255576627,0.31123016530635567,0.315946440208919,0.34832186075793475,0.32881180856989234,0.2915079931539778,0.27949683610003934,0.2808463682048157,0.3008798483797219
HOUSEHOLD_2_182_CA_4_validation,0.19127076256758935,0.1942725674933803,0.19235285749571654,0.20306987609376143,0.22405959474861026,0.26455015444730307,0.24833536031493747,0.195096157727515,0.19654179946816638,0.1928907897692742,0.2058738116527484,0.20600479222589405,0.187629521183349,0.19775546521426085,0.1800361522408286,0.18564872661774764,0.18925589714496696,0.17724587726737462,0.1952520271883911,0.20052321965018385,0.19514737588527428,0.1897872489462926,0.18645446838559857,0.19582657179512583,0.1880662605273137,0.21981010507004095,0.2024042084022039,0.21404719182787715
HOUSEHOLD_2_183_CA_4_validation,0.2553756635866555,0.24019804361415212,0.22113536923127428,0.22370474404389906,0.2493653928076228,0.2431261388897992,0.2640327711985638,0.28116284445094364,0.23907265384036994,0.26382291727440377,0.2854424503389457,0.2562860390208611,0.2644806063547768,0.23255866090435745,0.2868443102290301,0.26558337271827825,0.2679779660080342,0.2629574646385808,0.28759458953001554,0.33311583994525756,0.3356615605417515,0.29510004186043287,0.2642673683945966,0.2560917336772032,0.2527609375401659,0.2710555039188371,0.3050782766225134,0.38638081432926513
HOUSEHOLD_2_184_CA_4_validation,0.39174100252118815,0.3654194050896672,0.36960525226161983,0.3222008547128311,0.33254483015537023,0.2696989369120987,0.324893730919613,0.32626470226412413,0.2862875793239466,0.2808464349358172,0.30859928439057954,0.3036921100034225,0.34264849282932175,0.2590836801707299,0.3305016772149339,0.3268444535213784,0.32258306757982647,0.3152111399507523,0.3056004103589671,0.39614992911676866,0.40197043302424074,0.3518255392689981,0.33127784267952826,0.32278225853080666,0.324582210954914,0.34413528203820465,0.4128296154904701,0.40443826947679995
HOUSEHOLD_2_185_CA_4_validation,0.35655385126382383,0.3338653221422387,0.36647091941132565,0.38756799966277955,0.3970009404786225,0.4018385995385127,0.4701239551234928,0.3026911205768714,0.3254055567923946,0.3215170321613471,0.39451089438016806,0.42268389386198674,0.43585193651460336,0.3723767608813855,0.3335218721628401,0.32696593413177466,0.374421568782727,0.34082446494368984,0.3797472356819662,0.451754285911528,0.503919445514943,0.40510666892948627,0.40019658999014573,0.38584226153000933,0.40803380558866253,0.41857738148945894,0.4755213219625759,0.5021247390227566
HOUSEHOLD_2_186_CA_4_validation,0.11417069977826104,0.10694027305790649,0.11243655610047047,0.11007940388831879,0.12911050887863887,0.15375132471364444,0.17185647393900796,0.1187507436966531,0.1166079370989701,0.12207928890299784,0.14378489914987133,0.1421031472776904,0.14689198963414454,0.12373145429032845,0.11975251695581583,0.11757233623500989,0.1201699121783055,0.12679449419188912,0.13795179955863743,0.14528994165902429,0.16973368034101685,0.12423647113393668,0.12088024751755562,0.12250185821353811,0.11824793714177166,0.1597557160222572,0.16218997640190777,0.16605284312252105
HOUSEHOLD_2_187_CA_4_validation,0.3314433598718925,0.3233625605110859,0.3746806735001139,0.338921364849106,0.36217841184708033,0.3735060352046008,0.4096249049572366,0.3144909870944813,0.36129532095496375,0.37623374366836254,0.3370341493123748,0.43782370515386576,0.47282903947107696,0.3038795350171751,0.3178109394361146,0.3437356987478631,0.34529632105950286,0.32120046828788223,0.36015686726484714,0.4905108359626548,0.4306831344367142,0.3241933718273274,0.321068173271394,0.31300310638251866,0.3095311728376848,0.3291480312736273,0.39260489932321263,0.41153606587562375
HOUSEHOLD_2_188_CA_4_validation,0.17012212431163506,0.1901544579977645,0.2001178783620514,0.18968688877443904,0.17766854043005081,0.1794525254194305,0.23661230365018812,0.22358619949557398,0.23143868920289357,0.23205441914443636,0.19145737513455163,0.23783982146401714,0.2285794338379373,0.18059238127344343,0.20369586958600147,0.19411707917984733,0.20855871749105312,0.18544427699965724,0.18165611321299524,0.2090070949214733,0.21859061168424915,0.20625328519192015,0.2113942039710412,0.1998206351921817,0.19356938151684006,0.18854125606059413,0.1841899503711652,0.19501562486972804
HOUSEHOLD_2_189_CA_4_validation,0.0823297118119724,0.07836291166769256,0.0786901617422486,0.08521240523988913,0.08470269909469047,0.08549315570459452,0.09790552349506568,0.12126865027881352,0.1101532437954082,0.10604593826649772,0.09286600354918116,0.11587341928284373,0.12542778987530429,0.09808976563585697,0.12133029081431841,0.11691202341054778,0.10557081466684293,0.08757338893633734,0.08597197807914779,0.08258892045515598,0.08844820138125349,0.09932560021990325,0.09745128681535181,0.09484329045784115,0.08322874032206516,0.08659981360951456,0.08262880403055771,0.07888399463148177
HOUSEHOLD_2_190_CA_4_validation,0.2730371423021707,0.20199460688204623,0.20162493400938247,0.21715769682007094,0.21548733101861506,0.26476428452518985,0.23474253972459716,0.2627456264402593,0.24529869438219604,0.23954164716398912,0.2153575396869071,0.22741371864831966,0.2476977276912912,0.19144754967404032,0.2167456277298972,0.20820596582522585,0.18254242486357491,0.19980314431956162,0.20941374281422592,0.2187848247222318,0.2646832198877518,0.21135389273099606,0.2273074147322199,0.21881765594935995,0.2307551830816357,0.24778941010696398,0.264380684044736,0.300639758974838
HOUSEHOLD_2_191_CA_4_validation,0.3306915327091191,0.32318822978097805,0.3242367235307251,0.33715335312667605,0.31678519976191066,0.32923031314438467,0.34415572182792614,0.34614676868742633,0.3185037237387473,0.3355058384427742,0.3210999842223292,0.35878302344043367,0.33281611149816515,0.2915195779298869,0.34228166439495195,0.34363570232372165,0.3325139384250834,0.3109148780481398,0.29291954339624976,0.3347865102980386,0.36707341922696296,0.3812922796414951,0.3498446157569097,0.3327035809711657,0.35468419981313665,0.3104632519371388,0.33054640702537336,0.3367505037524226
HOUSEHOLD_2_192_CA_4_validation,0.057380849660635995,0.057621310928702756,0.06530368263299995,0.06135573472010793,0.07668060027158251,0.07192628766857884,0.09232839757299267,0.07589975319436029,0.06236192188589139,0.0624745353378267,0.085348571474011,0.08042967429329306,0.08649361403320105,0.0734366771017068,0.06281801548664283,0.06249244470049168,0.0628399980920981,0.06359778429102496,0.07221947238786935,0.08111411261225142,0.08086206080140453,0.07806866117687257,0.07023251775853397,0.07085139092036882,0.07420194658154784,0.07175903085878681,0.07065250308384424,0.07009772014800515
HOUSEHOLD_2_193_CA_4_validation,0.17225493743832604,0.2084318322008394,0.23595492453908984,0.24811812909868491,0.23641773854800704,0.2401053620253998,0.23548886099571986,0.24418461537932742,0.22829805727696792,0.2281444508842051,0.22357686365641002,0.26432032840008607,0.26576487122589215,0.2026321117373885,0.2281083739638307,0.18412485496833414,0.20105763085499503,0.18768686014982483,0.20486150727882174,0.24922802835602598,0.28506760590456515,0.22386810965288878,0.20992354741508484,0.22071998065524306,0.20646233174954148,0.2381221464771528,0.27907326652997777,0.29907558761481196
HOUSEHOLD_2_194_CA_4_validation,0.10720418462621084,0.11298491461428,0.10776680353612682,0.1138576010934667,0.12341776577609968,0.1274714270799367,0.17546691875674783,0.1200973904337781,0.1214521663091469,0.10926486309059279,0.12047060610436487,0.11695954465760637,0.1197649188348318,0.1013341535808376,0.08566097996302113,0.09021928733461006,0.08337889875554577,0.0862344953617155,0.09463638643516287,0.10652618245548616,0.11643565982961615,0.09478271894202865,0.09687621396695381,0.09418537303891499,0.09027162236946405,0.09549398553396758,0.11999610058624119,0.12669301452717385
HOUSEHOLD_2_195_CA_4_validation,0.26909993310768854,0.2592761998148888,0.255078578177924,0.2368722374008652,0.25387491001806906,0.3286189289691603,0.3544821614617004,0.3181752763048611,0.3485141565742133,0.30539473123304434,0.2900123262009328,0.301688738735789,0.352899575246304,0.27757923300165005,0.3124747190967729,0.2955400288620405,0.30491975740525934,0.27455903867408693,0.2672288151344467,0.28521655336673857,0.33469648578850786,0.2694092837377866,0.2671248001690278,0.25977274841674486,0.24750308798981455,0.2682473093452321,0.2829493741697684,0.3083275731556177
HOUSEHOLD_2_196_CA_4_validation,0.901701498846334,0.8541453454870869,0.7646602085832397,0.822121134810583,0.8781731597500323,1.060842791767573,1.1158297553578602,1.046755204939073,1.049026628620892,0.9114753789645673,0.8113063436781823,0.9082914120812696,1.102804861304829,0.7876815283085143,1.0351711963470454,0.9397368788529272,0.9903244926337729,0.9102275412926752,0.9534396688279531,0.9827357191121533,1.048579116294129,0.9295610416529793,0.856757447663714,0.8608710365357697,0.9103245496296795,0.8759448833692971,1.0488200447207214,1.0406579825664668
HOUSEHOLD_2_197_CA_4_validation,0.6352223721874364,0.5572921141991479,0.5780379902210091,0.565293027782077,0.5811011367769419,0.7147051183003057,0.8184376304433915,0.6436015525250197,0.6531420786944622,0.5956327157906574,0.5933129258552238,0.6265381739859505,0.7380304533472681,0.5676606566017837,0.5633854219954149,0.5600506599988994,0.5272725303828588,0.5267906901374187,0.5584253773365788,0.6986240000801589,0.66681264485533,0.5880877501854833,0.5902496801608179,0.5461876166143341,0.5739491867424161,0.6146862158650208,0.7384903371177204,0.7181330942311197
HOUSEHOLD_2_198_CA_4_validation,0.1646174242026364,0.15087814857003964,0.1698957823525661,0.1674102760700996,0.17422269960886458,0.15884538006315035,0.18161689798762704,0.2176015550409016,0.20203238411333568,0.20199109785842317,0.15612691449408334,0.17729487469491118,0.17108826960938847,0.1279876250121659,0.17887079621530855,0.15611045220187078,0.15364112656385942,0.15514412343551362,0.1629934841283861,0.16675476787635488,0.18560670655571496,0.17807097220012272,0.18019377879135648,0.19299562787186714,0.18745714566558777,0.18541155685651958,0.18462293909378796,0.17133039195201222
HOUSEHOLD_2_199_CA_4_validation,0.28732442235979827,0.282569011909378,0.27078336581935986,0.24304664901145615,0.2736052287971522,0.2878081747465708,0.3476838714775459,0.30503546272571147,0.30533844700185797,0.28175151842769897,0.2612988211499834,0.29413827891866456,0.3267187285519503,0.25040853332515023,0.2861354982937026,0.2511480616021624,0.27275663675504563,0.2656531009971931,0.2532292922887863,0.32796381769763966,0.34451806360618026,0.2608778752927863,0.26912998114513415,0.24262547458268685,0.25744742997711806,0.26286453852271324,0.35668467237671736,0.35883540585628365
HOUSEHOLD_2_200_CA_4_validation,0.4400137581148166,0.377790285806486,0.4224552376890294,0.42263828798391373,0.4736432373623568,0.5184975020997855,0.5230230826955331,0.5315643090382162,0.4769249539538484,0.4751016202470866,0.37933374924851276,0.4798802817969458,0.5638456830765559,0.35192612723401495,0.5495650113279652,0.4498795619886962,0.4400008526741438,0.39490192658300394,0.4809763608952878,0.4995226848372644,0.5045203796260884,0.4349077239827811,0.38567376489404687,0.36461140441888246,0.34807913290949133,0.39016778983013745,0.4738736624163287,0.5341147150965704
HOUSEHOLD_2_201_CA_4_validation,0.3984689899946286,0.3687010471467931,0.3349467765755395,0.3601678603828066,0.3750766481950356,0.41366729141483227,0.45591602716368596,0.39910140187466714,0.37696405672308303,0.3284527235381037,0.30293825966189103,0.3701659135066608,0.4277667352130049,0.3472061456581388,0.39781466540235383,0.3592627663374269,0.35001063001276755,0.3528369143423297,0.3926871510884267,0.4855985183756952,0.46977136911787815,0.4667463700429562,0.42223892725681555,0.4159156999929273,0.3933326636819366,0.4023429457353986,0.551910985248063,0.5085960688452993
HOUSEHOLD_2_202_CA_4_validation,0.017774031965157054,0.06850824119780058,0.07596937384008673,0.06795185154081533,0.06921412688714258,0.07068716985575697,0.07634535950413983,0.05737495261844504,0.056604276264732745,0.05462035565605136,0.06882589308025593,0.07187762891701777,0.08262674547927154,0.062069875942753434,0.06492495709077581,0.06312393509063435,0.06793882378232353,0.07377731363073244,0.06408258282179423,0.07351128464818646,0.08994842806173066,0.06969178053673304,0.06713456606760348,0.0735049911556705,0.0676133729727788,0.06692207628396772,0.06622982648184055,0.07117167711523331
