id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_059_TX_1_validation,0.6523687863313733,0.6477682850414325,0.6079372753818941,0.6819535499580467,0.7989670856357312,0.7497119758160948,0.7879340224231933,0.7433205916736062,0.8259133009611006,0.6689751963939843,0.644607906246552,0.7163076569282398,0.9182765376645221,0.7317715046063139,0.678421992961516,0.7008440340163437,0.6707439962821247,0.7113630264514932,0.7694239566589729,0.9757689087001722,0.9794083399193059,0.7559281559000879,0.6799042902740945,0.6782928013235974,0.629308746156289,0.700402735891134,0.9031679667650311,0.9133768407204602
HOUSEHOLD_2_060_TX_1_validation,0.1012272828623437,0.10293389266382029,0.10433671117048952,0.09883345264259799,0.10266909837049916,0.13670750332476486,0.10659969907744471,0.07468540127477517,0.07558071477333382,0.08221663478887684,0.06889784505091492,0.07632677286924086,0.11066186317883328,0.1246542549044296,0.0878416209629738,0.09757782199628934,0.10116010311612463,0.10690968718657576,0.10962490339856552,0.15113052825889484,0.14171379953777924,0.1281186706611212,0.1236896275281282,0.12895924317297078,0.12219628133066503,0.13445032919909827,0.1385871468182192,0.15173704238074232
HOUSEHOLD_2_061_TX_1_validation,0.5382969103921298,0.5733409961300999,0.5848156586570777,0.6385778427736334,0.7181749113838262,0.9597938297840134,0.9409395904337674,0.7233358851848675,0.7489194483139765,0.6658662212876069,0.7064333673035427,0.7827794085121564,0.886841790436811,0.7652227427784833,0.581628765121633,0.605507820891674,0.5715537732206294,0.6069901599192767,0.763227174320615,0.9680388340518308,0.9195335254641718,0.6286066648183348,0.6180793036861822,0.5940576608512316,0.5797060019573537,0.7535010817853662,0.8895247371116574,1.0315683179625716
HOUSEHOLD_2_062_TX_1_validation,0.2579925101787052,0.3546683978231646,0.6173912508736156,0.2268366911244139,0.22416262866982703,0.3484099509793107,0.8502690617231419,0.4702882815832938,0.7734456069260176,0.7449688552258293,0.9310246327561792,0.9362185583579186,1.220495900864298,0.9767605200262852,1.1153423113746472,0.4708912051900082,0.6336898609382517,0.4211439107381581,0.4042472726192921,0.4887350815314197,0.6400935382175911,0.6449433034549497,0.6756763712298596,0.6453929681997577,0.38038952181510494,0.4081130324831381,0.5179266999029214,0.48219834981741005
HOUSEHOLD_2_063_TX_1_validation,0.13615584284769802,0.14242187565455194,0.14204570128423297,0.12128117829168299,0.11525418729671327,0.12518093390045754,0.14319630401742608,0.14105754099371806,0.13629938856736634,0.12925342654880395,0.12511233838189928,0.13606235303010195,0.1366299862903403,0.133528746445197,0.11083361172214548,0.12933904215500844,0.1274627454684657,0.13201668084446094,0.13448338490081713,0.18072638426621584,0.18942084724898137,0.15810256500753975,0.15274208692618438,0.1527231914014871,0.13000550646408185,0.14158302655378024,0.13996430902037585,0.13859614159189942
HOUSEHOLD_2_064_TX_1_validation,0.424135143278682,0.36043285636883127,0.31962618475309895,0.3053713038358335,0.33495745675225863,0.3622639698066051,0.39830061820784585,0.3057811694294621,0.29620790150878296,0.29518618553090165,0.26026868175765605,0.2515466743904973,0.3361161019993464,0.3506778341678876,0.28557676052883274,0.30829859120969655,0.2961057086213028,0.28395545150856116,0.34587247028394913,0.3933949351495358,0.4624822934319301,0.3723266093844167,0.35924871900096156,0.29142682337134096,0.34145093968999807,0.31903807039149723,0.38798985959863225,0.37448721051624073
HOUSEHOLD_2_065_TX_1_validation,0.051815750657362644,0.06217837489889593,0.06378654254799641,0.05588103343925219,0.0663942134812856,0.09536434661268875,0.08324667512804461,0.05973732102111645,0.05482271837008541,0.06042508174639315,0.0521620823780573,0.06299846749286371,0.09978883515529464,0.10089279972269881,0.05602887562189249,0.05772523170132954,0.050415565169749106,0.0559477809509067,0.0595369144081227,0.08901949894306815,0.08559689577731762,0.058244530021793785,0.055148773935644366,0.060067774400074346,0.06103952724838115,0.07258252955290267,0.08847544278210745,0.0915696202662213
HOUSEHOLD_2_066_TX_1_validation,0.20555872615970888,0.19730508493421373,0.2057718866947275,0.19746209904814024,0.2313431940350803,0.2960926170227865,0.29659281765941065,0.22821703084565897,0.22717231960676443,0.22834753896607127,0.21407844350767494,0.1970946475090258,0.2757780795055293,0.2810784894944123,0.19703575745520135,0.20298576290901515,0.19896284670973816,0.20974939399193768,0.21625635261204784,0.24489849660782856,0.2845827406510279,0.23598697675095837,0.21838217331761342,0.2098971679109891,0.2136041278298012,0.21867674854148525,0.2432302959064297,0.2506091164708195
HOUSEHOLD_2_067_TX_1_validation,0.14098792711967412,0.31527607788116296,0.3182568902649203,0.3451316015270531,0.4241179363134598,0.5951285448871864,0.7711353643508712,0.4655597435982519,0.42235526223131714,0.41938949617332666,0.4656554459336302,0.5169910030939031,0.5884265553128983,0.6732561007213389,0.5095906044729186,0.512590987973601,0.5252826140933916,0.6357799313341006,0.697283716323511,0.8276963571259167,0.8613757377758977,0.6726352757295855,0.6046127145158253,0.6106991809329728,0.5948183318673687,0.6366218525185289,0.7321922858233484,0.7982613962779339
HOUSEHOLD_2_068_TX_1_validation,0.28943651110403296,0.28611054828555343,0.3117632659681284,0.274520125061309,0.32514033712248464,0.44138283162580527,0.497249253519008,0.37722197931116175,0.33838797581918534,0.3070107283780114,0.3143587146378999,0.31493077013065374,0.41266819338588717,0.3914751718947002,0.33390471459858106,0.3234106356089384,0.3415267909965829,0.34168046823375825,0.35925169215935204,0.4228893646999774,0.4520488784745139,0.38921654136252987,0.3591079698164128,0.3070610341305602,0.37174244337116413,0.3663216812516175,0.43393164943902773,0.4609335089212663
HOUSEHOLD_2_069_TX_1_validation,0.15712968675041505,0.13217115571820603,0.12903887457085572,0.13734347305175332,0.15203077155301797,0.14124176975759506,0.1505039482675657,0.12488210455732125,0.12575219950925096,0.1156623502959996,0.11222475979726608,0.13391768365440085,0.143588367606851,0.12840184185297052,0.10092952379521926,0.10639429271809527,0.10122201663967505,0.10418545758199615,0.11300691463462618,0.12439599002864964,0.13070707835018605,0.11074078819989323,0.10813254740120704,0.10389208728326631,0.10648025580970373,0.1077964452673877,0.12138888050690208,0.12520844840474443
HOUSEHOLD_2_070_TX_1_validation,0.19754994312424257,0.17729397190698698,0.18748856345061565,0.19412531640366598,0.2161008403880593,0.3087944463643983,0.3061712406274928,0.21308355111365992,0.2037596150147546,0.19505741260134987,0.20073904504987197,0.19651426962715426,0.2674003966197786,0.2791030248065467,0.20444231071036845,0.20815701532249942,0.20316888700359037,0.208902505102349,0.25485332701705393,0.2778546409227785,0.3254046577655129,0.2549464007236513,0.23519017263853678,0.23326819628922224,0.26594090284990074,0.28655021802000613,0.32592968158521873,0.3653377526924788
HOUSEHOLD_2_071_TX_1_validation,0.32361150319905796,0.2999746897304076,0.30116531720694045,0.2967076013136285,0.2654980261281406,0.31951636543224055,0.3231790131740176,0.2751718477555382,0.2767815952547449,0.2532552934994943,0.23402517052771935,0.2213538226527345,0.29038569240872203,0.31426252183916703,0.2658794971319167,0.2538767147851534,0.24335963193522173,0.23273246976393464,0.24207090120688138,0.5364804118098897,0.5809895779661619,0.5210204915586193,0.3954380993543065,0.35958831574751743,0.3442623292009117,0.3187019705370801,0.29513506605830003,0.311979350284808
HOUSEHOLD_2_072_TX_1_validation,0.5715485188077906,0.5501510834680027,0.5103780431354877,0.5640351674059103,0.6250534005765455,0.7674020075135835,0.7850650979659944,0.5688908654878801,0.567970686763447,0.565239680603876,0.5214909447793838,0.5525193100203997,0.6904341534406916,0.6840014655857023,0.49241131917328157,0.501706152305448,0.49333442201721944,0.5253654715834524,0.5964333358946964,0.7216391959491871,0.7808305659002323,0.5920229175218223,0.5203739186430483,0.5556597985570539,0.5361779981726927,0.571584519762046,0.7446842295680458,0.7920658778238151
HOUSEHOLD_2_073_TX_1_validation,0.04411523521029056,0.045071178227019934,0.039610332532772616,0.03974754958243789,0.04193133749583775,0.05148349795655357,0.047903829013518716,0.03621943624753266,0.03920364271249486,0.039093550555098895,0.03961620622509568,0.04443058469762224,0.05931204769709358,0.05893945871111779,0.035331465906580165,0.04207243717835902,0.03964048132684646,0.04531989541743562,0.04595985846593096,0.05540219524337126,0.0625090432538331,0.04666878257075614,0.04400960432034877,0.04767219574580389,0.051373736390999306,0.05818644693017299,0.06473236744592838,0.06611939820878698
HOUSEHOLD_2_074_TX_1_validation,0.7665176884931548,0.7295194881350553,0.8444688852251594,0.8451169215197646,0.9877877361048993,1.2259832789267244,1.3072010526980173,1.0544409116309288,1.0461745221497385,0.9063026012346755,1.0182060437274947,0.9726277340497639,1.3930702297501307,1.2554218801336312,0.872713437026083,0.8851216979645952,0.9959893513014867,0.9639865815053141,1.1127672615881172,1.4257988426404153,1.562976735047475,1.0719613981415184,0.9783108667251914,0.9498640344585443,1.0547528084328175,1.0377249173712968,1.4441687943019768,1.3382974267424614
HOUSEHOLD_2_075_TX_1_validation,0.6546015861924616,0.5616608179264079,0.5950850561081349,0.6531858545035313,0.7239385000177873,0.8003392765643004,0.8999762662015512,0.6096385805597135,0.6481096758814505,0.5673844901867591,0.6176381716737063,0.657314735358814,0.797374111366738,0.6384641456964946,0.58746713788827,0.5306715734448431,0.5880340507206012,0.6543814119420875,0.7092374703492929,0.8809557603170921,0.9056901368250359,0.5843503202628377,0.5432810907371758,0.5239327149518029,0.5517936245059905,0.6611833170656594,0.8375013085124555,0.8700021335923975
HOUSEHOLD_2_076_TX_1_validation,0.4283643169154322,0.42430661144865983,0.42083710883064407,0.36757344906131517,0.3909509037661151,0.43742012840788086,0.4855645756626497,0.3857276029672481,0.4084323515209229,0.4537602103636574,0.3663054435646629,0.4421174273734347,0.6118273488799179,0.5398279029106637,0.4183839846162542,0.4499755684045818,0.4104546912726139,0.3883957648400677,0.46274883545043205,0.5583317418951435,0.6408344335199974,0.476572673070121,0.4334918474564758,0.4288963156756196,0.4192765379076471,0.46412386336595157,0.6078561973339724,0.6120570961660953
HOUSEHOLD_2_077_TX_1_validation,0.0863701498262164,0.0934780363075713,0.08401948726892926,0.08886556080271983,0.09331024397293672,0.11143323579035462,0.11205225265989145,0.09408889462638473,0.08644881510451843,0.08791427670890546,0.08118170144383606,0.09447776808646557,0.12281482166272989,0.11625528527998621,0.08089929735343876,0.08298453239445513,0.08279048448847988,0.08710402838810538,0.09895738908149479,0.12709485724691602,0.13084299897068255,0.10674207796765268,0.09601428832264833,0.09356520134856282,0.09866164573492692,0.1076715429540607,0.13703833939149027,0.13893747071401719
HOUSEHOLD_2_078_TX_1_validation,0.33837644436675834,0.33665870813898746,0.3570558270110725,0.31589243233895703,0.3626350191763488,0.39457802845274964,0.4439801294210225,0.36949200114998854,0.3069403613408602,0.33396986391759304,0.3083572414168838,0.33248853938350886,0.4295105729983501,0.41650512668722217,0.32394685037188514,0.35949272547461864,0.323847174886142,0.34320080067790154,0.376757374468395,0.5657610271022636,0.5533545654763709,0.41120387163813643,0.39310234772686825,0.37352476306442,0.3586967980102753,0.38979748263146846,0.4762008997948872,0.5846200425984314
HOUSEHOLD_2_079_TX_1_validation,0.08535476286000093,0.0890491363188396,0.09265125639276119,0.09822762891323912,0.11184700629212649,0.15208466611661248,0.17557037934554676,0.12927629092115475,0.11935840261747854,0.10399827521997013,0.10280645541881833,0.10036585034669976,0.1450046281008081,0.165148213217292,0.09200802002342602,0.10340594367122243,0.09189970557413041,0.09599679149659752,0.111226100912527,0.19376140400611092,0.17313563543603236,0.11326255991038063,0.11648368167709022,0.1277225737010933,0.11957674065293007,0.13900861595008646,0.17119488454543388,0.19799238571969996
HOUSEHOLD_2_080_TX_1_validation,0.10936781209718106,0.118561103251009,0.11747939518356292,0.100335262966223,0.11626637474925504,0.15353842277173507,0.16367058847543883,0.11842411402537915,0.12223965231746006,0.12673525757696671,0.10401942397247242,0.11664567442778549,0.18222164215979392,0.18417828663477295,0.11211658744284383,0.13321140982089066,0.12334925022176979,0.12700060704169963,0.1451414527357204,0.2275267248707744,0.2391393051316311,0.16767250569992587,0.1590304113614609,0.1662322488888403,0.16173259780523452,0.1828250367850124,0.21430069541386212,0.2285469678703033
HOUSEHOLD_2_081_TX_1_validation,0.28038194932581856,0.27032044261545884,0.26686551943885206,0.2743290967038891,0.2925785100172038,0.37987296871550963,0.3573912985236468,0.2824720584417739,0.2947390558117452,0.293981043470007,0.3192980608650791,0.29349903238800495,0.3551618551554143,0.32478815831820046,0.25651875982086825,0.2705087363104325,0.29722210759550943,0.2799701915608744,0.3156719562763229,0.3614235497069606,0.412814451032461,0.31031548278984455,0.2558644137869612,0.2648729081105316,0.27697338725316367,0.2838085687476345,0.35704119034725507,0.351474982999081
HOUSEHOLD_2_082_TX_1_validation,0.28339486139995435,0.25673204480593753,0.27190360828341914,0.2606002821560571,0.23836667868485306,0.3177311107279143,0.2977982769233534,0.25047438831291086,0.2465639368833541,0.23762289762390237,0.23068928477296113,0.2165052615472164,0.29494751875313246,0.28674294226547475,0.21428927312707066,0.2315957695198581,0.21560281451934898,0.21993830390763922,0.26477673106441385,0.3337686872213884,0.34315925281350873,0.25161789167149995,0.2431990939859473,0.22248975984027924,0.23323953877936465,0.24255209261619454,0.3089574738442151,0.31288576717742084
HOUSEHOLD_2_083_TX_1_validation,0.12526541289708762,0.12325883034335611,0.12418572747202934,0.09177329192093027,0.09324598464782861,0.12714701301376613,0.13057326265720912,0.10763425570864855,0.1103549074476433,0.11641753474528331,0.08852752530565733,0.09892763710600606,0.15162215863444375,0.12428857171470518,0.09477062497694931,0.11143684699380357,0.10076163335579852,0.10445249408337752,0.11022955278212163,0.14796494749712152,0.15773967487475718,0.12413541629620467,0.11846285413245064,0.12342252583411926,0.09444306944004648,0.108352351722798,0.13771952973077828,0.14516302195264616
HOUSEHOLD_2_084_TX_1_validation,0.2069679354506077,0.1915280083581289,0.20320186853404398,0.2449097125706242,0.2613740476680512,0.25504536462081634,0.21477215349220408,0.20366727287523612,0.22962321857866738,0.20067758695604693,0.1708972003109957,0.21848845735776065,0.22907239928530157,0.2196090565269732,0.19162010478434802,0.19815778827254935,0.18787600868181117,0.2065614677680268,0.21891080968084056,0.2741097164401691,0.29461614186239443,0.27214883508949395,0.2576424560889133,0.2687370850121336,0.27483525219499216,0.2963285933394395,0.36149519187214946,0.35788632511594315
HOUSEHOLD_2_085_TX_1_validation,0.06999017333117812,0.08105378118480264,0.0795384300240484,0.0771735516182255,0.08393980366804361,0.09473727974408291,0.08546503024088044,0.08430881089596928,0.08326397651761569,0.08149526185724754,0.07063413632951125,0.07193106125736677,0.1110661292381986,0.09007022215940678,0.07183906716402572,0.0757792564932308,0.0687104848962953,0.07191637049279448,0.07297485379815122,0.10416719335497193,0.1179076322043679,0.09698343553190092,0.08879796705403192,0.09035020190736957,0.08666490226409726,0.09261979381032907,0.11625373658729496,0.11406150365742149
HOUSEHOLD_2_086_TX_1_validation,0.046470962551190494,0.047147257910663674,0.04913179265804712,0.04266978122498613,0.050192622948191136,0.07243019308344534,0.059525672506034674,0.04076816614147559,0.04246968213936859,0.03914750229189364,0.03728797065832466,0.044078925493549886,0.06107696869326388,0.06349667630983283,0.03624512298825319,0.03756125733583676,0.03414056486368663,0.03550527225368117,0.04437089247218951,0.06213186363426304,0.05957058547678966,0.0453590310717869,0.043038765096438364,0.043818093811798145,0.0470245797986369,0.05698586679257292,0.06327569667978407,0.06227027714021549
HOUSEHOLD_2_087_TX_1_validation,0.059620902324002106,0.06826833295001211,0.06374587821939619,0.059709611224926115,0.06442967395960175,0.08053779706585362,0.07905257022039228,0.0759706559469287,0.07210605249078092,0.06256046125510571,0.06464004266800956,0.06721407551071983,0.08924550137244529,0.08387899944718519,0.054740229671927196,0.053324571542080576,0.05157840116600094,0.05311788111248081,0.06080958123175314,0.07710387997952939,0.07571422763968018,0.05902827924536074,0.058401617926648455,0.05592368463376642,0.05383757924458503,0.06196345462001077,0.07798571699541001,0.08783915538815196
HOUSEHOLD_2_088_TX_1_validation,0.17028614868608422,0.1663419958908757,0.15960376948315017,0.16218803232760642,0.1587859944483951,0.15812207850579912,0.16437071576471168,0.16814815542462921,0.14936277819802948,0.1374158405407501,0.12133351021501916,0.15633780155041593,0.148879759615477,0.18130198763459812,0.1601039126809001,0.1617184468109896,0.15100174156161714,0.1671630897126402,0.16390168341495406,0.24639888355929043,0.2486945510788241,0.23761725029041175,0.23045917933760118,0.21860631971215838,0.17279128255198858,0.18253153611519596,0.22214167995517356,0.22167883517234033
HOUSEHOLD_2_089_TX_1_validation,0.49954902417710617,0.46458641423777564,0.47676214654577975,0.4901566388600834,0.5051291932303785,0.6118274896381427,0.7432561314486452,0.5646521186576773,0.6201766412161497,0.5172922383377747,0.5107484899476012,0.670722404103274,0.7721741420045182,0.6445640184407367,0.5316932289649553,0.5612994648226308,0.5234280325083287,0.588886620117363,0.6908801417300241,0.8102342057223256,0.8480806642644549,0.5972279856267684,0.534647249923956,0.5492079199551225,0.5373814783006274,0.5449483369292987,0.7730546654659769,0.7344562558970061
HOUSEHOLD_2_090_TX_1_validation,0.5364071658984243,0.5280743929925105,0.5116028114921675,0.43450174110182843,0.4783487978510373,0.5523273813465204,0.6678142491198067,0.48101936114497507,0.4668237069303753,0.5172488915064556,0.3815908229332375,0.45601285772884925,0.6430220106449637,0.6208815748375893,0.45600617691670076,0.5075163978473637,0.45636788678196183,0.4270004100296861,0.4793594961675754,0.6139055558478127,0.7648378449249809,0.5263080183556478,0.46985353061481877,0.4657230633296404,0.4629201697218187,0.4960149743630508,0.5829344976055365,0.6612722308188191
HOUSEHOLD_2_091_TX_1_validation,0.08901532067211661,0.10232214319816614,0.11797115889923179,0.08884010691809394,0.09608722422968413,0.1384492152551269,0.1479429649044198,0.10050874041224925,0.10285975092667726,0.11892677475403057,0.10220230055375848,0.10574683269261553,0.13777233075834155,0.1755782826813381,0.09134465291880102,0.0967806072289585,0.08274578071390824,0.08426922926707436,0.0853882246909495,0.11960230891749811,0.14513665347748478,0.10469634176605747,0.09916022131852732,0.09622028656863449,0.09452252883667585,0.09418008213727425,0.11505924043806362,0.12399393069249011
HOUSEHOLD_2_092_TX_1_validation,0.057041175892596094,0.05681984617784271,0.05488404952385274,0.046942803999513776,0.04941222804485887,0.05804638945964017,0.05770321558162676,0.0470531902495234,0.043538469431514654,0.03932059268552603,0.039949079041801,0.04072063468160421,0.05394680297123549,0.07323817253496204,0.0394411915512158,0.041252624500499616,0.03687738512862508,0.03580838243313501,0.04291531799990382,0.05627724946706839,0.057111478609282264,0.05190731598998826,0.05139218077097747,0.056195780689964565,0.049478567191515124,0.05814311902472812,0.06071497736189882,0.061728203750404165
HOUSEHOLD_2_093_TX_1_validation,0.6153335918253338,0.558618634506245,0.5582829924113425,0.6114855090573122,0.7415124536586849,0.6964671968333738,0.767182480739886,0.5884630289788655,0.5813467177590577,0.5694079560525673,0.49022589889693396,0.7099779664352832,0.9188355619542328,0.6810756963662866,0.5278704271485896,0.5651735304002927,0.5621865126405154,0.6097365210081366,0.6944959910487889,0.8727674016392273,0.9457614462281997,0.6386167347233321,0.5968804810420602,0.5866770504512806,0.6546675508608724,0.709236215783371,0.7700026004879506,0.81299008216184
HOUSEHOLD_2_094_TX_1_validation,0.06010067383697364,0.0661193874228093,0.07024509993613502,0.06081229877096981,0.06482728045768774,0.07308097284459147,0.06855892772690442,0.06956005992464659,0.06585258578640717,0.06092139255050688,0.05417110013505927,0.0627212984201927,0.09003470974175258,0.07441780110303262,0.06706215601744554,0.067202675701136,0.06383720571152425,0.06440138803167392,0.07499947611014184,0.07868237982294278,0.08514860309557329,0.07125268115878344,0.06530723506846021,0.06283782005255589,0.061690849332088196,0.07109056749210227,0.08868569249688049,0.0874690462890843
HOUSEHOLD_2_095_TX_1_validation,0.1940847030270101,0.2105152189600781,0.20989683073028598,0.21569946396095838,0.22306708650396037,0.29078337487408745,0.37056311120265445,0.2794770576117407,0.2886163357547316,0.2721745312171225,0.24198548778568965,0.2510575387537884,0.3359743623398651,0.35571674798092834,0.2694848615913031,0.2618190857098401,0.264575598596087,0.25454302338197576,0.2801219531777037,0.37588890644294654,0.39073060015317085,0.27604380974212495,0.24426787849713807,0.2296503229183007,0.23478966646518692,0.2280981625134396,0.2661925155032057,0.3402478752500963
HOUSEHOLD_2_096_TX_1_validation,0.5383346896603918,0.470066553253136,0.47642152811520333,0.4976136359476873,0.5504542920810361,0.6133052515819343,0.6583934323762539,0.5011168598453034,0.4755922129913821,0.45452482966037755,0.4458729126429855,0.4981260740012941,0.6645526246451056,0.561288738687094,0.4462959551681328,0.47552159169473307,0.39365941664036064,0.46763940559021655,0.47621753082083945,0.7091301388066455,0.7635361997353305,0.5451876515739109,0.5430599617151253,0.485579379560304,0.5021089550877447,0.5300522447532484,0.7192263765181698,0.7395968306970825
HOUSEHOLD_2_097_TX_1_validation,0.0417724658991819,0.05843338371335796,0.06239837535437047,0.05339853693199084,0.05753072193230558,0.0782837248697627,0.06553003071821628,0.051481804097331864,0.051893936314346065,0.05033088098722476,0.05297939093630549,0.05150709276292874,0.07263663679947396,0.0839383056621266,0.051569570905013414,0.047958972868471124,0.04452593269236573,0.05079350592380811,0.048099793829803505,0.06504052994966326,0.06676114706773648,0.049274397942066436,0.05187507536053224,0.04970423380328202,0.04986414014758186,0.0573466999124754,0.06641796467585448,0.06560298845816172
HOUSEHOLD_2_098_TX_1_validation,0.24466601847141006,0.2510713021751287,0.25994778701382476,0.24249923993494948,0.28239985474102436,0.328356076716422,0.3479783303400314,0.26391097208040987,0.2815853129711484,0.2675003239387101,0.2537768859263947,0.30395219617891966,0.3925368320828984,0.36714468463604344,0.2852389338639647,0.2843125484151164,0.2881794132615149,0.2970557896433193,0.3211064242149185,0.43014329514442284,0.5402719558237055,0.3061749499159429,0.3149048200558908,0.28426353085285083,0.29220744858072967,0.34308727288140073,0.3949413604222592,0.4473230403779364
HOUSEHOLD_2_099_TX_1_validation,0.07364151813803502,0.09516222316868737,0.09619759337896788,0.11083960831639961,0.11619636736172748,0.15491657974518236,0.14625655681462976,0.10511419141980587,0.09899222548124201,0.10237985803419486,0.11092125228768619,0.09944223199609943,0.13163485731898117,0.17887927132667142,0.09421861726330631,0.11210158052938987,0.10311254075172062,0.09403063660947658,0.10262321538204962,0.11631924923814266,0.16022197177056968,0.10285380082803428,0.10650795535369864,0.10306616668408666,0.10291957865347842,0.10199129726546602,0.12027327637141251,0.13515947480487014
HOUSEHOLD_2_100_TX_1_validation,0.15992110482513092,0.15179703220213944,0.16882744115645443,0.15313568120561152,0.15350962225635548,0.16460414035311718,0.16349146642626575,0.16044282683581287,0.1374076175346837,0.14479198986062725,0.11939202871334105,0.12052244267051043,0.1583767196011832,0.15957362541922718,0.1271430636054784,0.13321887416417155,0.12206975579970891,0.13158933103127388,0.14789580029899924,0.18973451652550444,0.2076425107869166,0.17923630902636306,0.16508327502139034,0.1767375623078979,0.16016649442035175,0.18365080756136237,0.18562580963102185,0.212986623667813
HOUSEHOLD_2_101_TX_1_validation,0.09531124255280748,0.06879298332994858,0.07227669792052353,0.05993130436130842,0.06215432464906399,0.07894344649809894,0.07526683958798783,0.05752883436406789,0.05621429422290401,0.060900600612544695,0.048510151437924844,0.05657852025044322,0.07131992739577567,0.06840495985680543,0.04668074062796466,0.04939311617389818,0.04508729176312639,0.0496756228524349,0.054112746988654994,0.06919964921752336,0.06558935995644641,0.05109446506590905,0.05011919792330428,0.05378418838231871,0.053484609617138634,0.06560593803060949,0.06854639544152369,0.0691623841584325
HOUSEHOLD_2_102_TX_1_validation,0.5497670569031607,0.5168501897366672,0.5111125833788414,0.5870726812714462,0.5567214740373819,0.774573907641541,0.8315827616112105,0.6525681825281338,0.6757262260576002,0.6943486675365086,0.6252475202299289,0.7055940837201776,0.8100949942625596,0.7331663119750459,0.7434959749932403,0.7735964048543432,0.7211555623574414,0.7806932341699587,0.8289965425748982,0.9320430776823148,0.921927453884843,0.6526433349418865,0.6232122573533846,0.6417651131845459,0.5730196582078152,0.6351893696555131,0.8504348032157543,0.8577454775679059
HOUSEHOLD_2_103_TX_1_validation,0.03895670007228316,0.19696569590881766,0.19154193417026824,0.21520423902105348,0.23136227309154814,0.3196944531133065,0.32878188014932563,0.20467367840182377,0.21903482478490796,0.19628452121966697,0.16891678146868838,0.23441744815894938,0.25643484642856607,0.27534655788266915,0.1847079397695333,0.18925001632982588,0.1865950166229879,0.1951342129972952,0.23270643681080994,0.29322603669681246,0.3155409588538302,0.244027067693977,0.22151813752523314,0.2008689008014926,0.20863249081841032,0.2227445998175782,0.2733925921898222,0.2872506443048636
HOUSEHOLD_2_104_TX_1_validation,0.12143015726476121,0.12189246479751883,0.1300570533750945,0.13675593377931916,0.1313359076798044,0.18977716181200038,0.23370863567190847,0.12887825692861465,0.12348641929530654,0.12719050050053576,0.1608502303210342,0.14308424666063807,0.20582695035229182,0.25452531328560163,0.12990599867469146,0.14275142168786104,0.14434191665310458,0.17234343223419485,0.18073156930332435,0.2537270011834226,0.27490155471285577,0.1795174871937065,0.19450502988210985,0.16960600395162995,0.17478095323525547,0.20932135113474967,0.24838411236709898,0.24181461937002083
HOUSEHOLD_2_105_TX_1_validation,0.2639368444028088,0.24785736539595563,0.2571520636593323,0.24369887581249505,0.25774188786384283,0.2686531882853216,0.37742404821695513,0.25696663072995996,0.2582011199696254,0.25152987293707957,0.2559198554716891,0.2466390903591967,0.3524085382251844,0.3490375732181897,0.26376435595381353,0.28385724342280616,0.24348582666042662,0.2620981980438878,0.2896449955236208,0.3218809845002907,0.4042222795339517,0.2561859758847947,0.2607156532498551,0.24988241053469756,0.23955504740422842,0.2601600344443754,0.29630434164042624,0.32614741229050526
HOUSEHOLD_2_106_TX_1_validation,0.12658410789438562,0.128903599909468,0.1255481110292473,0.11390007708996772,0.12856039252506185,0.1325032235528259,0.12345756638115041,0.12811933444782567,0.12435322232916794,0.11455819870801452,0.11113193481355665,0.11361289272656604,0.1416882941813058,0.14554317776028028,0.10311630985120188,0.10251741842860926,0.10154149035055408,0.1045621248632351,0.1079830805939876,0.1484130710719875,0.17068512910923733,0.11479272153249548,0.11949189852070648,0.11348591639593794,0.11192991886839189,0.11771418258419288,0.13259372509109388,0.1518817195034712
HOUSEHOLD_2_107_TX_1_validation,0.10636758154040539,0.10898374298463916,0.10677893833434687,0.10311347262553205,0.12851937024918125,0.1387260695599624,0.12980675052424923,0.11143094214688444,0.10169509138611647,0.09790912155267635,0.0897318856769592,0.08406683431592125,0.12716310507968767,0.13448466120350921,0.08833938325948999,0.098640024782869,0.0862377292226512,0.08900908797326601,0.10576163422974358,0.14149004735994053,0.14482923235816583,0.13358792193842275,0.13465293425588165,0.13340391896802986,0.12079713686983125,0.16341139104240704,0.18388266155283983,0.18429906831933415
HOUSEHOLD_2_108_TX_1_validation,0.013178586403793553,0.11263095658513633,0.10576837883348454,0.10937671078411759,0.10709141788847809,0.11663095302882508,0.1166367587685612,0.09499335350738418,0.09366139197210356,0.08879981550990192,0.07597801706865266,0.09005829588700677,0.13857931869249038,0.11532755507389082,0.09336420467280247,0.09884162230242759,0.10584014125100785,0.10701032734848863,0.11793270657197819,0.16365799337686213,0.16689020253899864,0.13611977721683416,0.142590026856732,0.13892253229236223,0.12784953435799054,0.13777648381669455,0.17597654435963017,0.17797989511117862
HOUSEHOLD_2_109_TX_1_validation,0.4325097835420124,0.4245293596563477,0.4125485401726602,0.4478973845345514,0.39670371205113714,0.5273659886314583,0.6124076158733233,0.35155737566920375,0.3697871922664022,0.3618127929488144,0.3758829293028208,0.3951000872817765,0.49917345085148934,0.39183185558049627,0.357300747153229,0.36633374648696343,0.36443062859461556,0.40809307874038814,0.4055609808736177,0.5428791183464955,0.5807146374546601,0.4398783432151659,0.36906474735518785,0.3861408867404074,0.3863056611922963,0.4055328610798381,0.49340689659745174,0.521756517411993
