id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_099_TX_1_validation,5.464460351658688,4.755173871473672,5.1159833545373745,5.0976337923421084,5.2076403973969105,5.8554284413705115,6.497482566059189,4.8865966812801345,4.90503674572707,4.642017834388928,4.433488903143953,5.378625895743954,6.16264687577735,5.827623899313879,5.072779199748198,4.5586933756602654,4.790348477948692,4.971808616562721,5.30882996898873,6.153252667365464,6.338830006444291,4.945592060458376,4.639907364455057,4.653778964681207,4.739698435743508,4.837488502368038,6.0644377833962695,6.110256328739393
FOODS_1_101_TX_1_validation,0.2966314858960575,0.2786513113219475,0.3149245106161403,0.30500109208454024,0.353995182454797,0.4044807998935482,0.522180847849456,0.3856812228918058,0.38884795938360023,0.36358783861318944,0.42639617400294666,0.4348792050304982,0.5216804887494466,0.43650766607663244,0.4248425941645582,0.35520217646183183,0.3627296390769015,0.36733710523791646,0.34988021521106055,0.43900643233836406,0.41161422640007067,0.3311112245324643,0.3160277824539557,0.3224415446286547,0.3331755007992499,0.32042673467236593,0.3678989476233252,0.3349133588404624
FOODS_1_102_TX_1_validation,0.4830464947542565,0.43206897143339573,0.455290489717737,0.49341870229420065,0.4654818858969156,0.6977898184402579,0.7062311090423115,0.5436166300317274,0.525682673933651,0.5507194164540874,0.6347443360894539,0.6221413813008485,0.7000166734433624,0.6198690006477813,0.5589802287830375,0.5344581011634433,0.5756612171273309,0.6191714254470938,0.6618270730411906,0.7074813936984934,0.7045505895425104,0.5558433599594004,0.5511100072837934,0.5232779147460147,0.5235758030864225,0.5137738973531408,0.6023937105781847,0.5770043499811008
FOODS_1_103_TX_1_validation,0.7558607642091986,0.7258647612388796,0.8123397841674069,0.7121457859280297,0.7067132590219759,0.897160197943355,1.0255525196727417,0.843983042964866,0.8683135693146999,0.9321867430845365,0.909401693994361,0.9127628303617855,1.0515587960754895,0.9023914341363791,0.8475878952088461,0.7666217792886973,0.811029583309427,0.87330242980217,0.8879421444379888,0.9375304542572735,1.0168982504477537,0.8355953901371245,0.7458943928928129,0.7447959169518005,0.7282813769064703,0.7551947433431727,0.9105791472412389,0.840405342829818
FOODS_1_104_TX_1_validation,2.5679381647994317,2.856561892873124,2.585396414545548,2.2876473265854296,2.5794165861030125,3.2375332548948577,3.896450915589399,2.8869514212711027,3.1453833428179014,2.98758077246898,3.012547910980375,3.243500999851534,3.7460523380953576,3.398464176289508,2.6559349253247797,2.6044447268939934,2.719444336547326,2.9046991390371577,3.0432945133277713,3.645985947121158,3.771690819060514,2.8721174161733334,2.8621225975271414,2.788268727196145,2.783276811812645,2.687103644909628,3.34085798641883,3.6220527544406114
FOODS_1_105_TX_1_validation,0.6485640101435897,0.5773036155508665,0.5741907737718569,0.6551888419481096,0.6052289195713789,0.841414966927125,0.9564421627868219,0.697295108484968,0.7943952076563391,0.6326202109085959,0.7199146190412002,0.7788413835585773,1.0186630299788848,0.7270172101550686,0.7250393011734503,0.6468403123498868,0.7670417057660343,0.7707903118250704,0.7181686127460749,0.7768152018191172,0.9301289834630002,0.7268982457242128,0.6471138188147505,0.5994882183464341,0.6096435762453873,0.5729185251335063,0.7533103007988117,0.7591094749063281
FOODS_1_106_TX_1_validation,1.259374031992041,1.1390263706627106,1.3825815722824353,0.9572569891541051,0.9554098721226018,1.46108434821923,1.3496156504022623,1.086690652143106,1.1926318549674684,1.2177310214956443,1.079747019345387,1.2044038202403766,1.3984986445312866,1.3069851639041052,1.1418116735985075,1.107954054813133,1.2036097065826696,1.3842129459219974,1.3836822318394524,1.5001525832097273,1.6414897579769627,1.5712694425417282,1.409325882374094,1.3927164572158304,1.2895835321652966,1.3517190924062463,1.535637952311067,1.6847337091782137
FOODS_1_107_TX_1_validation,0.3371367039253111,0.29096375356527315,0.3203287886049694,0.3205434206717997,0.384517085887418,0.4579529450703229,0.5051341608791632,0.387521250071274,0.41811163957745445,0.3667414485122003,0.40129292083907403,0.4213620403188519,0.45770790462135713,0.4686465245456756,0.3807966791826664,0.32309149477798704,0.3961943135263807,0.3852492683306536,0.43532883388309374,0.4010842223453741,0.46114980092916424,0.32451955893514783,0.3223399678783539,0.3328928782775527,0.3253683435384087,0.33903416969529737,0.3806501073419856,0.39580840207749535
FOODS_1_108_TX_1_validation,0.9945694284124854,0.9949008328659225,1.1021058983547338,1.006076414635814,0.9703619562970609,1.2839670004757824,1.2588766638530526,0.9513311400632236,1.0938150147552266,0.9133891461861965,1.0523351181988947,1.0864389852287402,1.1785560189341446,0.9863172520824848,1.1492387050268482,0.9078326654442086,1.0559862523798071,1.1483408777237103,1.0583176058946866,1.203725501065849,1.3795652203434836,1.1058083479304266,1.0264548303833907,1.0010896187648246,1.0629260670941942,0.9509872895354136,1.1715521522100387,1.167810464781458
FOODS_1_109_TX_1_validation,0.7233463813432042,0.7091886049257734,0.6542751618954195,0.6765868329692892,0.6835767973832478,0.9470238634301144,0.9151065504634017,0.7512562561637578,0.8739974822731735,0.7168987632548642,0.7942210162980253,0.7255956758911876,0.9682729870177252,0.8024029377758364,0.7818206216758022,0.6646144388473004,0.6948670197420681,0.7037106164717934,0.7366507145214413,0.8405182496780288,0.9913312106467936,0.7708398243842098,0.7194969731083384,0.7059723451087245,0.6905473100476945,0.6948826077230693,0.874458316795641,0.966753178454519
FOODS_1_110_TX_1_validation,0.02778427059908279,1.2345239299951771,1.4037457378593516,2.0437892124918893,2.9297534171919746,2.9519790533060033,3.397544392577414,2.167966468850168,2.418249403839255,2.275956774757272,2.251501149880876,2.599905685269406,2.935008204387152,3.2059712869549624,2.335860266552458,2.081023608463454,2.3851575502927034,2.6685084787723286,2.837971458725123,3.066668647973448,3.1684954514481904,2.6165748599657737,2.60342457802438,2.698398936644831,2.7344528117843088,2.8744526983843453,3.298963404860589,3.2881015171217074
FOODS_1_111_TX_1_validation,0.21454868115992862,0.21003677233871731,0.2205838195446516,0.24810284288583156,0.25183146508040427,0.2923043407304191,0.2789136342396453,0.18444028160398146,0.16516425823370956,0.1899478615614926,0.19581585791209777,0.1928807077035612,0.23913852433992755,0.22859931958795437,0.19297167471316898,0.18134284413481644,0.18225117476645492,0.1966067692409805,0.20537415707430642,0.2277439840948184,0.24549370670725754,0.18797478503404197,0.18277566194936407,0.20983794149302967,0.20867757122592295,0.22306904863097848,0.2514990292599888,0.2573293201230195
FOODS_1_112_TX_1_validation,0.5321712831260973,0.47372133482068723,0.47518325628161895,0.4534363273542247,0.5843529419629575,0.6578204697868689,0.7510707053701504,0.6138405707444361,0.5683805741262671,0.5178723791030863,0.5635567575631706,0.6091741639180716,0.7829142808102377,0.6381574016689479,0.5617107938177941,0.5541382079475528,0.5441142654175393,0.5976842432549316,0.6972731520922824,0.7492790794353635,0.7283463089494409,0.6032217860082404,0.5246887784985048,0.49373483027152404,0.5015937337357227,0.619440271286149,0.7358866336029609,0.6475262592185754
FOODS_1_113_TX_1_validation,1.6043938920546204,1.5732018694285812,1.7534970726270944,1.7280067404180086,1.8304464081042815,1.9532643274665986,2.105287382972757,1.5123033137779855,1.7397149720622045,1.515458831427588,1.5340549100153034,1.9408782464233338,1.9807394511856111,1.8707053914240401,1.485826991362106,1.4399699841710554,1.5728972850743126,1.8030911007350103,1.6762659624431624,1.9603160475823136,2.1875487055515435,1.5990232150791486,1.4753040507737096,1.5520079458935674,1.6190018882837962,1.8311935577612408,1.8814558793450886,1.873337549817867
FOODS_1_114_TX_1_validation,0.13033796597482378,0.15530360281682454,0.1803191102440271,0.15645869139560084,0.1674206564344568,0.18876349619510008,0.1986452984516282,0.16816890459681316,0.19274432418950485,0.15403773156197648,0.19068594584942403,0.1990218076189618,0.17958181203819176,0.1475829016641903,0.15866223719880118,0.13570956065276224,0.1829555113264089,0.19585727354566765,0.20115661563508586,0.19531572217705734,0.21899512938005233,0.18036414858450137,0.19124611293009638,0.1906836878195722,0.18195619567100552,0.1853273581670156,0.20773656029092294,0.20318382887825834
FOODS_1_115_TX_1_validation,0.29536475556206837,0.3697630923028908,0.38178787011752363,0.32588006347509757,0.34417307183861684,0.46618460020905667,0.5803296749874504,0.4115400948112638,0.4373312351800834,0.4186374824489134,0.4860143838955598,0.44360037722897067,0.5410621592990275,0.5342655564184153,0.4419596069136546,0.4273615118715956,0.454727362097909,0.45671636828082124,0.5405329162241699,0.5781814671094965,0.6832607361087957,0.46713480266243246,0.46233406291141144,0.43066596797203177,0.44715399815309187,0.4704886887310243,0.559530430100927,0.5718102033682606
FOODS_1_116_TX_1_validation,0.9163469956571378,0.8518468592614878,0.8972668395945945,0.9492973225750668,1.0095526909389396,1.0211602096996308,1.313037742877126,0.9867991567324866,0.9985407578726465,0.9254375181340811,1.1569186907100657,1.228435074235701,1.1689317533151966,1.091285843625784,0.9362504191139237,0.8667966235866499,0.9161943634860681,0.9951834315921035,1.042322041400382,1.1195254735469509,1.1327014788730614,0.9430635608396053,0.8317245637117152,0.8738520108490836,0.8829946488606467,1.0347803772437962,1.1016384608523124,1.1680168487279554
FOODS_1_117_TX_1_validation,0.437230705247748,0.38852382103616484,0.4058987011537879,0.36611795978276535,0.4814928220505431,0.6765965115807563,0.810744031932031,0.5013609056291041,0.6100752939185856,0.5865187946112947,0.5530083482895363,0.6545857310857859,0.8181607672386592,0.6526299698430659,0.5035127742665307,0.428028002021612,0.49622977031875015,0.5094640132747985,0.6275032714023466,0.7278897879209132,0.7281089723886144,0.4660428624923209,0.48868566678629094,0.4529813514524494,0.4600320935046919,0.49631438340486267,0.5780068957448844,0.5921300598989145
FOODS_1_118_TX_1_validation,0.7059905884523542,0.6609141675276189,0.6774214254829194,0.673900097204247,0.6621301410737281,0.7179120837610062,0.717134505582245,0.691557907428542,0.6988609091116831,0.604396058674362,0.7686020909814273,0.6938947634108041,0.7051285319372919,0.6048918755801532,0.6822086275603262,0.5871572017408454,0.6753514119792398,0.7353873322572759,0.6906349739288712,0.7655621535897196,0.7988850757226303,0.6786959596381185,0.6706925219760307,0.656327730407458,0.6809061458082124,0.6431306546797044,0.6917124257355638,0.6894959060020034
FOODS_1_119_TX_1_validation,0.17573857574119905,0.17984321351937854,0.18119809347377572,0.14460147374816074,0.1460833784324271,0.20040872897564038,0.26041794405484414,0.1884420632735245,0.20808424909137058,0.18780334939998297,0.19235030348992727,0.24229865286340252,0.255006768848745,0.24016431087521314,0.19372895306794555,0.18183478491863878,0.20094413366790842,0.1937423993009446,0.20585123209093178,0.23103447279967596,0.24157846822621473,0.17063188829710682,0.1682761915176851,0.17972606170026115,0.17508915133838185,0.1964710481074799,0.22709652160367524,0.23053524555777855
FOODS_1_120_TX_1_validation,0.3663606263454383,1.9712931492189887,1.9493044334361433,1.6821695918969626,1.6015542641086722,2.037860485974052,2.057854020416948,0.9200414296110738,1.2514927443174033,1.0911302919159889,1.285592264611456,1.187376534996001,1.18233911429984,1.3822441844554822,1.0438461141081545,0.9301235083414281,1.1298160357019276,1.1965444657677229,1.066653217194934,1.3075435650623894,1.4463759208842797,1.2616334857942917,1.255112847801679,1.2626238910847913,1.2521444082658983,1.1727118534792083,1.04013788280908,1.0876764452282286
FOODS_1_121_TX_1_validation,0.36980585108366126,0.38330244753896664,0.42385260781792583,0.4332754647636879,0.5076288459876429,0.49756699334626225,0.6378577093928623,0.4400949636563056,0.5089076247003101,0.49429894868635593,0.5783017089431304,0.590724781244543,0.716895983261461,0.5665563375613234,0.5589423775633738,0.481044330204897,0.5363366578892448,0.5299060222966483,0.5654974240811947,0.5554747567803611,0.5980446680339205,0.4441200402052402,0.4779282330329657,0.495862172637417,0.4451078848874752,0.44158637724608557,0.5491645332580065,0.5607692174273096
FOODS_1_122_TX_1_validation,0.7926878579948571,0.7643797090184907,0.8249166777661588,0.7964506695021352,0.7581462052372072,1.0908404345772469,1.2890715412477194,0.954464347104188,1.0075114635482447,0.8482249902361242,0.940799224957857,0.973039727737687,1.251247321091569,1.0106088976053587,1.0280889918506073,0.834173419814758,0.9777239122587218,0.8612929048767372,0.9621394104754118,1.1643413687271091,1.2979539450282231,0.9570017257591049,0.8474384011294173,0.8739126469145944,0.819110127124661,0.8326097279257749,1.024814896358143,1.1530558211197093
FOODS_1_123_TX_1_validation,0.7926250260928599,0.9069778575467685,0.8518885455468542,0.8177886011982374,0.8890294882599366,1.1063911748116317,1.0526418557943973,0.8715827577256906,0.8410272945793054,0.7230935654704328,0.8613408569133025,0.9157125309062294,0.9141277456163756,0.8732462919536437,0.8201968673440192,0.7475130366217302,0.7039867491120618,0.7848112630468334,0.9113996322954718,0.8532553498388258,0.9697133868057993,0.8556137777397629,0.8550240703745876,0.8717673329772805,0.7396254081337241,0.794533310636881,0.9176555502434535,0.9918982836300271
FOODS_1_124_TX_1_validation,0.8757668419773335,0.9189469305641415,0.8728303621132755,0.9331546438113869,0.9408353682761016,1.0864270395568707,1.3466827364938436,1.048603064568341,1.1174863351933664,0.9076708231856894,1.2140088095329267,1.1622792504666346,1.2658978616101462,1.1231128899942386,1.0559125718360198,0.8768025580948028,1.0207265954282227,1.0713618652379704,1.14689099341531,1.0942743119538116,1.3713015616340494,0.9483955594006321,0.8130538788790632,0.7763216326602589,0.8700526963586851,0.8821902968241316,1.128027593864976,1.1628463420430726
FOODS_1_125_TX_1_validation,0.3925342515856915,0.3850159460000074,0.37735184180350867,0.3760847670769849,0.38775655170686313,0.4795605309286294,0.5748055861267022,0.40234150904097893,0.44517916835673244,0.41547865495652525,0.474478202648012,0.4835252576009757,0.50837448182791,0.5274911646001337,0.41905098508827876,0.40503040331638307,0.429814270632707,0.4672079309727777,0.4979141327804223,0.5372187019032274,0.5704766237729133,0.4012885576604842,0.3902415824434776,0.38903238900761056,0.385030210125338,0.39690281740169947,0.4789113748608738,0.519760897350336
FOODS_1_126_TX_1_validation,0.02971554639430423,0.4165590831894999,0.3884690414592096,0.3597267240253459,0.41614842075303177,0.4162980854901689,0.44645647126524207,0.3562864488325025,0.36086919433405945,0.3680544201723135,0.2996407124877775,0.3409542538887573,0.4109208379990552,0.41964443419393027,0.3447155011633159,0.3094824571331999,0.2864278333872072,0.2664918021022153,0.2857231988210365,0.337983280835011,0.3504200424292155,0.3319841618509245,0.3014614328738682,0.31702474764780286,0.2870515137077219,0.3132233997113247,0.3645348581232103,0.3789671985515838
FOODS_1_127_TX_1_validation,0.6082519861523091,0.6119390121971817,0.6212582937053825,0.6014293984948907,0.6785966814794353,1.0620914201362457,1.1747415825863738,0.7231740909727582,0.8720670281906634,0.6931124385225538,0.9269698748577424,0.8266124232285459,1.0934992361028115,1.0624688813400323,0.8736450801498437,0.6821137221282104,0.8083356555190346,0.8626196530729728,0.9291460948497912,0.9903897815592635,1.1624194453898118,0.7453736012398702,0.6812807861853093,0.6587571373809453,0.7278581348209284,0.7002035378912355,0.9096774619077228,0.8108746107803338
FOODS_1_128_TX_1_validation,0.2162703506002968,0.22623043295172077,0.21494624197855552,0.20863251758232892,0.2543226413819645,0.29354960282511355,0.357513844956912,0.33109567377781624,0.33365695861830225,0.28478780429166434,0.326017787763312,0.3746648025679379,0.33884120961894776,0.2982268226942269,0.3150488516101991,0.25638840856125983,0.3191695291544002,0.34767901208962504,0.3441512682669694,0.3154838209706248,0.3786882377276646,0.2768788796967712,0.2544068552790792,0.23616129048954992,0.21895244276950912,0.2523200447625646,0.27370632361418235,0.27296087354732007
FOODS_1_129_TX_1_validation,6.185087699024686,5.773948540365609,5.771950884062914,5.9633906369257925,5.834526263150928,6.534927169713201,7.653493561251936,5.808065114411134,5.85337661564946,5.8964404507530395,6.148195943449271,6.226443795550298,6.493179812325641,6.39144688649735,6.216925537534703,5.746147604953916,6.130273457668259,6.575313449609595,6.665247303560237,6.819820777430099,7.04029358010022,6.340358667268724,6.065335375680442,6.408197206959721,6.079813592544277,6.1091493977172595,7.123789086751803,6.703870503599864
FOODS_1_130_TX_1_validation,0.7529093313563594,0.8140452718943748,0.7663288129672292,0.7493623199996547,0.8606131785886102,1.0886716896047555,1.1745096371854986,0.7559912304101271,0.8337677806613224,0.7674042177866448,0.8707664981326853,0.9391579177420624,1.18342876746404,0.9650759610446766,0.9318548151412648,0.8316262984012158,0.9630871454402343,1.0662074899739808,1.0354539836605348,1.0689617012901702,1.398332618654252,0.8308584223819703,0.7842660077936601,0.7835638261834698,0.8181856428182824,0.8552529806877364,0.975567581356348,1.0679394019937734
FOODS_1_131_TX_1_validation,0.20711757321426372,0.17691895512285596,0.18036001145412808,0.27807864930333626,0.251527312425551,0.2867824216097255,0.3550217318409859,0.2903924815466615,0.30234712371109557,0.257918061415382,0.29100799328831806,0.30940184322007414,0.4001247019250484,0.29343065150179065,0.2596676341950059,0.22639182757077195,0.2616729922362019,0.2755960573265196,0.2992767195067656,0.30202468845316455,0.41997891651114255,0.2792840226186279,0.23491694562746798,0.24680271393102907,0.26259813226072165,0.28030959673005523,0.31255926868373274,0.3199272147722203
FOODS_1_132_TX_1_validation,0.4022315651956863,0.38589777714519724,0.3760231820231513,0.3619854005561391,0.4305870479758061,0.5989897561383103,0.6231662339472669,0.4271512625975723,0.4114754296694287,0.3633140196881782,0.5112138935344019,0.43393121209980234,0.5115471867875575,0.5052464237373898,0.40032350787924464,0.34406167238665974,0.3577194701175183,0.40453854206676265,0.41821680753858076,0.4734906112818921,0.5094172660473691,0.38987614166064255,0.3758709967062293,0.3778719106514735,0.37998077549334,0.3654283415838136,0.44735473749206145,0.45288815801188737
FOODS_1_133_TX_1_validation,0.17178630101317854,0.18229560017327298,0.1831908642515676,0.17747669530548954,0.18901932871233287,0.24480684730211932,0.27241054101883844,0.23575234691652444,0.25369424726596473,0.2488204641537091,0.2572768866428723,0.2355249640917834,0.2646146844415296,0.29113052570881676,0.23988251613193237,0.20942973197153925,0.2215357272436713,0.21530185185552042,0.230333811908287,0.2143855842283819,0.22746208807379242,0.20350295019929177,0.19416183200014983,0.20583171518392926,0.17687202118711953,0.1825906438184882,0.2007929503622157,0.19189104851697847
FOODS_1_134_TX_1_validation,0.6253162842010361,0.5846963824888342,0.5750955697155433,0.5934859823834132,0.6400455102985314,0.802623390188385,0.9906249820820363,0.771895339705583,0.8817490703037015,0.8101816393121813,0.7824303676837004,0.8820811771664829,0.986581743087246,0.8565393368214009,0.8399736160803672,0.749937906390899,0.7896767508805219,0.814176245640187,0.7914179410063648,0.9079110170862046,1.0646960756534294,0.7692944812865389,0.6377774820592372,0.6295405899203477,0.6734503464201997,0.6912026102331413,0.8421567112073278,0.7638571867354161
FOODS_1_135_TX_1_validation,0.22149748265076868,0.19907999822218697,0.20373451665710374,0.21905879613150744,0.2460702719495256,0.28740484245640635,0.36435533091304195,0.28246198304789183,0.3214617049723117,0.23850060475627674,0.2983681533384641,0.36091884234506644,0.3577842597789605,0.30859429399738253,0.2677605846281832,0.26324418302176544,0.264350961241951,0.27919938950433254,0.30350478624745286,0.29560601762760186,0.3396406914185986,0.2640284616519668,0.21564758528963576,0.2361076753199697,0.2302393085178229,0.2442149680199834,0.25007627884463246,0.2431471164880276
FOODS_1_136_TX_1_validation,0.08922035645048038,0.0745949287684911,0.0715369796977853,0.07622493337609396,0.0742587951618441,0.08739082199400186,0.07837369190588264,0.08124662015115569,0.08130563721977502,0.0876359563828523,0.07911003280522598,0.08384294582627448,0.09352038657775649,0.07965486580891465,0.07967767657145736,0.08622740585551922,0.08050790372345491,0.07938089369186925,0.08839341031714038,0.1002720877544006,0.10962123182674052,0.09849169499221212,0.09967658688379612,0.0996247058828562,0.0994300464914012,0.10327811469708446,0.11763165960441387,0.10493397638293973
FOODS_1_137_TX_1_validation,1.5063480770802207,1.4277356504144938,1.5791085554489022,1.4429828065806969,1.5117526645253372,1.5722496834033615,1.7753971442474408,1.406591042717275,1.5432501541755526,1.4363299405933585,1.6105189273235918,1.69582040995949,1.8351687714469829,1.4799082315866656,1.373166050215457,1.3099148234064464,1.4003919302287067,1.4162317658399748,1.5187548876040629,2.103234823179525,1.8741371499788055,1.5086684630937304,1.3353370952323507,1.4085005669477195,1.4829499085731848,1.528751617537669,1.9520911323947532,1.8425540384674364
FOODS_1_138_TX_1_validation,0.22624579276221854,0.2871313123324974,0.34740296939213516,0.28868595801060426,0.3136636642332181,0.2719990650952114,0.442203964056741,0.4109690819630952,0.4584643957060904,0.4786160223799532,0.4625822174007895,0.4847936377526188,0.4677169086792904,0.40757934091982956,0.44583715916692157,0.4140612861328534,0.41759595756427775,0.4448271554850333,0.43759199429715023,0.42445342694426413,0.442168474629317,0.4896634147230218,0.4789164093841169,0.46393228008384485,0.45370308083920985,0.4276552129648774,0.46708182821986527,0.4813823494305986
FOODS_1_139_TX_1_validation,2.4844909539362927,2.4765036548433796,2.794752592742688,2.627718602071944,2.4762498424557666,3.3304296049573763,3.4177493385749806,2.442358032056242,2.581591998507767,2.380059148410026,2.3387637069850595,2.6474188892078696,3.2117902200622965,3.021286514618929,2.825963356253756,2.717299256327658,2.9196237069310507,2.9404785488545957,3.0544332047479186,3.764105421530489,3.7145014154937113,3.0772813556658716,2.8621075363739745,2.743356746595295,2.8835214300368492,2.88902224147145,3.617995246278133,3.5053056333030246
FOODS_1_140_TX_1_validation,0.327544321032119,0.28421401073112984,0.3151187234280165,0.3095634385508203,0.28223198712405934,0.2941539669706438,0.39485252403312593,0.2770757479607373,0.30647150308931526,0.2588162544495313,0.3645219455427168,0.3163353585931744,0.3698921973780191,0.2740175281380789,0.3028627219411309,0.25794922936408715,0.3151729575046761,0.35748113683373134,0.3272713911093863,0.2868575133060106,0.3326956996155224,0.2888082041476488,0.30559089765874464,0.29777920573811073,0.2979996050729835,0.2932856898331565,0.29455048068220313,0.29086892089959626
FOODS_1_141_TX_1_validation,0.17636620894619243,0.1666117567569053,0.16144000790312973,0.14425446197288672,0.16654572611070573,0.18982066435709702,0.2261627297743477,0.2456299132217731,0.23587364071430283,0.21747222015264572,0.2093172711374008,0.23193668076235008,0.2697912759620115,0.2400686427008784,0.2001781812029586,0.18423344595979274,0.20575441988914875,0.20841734615532218,0.20764393426616845,0.22015648613639852,0.21725333274905018,0.18524804487648408,0.18358352359494617,0.19201866533871859,0.16048118074020096,0.18280373521149224,0.2198433165288016,0.20755059720681782
FOODS_1_142_TX_1_validation,0.9955109440396693,0.7079808054052668,0.9388628979815392,1.0532479915084139,1.2463534157331082,1.3415042652348566,1.7032478619255655,1.2479354907580662,1.2271254421398141,0.9321523263578686,1.0469839543956054,1.0268690214246494,1.1141160183076084,0.9621146829699634,1.1101369121908786,1.1190713983736025,1.359731514367537,1.4007071618768112,1.2591250831720269,1.2581200104977361,1.4308713452357344,1.2928433488965536,1.1083029230075245,1.1167186635400366,1.1165940016341278,1.077781873319324,1.2354521878619824,1.254591721293563
FOODS_1_143_TX_1_validation,0.5316834009038504,0.5561905509967713,0.5918284001104781,0.5519521918763465,0.5992522808330966,0.6935201974903311,0.8150744737832122,0.5980139054787453,0.5908211430852339,0.572156528884175,0.6381778675068552,0.6502440229331397,0.7682475343978026,0.6603669442850334,0.5360368246603372,0.5364757960080433,0.49265534235674735,0.607973475399621,0.5907125545349132,0.6375651078234783,0.7055004365604365,0.5858218421330053,0.571419056864573,0.5818075399944193,0.6447424178812804,0.5780668798322157,0.6826887921816783,0.6930313913367399
FOODS_1_144_TX_1_validation,0.28216973504233284,0.31869337755051264,0.30905500731179847,0.31763046848723875,0.2861452669091769,0.3554641369412193,0.40080673990433646,0.29994903232040276,0.32132940990783787,0.29811456523644997,0.3416196348774431,0.3038545062069907,0.3564307065383923,0.33898462602276014,0.3484390642520739,0.3239290714020045,0.3504915032977429,0.37153059774900826,0.3760128855313145,0.34668036552138626,0.4336854921719463,0.30604522030704706,0.32625999270915174,0.32334503414995225,0.33241860852361566,0.32952102794134835,0.3668894182947031,0.3667695829130809
FOODS_1_145_TX_1_validation,1.5708782996157202,1.5013243971403523,1.5622968934633097,1.571888904424917,1.5553413986695135,1.7881743928573974,2.157792329986239,1.4726876895315175,1.601878484456243,1.6688084949559916,1.599943888494567,1.636231237715729,1.8505789069907257,1.664073720368058,1.4521901789741667,1.4641353268432393,1.4862319354702493,1.626064087720412,1.5625530012006519,1.7557392887937602,2.014407953573533,1.5862756770433164,1.4966706523249813,1.5944512069358854,1.4875727654859752,1.4535242574327545,1.6921654531616226,1.7568387907027956
FOODS_1_146_TX_1_validation,0.3689254742124802,0.32358975681278335,0.42149529648852996,0.348619574413035,0.36659128295356286,0.5360083218986725,0.6198293926504269,0.4793752963168754,0.5062587183157843,0.4812051518367445,0.4879091145766733,0.4805862991983315,0.6526963898579934,0.5444885030410197,0.5277474348410456,0.4323629242843194,0.5153638745477722,0.5063970508798785,0.4614321280031849,0.492780483844147,0.553410470800974,0.40658370618502077,0.3863059634500853,0.42099573447714744,0.4022312919513981,0.41367919263353325,0.445362663414856,0.46956968379909886
FOODS_1_147_TX_1_validation,0.2807103517537819,0.2846767842190382,0.3365210507041522,0.3183946162441054,0.34402181731724224,0.35625595026452594,0.35979376504827343,0.2668280130889676,0.2762328281378426,0.25537489036942046,0.3151890056593025,0.2937961352393971,0.3205572931738563,0.37708830982988273,0.29361733449027766,0.30235301535338693,0.31264377234269664,0.32551008786391805,0.37210924549233443,0.37433387885285524,0.33634370527423507,0.3074347389877068,0.2948248652232032,0.29013780925676297,0.3293923510355799,0.3448680015174909,0.3631478327020421,0.37459699921166234
FOODS_1_148_TX_1_validation,0.17590068916902948,0.22715331978112868,0.2735638102585601,0.2947966516552892,0.3481119511299571,0.3305967988786462,0.4029828564488403,0.2757258079937393,0.30651096165079966,0.3027273762902783,0.35935502536926284,0.4068741497321282,0.4231981837407032,0.4396790711571677,0.37798381020856503,0.2957693239270908,0.3781069079233716,0.39608842544339024,0.4094773372665907,0.4208386834855858,0.4189689236133652,0.3184481345105414,0.3401684621343412,0.36173396017583576,0.35239191978638534,0.4008110712175205,0.42356221753337997,0.4057398488809071
FOODS_1_149_TX_1_validation,1.2347633797230049,1.2648909792426923,1.3563666620141381,1.2898637469575864,1.222243560909532,1.4221482710392876,1.5362793037106128,1.2149090722981224,1.1320431115184184,1.1391504256305613,1.287883111185498,1.3449898072153212,1.4518619059984101,1.3312946378614139,1.1445518154609768,1.0460537225343973,1.1013258162635735,1.2548758528962725,1.2476770218672761,1.4046279043879975,1.3760721894639116,1.2499297344177556,1.0977386219750491,1.1106314505001582,1.1763632703099753,1.1517490362159548,1.2451483943322124,1.2603306462796482
FOODS_1_150_TX_1_validation,0.8101913862398674,0.8842719640205537,0.8679293573473145,0.8076037759698288,0.9319027006575945,1.1106074586911399,1.1811198789863764,0.8511258926687205,0.9181234346965359,0.8383811717374948,0.9412383259021171,0.9975584594804374,1.20491848100778,1.1292265158925303,0.9350971172833634,0.8503233951822464,0.8659732673930849,0.958713067903043,1.0784995309160026,1.1078653867040666,1.191240469622058,0.9710978478940868,0.8522506368691456,0.8849473573500231,0.8994758971652697,0.920195152329938,1.1493767001406845,1.0491135707146038
FOODS_1_151_TX_1_validation,0.27364416246008144,0.25617157497553206,0.2773660391167675,0.26707271815435196,0.2620504913328676,0.30199147489029554,0.36079100091353383,0.25213707155329035,0.2928475227715285,0.26767628789725145,0.3659308840467045,0.2699579184931918,0.3017819394303903,0.27669970505329367,0.32824190277652543,0.27376477818140765,0.28742090837304063,0.2918070746586825,0.2683388838337654,0.2602819485543888,0.320497091462678,0.29667495820980705,0.2772960986395173,0.2678960172279585,0.2621597828611968,0.26020783693756816,0.2744988893868603,0.2965106375348913
