id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_205_WI_3_validation,0.11260130029956322,0.10509648611314786,0.10476485388513201,0.1044439771563034,0.1286508869689997,0.1372693777521152,0.12183638486619902,0.09613426649048497,0.09861113713322084,0.10291178571191167,0.13364729360229702,0.12078866538787064,0.11694793010336145,0.10100476397491151,0.08812752138435626,0.08808132390303183,0.08829931842922663,0.09098215886892864,0.11551334795321953,0.11761799173644076,0.1074316989293734,0.09630248704198509,0.09353356153894235,0.09562729000228122,0.08679113244007475,0.11827826517792522,0.11651830840663735,0.1192090282731732
HOUSEHOLD_2_206_WI_3_validation,0.18734896120547528,0.17538074095787234,0.176935791647695,0.1887139695065421,0.23873175922781079,0.28560318794171013,0.2111653412201363,0.13885378049630526,0.13164324726800275,0.11913335929244602,0.16951104357517532,0.1747304698501044,0.20026284857232002,0.17723620826123576,0.16295649930061415,0.14289095790148001,0.1400619962015933,0.15796650806111495,0.19947104352516623,0.22831041450657336,0.22944982696138355,0.1590291256855323,0.14600471362250958,0.1507681311068188,0.1550110716899106,0.1942123867405022,0.23888501069122578,0.23372020127658658
HOUSEHOLD_2_207_WI_3_validation,0.0518971987541952,0.07370893039101527,0.07114468527298272,0.07121469130098917,0.10435207030613135,0.09213490103310756,0.07177526158033411,0.06852475695045089,0.06655740179805616,0.06904722484923691,0.07616993871481988,0.1036177093701498,0.12208256252993004,0.0801418690706103,0.08679957520501022,0.10253895460607525,0.08812238487297896,0.08348643343302474,0.11958926179179391,0.13607457287169497,0.12291702512134495,0.09931490734673938,0.08942250221768115,0.08785468602306915,0.0906200185013833,0.11920432602264752,0.1267381786472613,0.11902375792329005
HOUSEHOLD_2_208_WI_3_validation,0.09316312563220576,0.07994482481936019,0.07124220761962444,0.07607803249157155,0.11314674632659236,0.13875113667797936,0.10313518362804833,0.0850932710630413,0.08609553364910055,0.0822280292901197,0.0881873192533161,0.09839886198067864,0.10675493661673607,0.08813630161239451,0.08791707150062564,0.08491292477752653,0.08043565217860968,0.08188970103306402,0.10358200695494338,0.1169318093795876,0.1159369673088626,0.10395795044362013,0.09391681007217029,0.08727942476921499,0.09323409699933288,0.1170709897902771,0.13684986701262217,0.12314978126716385
HOUSEHOLD_2_209_WI_3_validation,0.21661536395069805,0.18993278751216988,0.18390922672071863,0.18140460262115904,0.2240796949259345,0.20464455540081256,0.2137778561758289,0.2715211079064188,0.24635584710645406,0.2234378183822809,0.2241496890810891,0.2508685113779716,0.27190714663723087,0.19480828966445116,0.21818803759353783,0.2056077645097786,0.1931101141749589,0.18999227667043464,0.22000539435527403,0.2634437871487867,0.25063231500991645,0.2020752589722519,0.18727950340205765,0.17270201028494528,0.16917860271731908,0.2008905357565421,0.20572838069597846,0.21728337679961107
HOUSEHOLD_2_210_WI_3_validation,0.020523952810976062,0.06467177709335856,0.061177835210397546,0.0713661434665691,0.08695569541260814,0.07519209219358639,0.07238696762442982,0.060669952806095426,0.049918788947591934,0.05202935957014207,0.07107522500160028,0.0747542303833871,0.08960622192054561,0.07310481976609212,0.07000029488423384,0.0704866749184019,0.06513804101539689,0.06644705772206379,0.08819743149818238,0.08540318445933583,0.09210428472150373,0.0779647619537661,0.07005947381398211,0.0706085098717295,0.07468113609162473,0.08870746956060442,0.09271494433982155,0.09566908703150613
HOUSEHOLD_2_211_WI_3_validation,0.024077365939216843,0.033950111345203045,0.03336739129122775,0.032116761279137485,0.04212828330993702,0.04007773429102417,0.04298441621284187,0.03842888138714926,0.035706477647271896,0.036954065402049485,0.04292263332681267,0.041726866364598894,0.05016553018261875,0.039484682143689956,0.03653873218731551,0.037930439315779226,0.03314199858470802,0.034016812082428544,0.039266819899113695,0.040771812632528735,0.044239147015711223,0.039102339166108384,0.034777301605655495,0.03313518332072061,0.03399181172285699,0.039784400608588795,0.04244100098283937,0.042346448678630653
HOUSEHOLD_2_212_WI_3_validation,0.8911244316010434,0.8436710770573372,0.7683755401154634,0.8380547316875447,1.0779823549406802,1.3401149740151452,1.0186928124830805,1.0191428890833283,1.0066384529598662,0.8661833088925566,0.80616498836347,1.0683480885066807,1.2725779089262952,0.9754257262809588,1.0402235797718897,0.9331782005174175,0.8743554229739332,0.8291484066616841,1.1467906843224482,1.4153463205675259,1.4657846226130762,1.0185072920128269,0.944781752868219,0.7805255166780986,0.8345820756298142,1.1484121899810584,1.2999992754780882,1.2471970415443598
HOUSEHOLD_2_213_WI_3_validation,1.533324707155055,1.4115828412831832,1.4238425643230237,1.594750963219599,2.13890595294092,2.6172000565945304,1.9398512842917892,1.6874626555497065,1.7310886615710603,1.5551802239103891,1.6267986459081338,1.9447237152833219,2.332414836484346,1.7312387992979268,1.6624910856592006,1.6747269678527974,1.5690151507705057,1.6116725316707368,1.869749024794975,2.4386952534051405,2.2835343414181635,1.7608352080972154,1.4290167251848238,1.4865574428282642,1.4872498495946438,1.8281940713576543,2.180094198745786,1.8940990605909478
HOUSEHOLD_2_214_WI_3_validation,0.12298988660045415,0.12211651392955006,0.1253547421892953,0.13211245563345433,0.1492323226507225,0.1752664030827918,0.1517910813375325,0.14744876997485237,0.1278356394640128,0.11838059982227461,0.14310051026903253,0.15473752602430632,0.1731031997960771,0.13122959501130607,0.14653730372039245,0.13251723776860957,0.14976613580474393,0.15312015266026785,0.1736005997172753,0.19147424493791193,0.19558055316993667,0.1564047650985238,0.1284757729170878,0.14016352592165898,0.1285759019344156,0.16449500073056336,0.19919546416129263,0.18014244016988867
HOUSEHOLD_2_215_WI_3_validation,0.3740014676995821,0.39776270565466015,0.3908376731076602,0.40211076893101344,0.6397579705219272,0.6021314054906205,0.52373676906411,0.46074937359742957,0.5097224998608831,0.5268922375687699,0.5102323800970501,0.5506049626962466,0.6258620906309376,0.4590858005073065,0.4182625727790688,0.42291933779911406,0.4037253341933957,0.4193686877171625,0.5745398450982758,0.6062550279903889,0.592846151941723,0.4195100238427061,0.4028424572825586,0.4051367223973009,0.4083255741951129,0.539592547048081,0.5956146509479293,0.531076497026004
HOUSEHOLD_2_216_WI_3_validation,0.17052421716073185,0.1530335662384231,0.15691201113513376,0.15253447130401404,0.17695866423038145,0.16444960483206064,0.1612726244741711,0.1769102507446729,0.16353373603157859,0.1516731623816503,0.1607037900318487,0.17807115642713667,0.18251075684343557,0.14435208587057963,0.15707826520184448,0.15096134781905715,0.17198168559055643,0.1606243527188222,0.2039525041954682,0.21541465266765555,0.20521134942279756,0.14686391832530402,0.13863551870635274,0.14956112263274415,0.16047993944594074,0.22693281595113485,0.24068772761235643,0.21387118461550678
HOUSEHOLD_2_217_WI_3_validation,0.45164244622677313,0.46498959524281763,0.39887283827954617,0.4058307578592986,0.4970778807359446,0.5170388889782118,0.4820846625260595,0.3936698802539766,0.36606098550775107,0.33378743955935597,0.3206751283153338,0.4434672200107953,0.5327635921009869,0.4368257679214277,0.37207084111017863,0.3696674131713239,0.3233201783462193,0.35693437350509344,0.5441662383538476,0.5747109022061517,0.5700668345827128,0.4685283963366361,0.41687737611578973,0.35699695318451685,0.38851320809776224,0.537373107624031,0.5173008540468333,0.599112653844292
HOUSEHOLD_2_218_WI_3_validation,0.0589770754838503,0.05010964871491385,0.05059596558337312,0.05130480511470881,0.060009827144688846,0.0661051786473811,0.06206099928597102,0.06477581568235491,0.06054642449081457,0.05460089701983576,0.05711665553301477,0.056949446539758836,0.07586091612326927,0.05484323596364777,0.061044486914609286,0.06134579645829267,0.054486494545554626,0.056348553233676095,0.06762699260825224,0.06866322783305333,0.07367174918964688,0.06559971605406853,0.0625212817055779,0.05928818520318789,0.060039549385580614,0.06376279655729693,0.06408164425060932,0.06445073899272738
HOUSEHOLD_2_219_WI_3_validation,0.3945793069266328,0.34466165065107723,0.38644348332972095,0.4055639110657272,0.6463493342140176,0.5867067177168914,0.4636309455845069,0.48453009896268934,0.5009163161556205,0.4277773593337896,0.4042747911794357,0.5283598743390278,0.5922459168623116,0.436798754301328,0.42707821142349467,0.3793235309006304,0.41314143012751486,0.4051621681790643,0.450201037669946,0.5108304249567703,0.5750122818462833,0.3720943181556174,0.33914046590488883,0.33879395164144055,0.3339516033409436,0.42223452571906595,0.4974203955972364,0.4353633979994837
HOUSEHOLD_2_220_WI_3_validation,0.0831537306596174,0.07714093264760359,0.07031999335322248,0.075409042437295,0.09907097589017622,0.09624815956611739,0.09755724203747553,0.07473957377924417,0.06872280579439337,0.06495231421750462,0.07043215855176792,0.08886600980715795,0.10712448092210318,0.08200291869317816,0.07737848034493987,0.0765150605686472,0.07249527614280041,0.07735491969178832,0.09873197762660134,0.11298245785628197,0.11095870831232486,0.07959572100473407,0.06656300994810561,0.06543155799246138,0.06806239390693809,0.08741266774646919,0.09626023819092577,0.08958846659509649
HOUSEHOLD_2_221_WI_3_validation,0.3599305769694418,0.3395315129570846,0.3599611926305457,0.33805410321092416,0.44392213508246314,0.42686698224183817,0.3771848885076398,0.34109215773155316,0.3528469833540391,0.34919036718255186,0.38099371317531266,0.334928866463835,0.4061837665892245,0.3282624565239955,0.40095871736684907,0.3762129028810346,0.3027827726665935,0.32245596042992164,0.4050486778489525,0.36848958407520793,0.3953294646589715,0.37832794163677264,0.36292062085163046,0.3407022082821012,0.34938435176910454,0.3977240478856934,0.45607664681531207,0.42277833903931866
HOUSEHOLD_2_222_WI_3_validation,0.20532665584991797,0.24076869098552056,0.2468650024437007,0.2509976380942126,0.3328822196701001,0.34803429514901035,0.33260896432544024,0.26065407494527926,0.23688611751701688,0.23608034512514062,0.23378941310718487,0.29693266711755417,0.3462726836319614,0.2735146433070722,0.26637099022538496,0.2418773608354872,0.2623998308563042,0.26559216761520843,0.3189358738109868,0.3529088884607954,0.3799659373022317,0.26080865311205476,0.23516940257528593,0.23887461670575585,0.2424439210294071,0.297987555399932,0.33556916469371245,0.33755057070803113
HOUSEHOLD_2_223_WI_3_validation,0.1350708317176065,0.11848737545157544,0.11439130783783895,0.11152302581653578,0.15784733666561535,0.2068937859188117,0.16215847980801765,0.13171333968621232,0.11722613570569446,0.11039645970521292,0.15003710233361278,0.1403522239652346,0.1449207865473931,0.16349718285924394,0.13961966462786174,0.1148304297506583,0.11569160730688126,0.11173135376694882,0.14044234168401504,0.15027965499088136,0.15412841046968312,0.1305123478906357,0.11075830795536501,0.11342122396874059,0.12011134379342506,0.15314193847179372,0.17107858596599176,0.17313176904555871
HOUSEHOLD_2_224_WI_3_validation,0.1273732328053913,0.1120148311683345,0.10412209324173886,0.10389982136232485,0.13627652203667218,0.1662018814950129,0.1290625588063001,0.12358428224811517,0.12349603922088495,0.10383205012125807,0.12259858263568216,0.12794772803865925,0.13176285099720417,0.10459713171478706,0.10436036814800213,0.11164141791967783,0.10279027288595298,0.10556122186876117,0.15449654785163258,0.13693204840155002,0.13738612594257416,0.1268445772085941,0.11447530191014657,0.11296182028571458,0.10781919312592726,0.13143446878331838,0.1457424060305534,0.1266727219097395
HOUSEHOLD_2_225_WI_3_validation,1.2288789525316057,1.143532603245546,1.0262296982353578,1.1528326169196303,1.3873110830491835,1.7597411218130017,1.4158927662210565,1.2496939785386745,1.218579137035536,1.2082964795659479,1.1709528280996337,1.4390061263322702,1.6317325816309205,1.264576215631531,1.1901695906408838,1.2504294580779558,1.0344281581370822,1.1660128385607527,1.4757600651934382,1.5661888428628221,1.7138908776261672,1.1394569868353548,1.053954776430245,1.0811269249028481,1.1467524965495028,1.367407477817206,1.5787381394653215,1.3169329053691052
HOUSEHOLD_2_226_WI_3_validation,0.23872856481885546,0.2254166626880848,0.21772735395916978,0.19045287131165275,0.2523756411982967,0.32414341112836215,0.3002231145837996,0.29137789188289265,0.2700267603003119,0.23164635053584778,0.24042125719284357,0.2716559513934559,0.33373382590784256,0.24485057937926882,0.252164013733997,0.23621420206103225,0.22672261886848719,0.23383731761944293,0.31623005682053246,0.2820594152673251,0.2924576358723361,0.25235247847755815,0.23204453250512963,0.23577518663063068,0.2470875984915184,0.26706329846110755,0.3225899023224216,0.33012876551694353
HOUSEHOLD_2_227_WI_3_validation,0.1455410774235353,0.13594764759845482,0.13192766778855286,0.13508496816822724,0.17745843516407012,0.17892481744942051,0.13339245194180546,0.1162716783563808,0.12270609325390355,0.12998876573692514,0.14549415234488483,0.15469591682242578,0.17812617283783672,0.12419523611582878,0.13581895768207047,0.12686389883766427,0.13151663262694896,0.13906733362732923,0.16169270809085562,0.1864214809327879,0.17886032748142833,0.11016612898974265,0.1018034324653284,0.1154751308566468,0.12073170178394468,0.14399070700656952,0.1646501107447841,0.15404672660436305
HOUSEHOLD_2_228_WI_3_validation,0.12508560756542542,0.10649606713693929,0.10754427454194453,0.11896039947416415,0.14669193447933065,0.15976283165214833,0.1202232012021023,0.1259505990637649,0.12124733766494651,0.11057470097351711,0.11539020136583726,0.13416434277663192,0.1544400653857646,0.12599006157028977,0.12148078393196174,0.11716655555082461,0.11616459274743984,0.11922593782158664,0.1371741899469048,0.13766837510027297,0.15907384698080868,0.1325349595054257,0.10224737128316033,0.10689093355147732,0.11633422986129877,0.14975634729911408,0.15387895929387158,0.15525832687812546
HOUSEHOLD_2_229_WI_3_validation,0.2293224700312673,0.24972809852759617,0.21752494130487907,0.2190168658207777,0.2890190724751679,0.40246881298741416,0.2925306876249101,0.27622047227611374,0.30885351650570986,0.2629070841527736,0.2941615732833183,0.27967664623627037,0.36178712997307394,0.2730775495525244,0.27163145179298437,0.24092000261231863,0.2820130821101184,0.2655220545150536,0.3480074660485879,0.41486030639281163,0.40487459347800636,0.23677089582389355,0.22802401113805537,0.2431952550488952,0.26927629941158066,0.3166185726028574,0.37009864164420286,0.3368288390803405
HOUSEHOLD_2_230_WI_3_validation,0.055090208314693405,0.059795814950280676,0.05914993474981954,0.062399366023685364,0.08672302011407602,0.07724457314147519,0.06592337214171792,0.05314503536775314,0.051632204198066224,0.055288329405694274,0.056235199302064255,0.07339738870310168,0.0934033472214814,0.0631921496741084,0.06313554319972632,0.07620151631099908,0.06796814173628134,0.06424633323781048,0.09565490441856511,0.09101376390995991,0.08498224589925707,0.07373306516110391,0.06983453961852519,0.07351892600903233,0.07712370942928787,0.10762640925464591,0.11197508626092693,0.10866702765743425
HOUSEHOLD_2_231_WI_3_validation,0.13159419985275023,0.1247001583819395,0.13034356866170693,0.13387167197877983,0.199969274688769,0.20348331939543282,0.14649933082063543,0.15440638840334225,0.1434097717380289,0.12550181732132917,0.12854451035956674,0.14046246987901442,0.1674412012247184,0.11884522103304289,0.11767431432970565,0.108695224168404,0.13473661914867588,0.15204240190048243,0.18230821353232743,0.1763855133724872,0.17567515885151413,0.14695497767274707,0.12417898271760452,0.13078381389439253,0.13884041341227565,0.17712736617737812,0.170619266200022,0.16919488088462492
HOUSEHOLD_2_232_WI_3_validation,0.20584136709164635,0.19017635680511152,0.18335455403533324,0.19102199005537918,0.2826163944211153,0.30865484000195803,0.2763664830814381,0.227453620233299,0.2497049039959089,0.20360251460497747,0.2470047403436913,0.2832948238758265,0.29498002753961666,0.23128327944214946,0.207692173697091,0.19762424411989593,0.19661032141577794,0.20540371144053082,0.2987055341354887,0.3328273624402854,0.36783252549625284,0.21943143095836484,0.19115358908341193,0.20969219010326887,0.20851319463360016,0.27582837267194354,0.2984746196516376,0.31136409089633665
HOUSEHOLD_2_233_WI_3_validation,0.06131267052981966,0.05476206209091379,0.05262707582708013,0.053301134949910046,0.06924109028280158,0.0729543159101676,0.05719228639527368,0.058041080247712734,0.061551702232294905,0.05417719394216181,0.058379780866852436,0.06206267392298851,0.07030247006939805,0.05982856792683531,0.06613935864244183,0.06835435261461692,0.061862733169270524,0.06397956150664458,0.0684989161505236,0.07428797744146963,0.07700663635531615,0.0654505862259205,0.06917534285421277,0.06874226014312541,0.06759582028784995,0.07945582932645548,0.08181482481650089,0.0822150946691526
HOUSEHOLD_2_234_WI_3_validation,0.09494854187930422,0.11216020043701107,0.11059748166220741,0.13156816510072644,0.1736004998982882,0.19247366929317422,0.16175346635248616,0.12665951117948868,0.12999374256872964,0.12509807010732704,0.17871937702354382,0.18918049400348205,0.19902228020458876,0.15834768616580547,0.1427759650354455,0.1342966971731606,0.13571969353311228,0.14450523263849135,0.1773022658349655,0.17236242772354662,0.18615309147622805,0.13010395372053776,0.12239645836924148,0.12497903262652729,0.12734603472308115,0.1437412068119439,0.16409126819036873,0.15762628400034093
HOUSEHOLD_2_235_WI_3_validation,0.07925147840295416,0.06858450333303949,0.0684357925697094,0.07046497606631962,0.0905686281309176,0.0887536664360919,0.06803785902371752,0.06320070016918386,0.06101140176174655,0.0529549747053096,0.04924857593926616,0.059442732761581504,0.06768180022174632,0.053351867632882424,0.05534999727384783,0.05801233346713169,0.05017179487912871,0.05452330747326684,0.07067800291200986,0.07028742969667907,0.08366328640198112,0.07824257818613028,0.07533513253585068,0.06320819213170605,0.06762323183021121,0.079302236793003,0.08330821346620869,0.08215609574563816
HOUSEHOLD_2_236_WI_3_validation,0.16008963072361154,0.1400080443451316,0.13602564517432195,0.13424401448985804,0.17675856495990366,0.1736052647634123,0.12178365257260416,0.1390895871719084,0.13057934373109953,0.11416035598885939,0.1268942474781439,0.13014815833657725,0.13409817124351597,0.12391559517136218,0.126436599320823,0.12341262477791252,0.10856495310001929,0.11290076812727347,0.15478237670083664,0.14170638218106651,0.14851883342447234,0.11555741475355169,0.11360910857936497,0.11520680832988721,0.12422989942413801,0.16561982757191324,0.1592565286909882,0.1751665498241448
HOUSEHOLD_2_237_WI_3_validation,0.1679783141602141,0.14862342472081558,0.14030833270626578,0.1279972086740123,0.19962067769514746,0.24550676978530972,0.23554411630795002,0.1783814750863471,0.15456706232831144,0.1442749277971006,0.19381199285123743,0.17737769176401408,0.19574640170691862,0.1687717537493188,0.13792668980888984,0.11109076973785338,0.1155925190206085,0.12118858391907138,0.15137512847977808,0.1703772967910155,0.18419958755350982,0.13470617006123461,0.12688874310679066,0.12599149069533494,0.1261009554975865,0.16330751080101308,0.18736172608789697,0.17125804401322636
HOUSEHOLD_2_238_WI_3_validation,0.2646368812879157,0.2546112570568562,0.22557376359494447,0.2345295533405487,0.29155709306530037,0.33049639884395166,0.29491584792083675,0.29837182315781835,0.2886819102722423,0.2626370704657413,0.2855152568499796,0.2546473433020069,0.30338937857670095,0.23181750709744375,0.22632035783301777,0.2679064374724141,0.26768350222270004,0.23373240554687078,0.2601997880517347,0.3026053472016527,0.29686089860927006,0.2641848855494951,0.2615545669186275,0.2506624681284291,0.2529659889390702,0.2784386421849952,0.29909399443842605,0.30435296706854903
HOUSEHOLD_2_239_WI_3_validation,0.6553346399266922,0.6464131958557533,0.647907680093706,0.6280717814619436,1.0265374316355866,1.1960611777622434,0.8489419880381246,0.6626634615017911,0.6760182074445371,0.6131480451558217,0.7050108847301817,0.8255325128109701,0.9288364896695259,0.8827605780218462,0.7091774316310283,0.6807901384455707,0.6173768834742805,0.7030790654625281,0.9414843546765557,1.0147860251737721,0.902170897466198,0.6680790491955694,0.6218881642570117,0.6138329817278131,0.6246488842291265,0.8668506171686745,0.9683819643876697,0.9167312120879152
HOUSEHOLD_2_240_WI_3_validation,0.11853559137531984,0.09620887396556028,0.09275002774640302,0.0945796485896176,0.12869855418941667,0.13724225097009798,0.12051548906753973,0.10179267834117625,0.10537133923923689,0.10292809027509978,0.10293115341426198,0.13131903539902195,0.15375595430832056,0.10833127260923546,0.10839865926027842,0.11407839091007348,0.1089381697497912,0.10145498717863695,0.13184341841097486,0.16122067495280437,0.16327166480733749,0.11946786448577476,0.11851499814546,0.11822624117212409,0.12083171715129122,0.14781331588430774,0.17661822711165182,0.16534710646915626
HOUSEHOLD_2_241_WI_3_validation,0.15324245334252057,0.15171516023326423,0.14882198135666924,0.1528006800044902,0.2397953333439618,0.24462692502141392,0.19511639460355182,0.175794173662919,0.1723369677904993,0.17579400215099922,0.18630586533874288,0.22838341460410466,0.2448816547776168,0.1777717365967942,0.16903861715926916,0.1478552623912355,0.15370972646388575,0.1743898971172453,0.22815224868699083,0.26608567769089003,0.27103968942464013,0.1417119976992013,0.14652679460121407,0.14891845053824818,0.16962601134889918,0.22555034800475635,0.27995877949698017,0.25937777770932124
HOUSEHOLD_2_242_WI_3_validation,0.07622015801249293,0.06040517736239156,0.06632839167664599,0.06587808055490778,0.08364911988482379,0.10176499465633343,0.08712316711194536,0.0843110274827689,0.08279387720842508,0.07503140983397832,0.08379135120905996,0.0814557138332217,0.10434538245077392,0.08589857215527896,0.08173138880079417,0.08473432839612675,0.07168235353295101,0.07284879512626892,0.08124930404865344,0.09006322624503187,0.09163541496226914,0.08319607397412826,0.07838145030549863,0.07292296034132126,0.06963468783448738,0.08331535196648746,0.0975098198710556,0.09042615289496712
HOUSEHOLD_2_243_WI_3_validation,0.060638708494267196,0.054429570849892736,0.04881718637694313,0.0571738248537333,0.06867842554885617,0.06878480205085671,0.06590106952661635,0.057282721437068355,0.0567631462530661,0.05602995529084906,0.05419739316156274,0.06155886005466043,0.0687325016996298,0.06006474696707821,0.060050547931695064,0.06675361514199361,0.06480865341867469,0.06130907061843941,0.07836295219651732,0.08092364756919129,0.07965821725282743,0.06717625214469349,0.06598332143619805,0.06782229463596595,0.06665797651349956,0.07709109721817019,0.08302523725038707,0.08161142411502886
HOUSEHOLD_2_244_WI_3_validation,0.20731266253194483,0.21770940301719438,0.2212320560098534,0.21990612888666383,0.30246495061234585,0.31530693099342116,0.2346372757184459,0.27123327869911956,0.2901406985518512,0.27889134262027376,0.27073169697966243,0.30679789820786296,0.3280530565347192,0.2317864141477544,0.2685612062375182,0.2685023850193999,0.24694680502700228,0.24487935810345599,0.3521241258948454,0.36371098449335065,0.3420951249512427,0.24290439432898886,0.24723223573339972,0.25534097600942135,0.29299472593513204,0.3644057755362384,0.3671786191412323,0.3646489614722221
HOUSEHOLD_2_245_WI_3_validation,0.12260299788671555,0.11922562050250109,0.11891097827647819,0.12982853911008874,0.15549102117033478,0.1664089541365882,0.12480824168353923,0.11876680706319138,0.11547433739647986,0.14002338557427763,0.16599895674618226,0.17062929219716014,0.14837366763133952,0.10894842452612463,0.1065885007669136,0.12722463262221673,0.12018481764935275,0.1278458555798855,0.18576077430543697,0.1870019229905576,0.1824577884622421,0.14283863514439848,0.13755546463954854,0.14545144741578656,0.15077291520253666,0.17517889223004415,0.17270264016692077,0.15518289778063002
HOUSEHOLD_2_246_WI_3_validation,0.19451162838736227,0.19219194326928096,0.19521688631348239,0.17755337040833674,0.22510370307210106,0.2610002614671819,0.20473616263259595,0.2045424466630851,0.19364109795990864,0.19689384595623777,0.20434044141662658,0.2202382418817085,0.22409491004487753,0.1497535390190995,0.178864141921195,0.16405280449314905,0.1749846911956736,0.18550804901545423,0.2276100078953856,0.21383102309694135,0.21766131094494776,0.2106285061239077,0.20762595961815913,0.2175341923671401,0.2295137251365766,0.27120331277058024,0.2780451125055146,0.24348308805878963
HOUSEHOLD_2_247_WI_3_validation,0.22060115147866508,0.18935598525987316,0.2011622417930212,0.20505097611990664,0.27143808625247634,0.3980978073589937,0.27277769557762066,0.19449077634629497,0.20361382803790257,0.1985148772638086,0.2706960239667571,0.22350232176479676,0.23474419868808494,0.21733987215193587,0.20151699776912882,0.20125270507550047,0.17776775885827584,0.1833300583832175,0.25630752328777584,0.2656129753585378,0.2522255727968192,0.20244428860606792,0.18252049585612537,0.1886580237456784,0.18405428751965675,0.2047652668250138,0.2687252216182345,0.2724496781774573
HOUSEHOLD_2_248_WI_3_validation,0.6158386178598179,0.523768620326818,0.47652126738864176,0.5087047925243573,0.7749384924040635,0.8629960060786466,0.752578306374475,0.5759456957391319,0.5612854493016446,0.49434201698057534,0.5589026962426022,0.5790832755275852,0.7568197459916162,0.6525052079872521,0.5127270983213457,0.5339670924885834,0.4740095511784094,0.490840955331727,0.6883126015166664,0.7127206490362676,0.7856401421148634,0.5127366084754741,0.5038170468903156,0.4658833718196155,0.4690129378135711,0.5836879911129476,0.6815452954419358,0.6716776301200359
HOUSEHOLD_2_249_WI_3_validation,0.10158957729628221,0.10516477770409993,0.10157085280557018,0.10034246980122714,0.12481259608394507,0.11904027183685392,0.09991744043338047,0.09948440341055512,0.09409252376669662,0.09303831562284,0.11388015316553364,0.11203228774317628,0.14591318756494034,0.11339341892467357,0.10158369015379558,0.11397367117468594,0.10239792441961035,0.10724307600901754,0.12570529833656638,0.14033569643790744,0.12326218204098273,0.11936403121825533,0.11199509345506674,0.1110979631553881,0.10938602370369674,0.12343191370767004,0.11304185702565343,0.1168568859779567
HOUSEHOLD_2_250_WI_3_validation,0.19614645676707135,0.19664692671210526,0.20256823587694295,0.20032227390866963,0.25675034205242436,0.25422498331154747,0.26718438161142366,0.1912039725584381,0.19112808241683693,0.20642363434696775,0.21406953003716261,0.18934342895122025,0.2138399956146498,0.19574562273853172,0.20241687561976823,0.18703309095736792,0.18300972881901215,0.19082596043599126,0.22117916790457978,0.23054346622318841,0.23154277687965344,0.19633688350440948,0.1838855518292212,0.17856320559002947,0.19703747784450282,0.21342414805508944,0.2418507348062426,0.25805665902218966
HOUSEHOLD_2_251_WI_3_validation,0.37814631878427063,0.37499278037015843,0.37809246389845774,0.3920005396951629,0.5833935973187498,0.5763736067950542,0.4496840898663801,0.3214386263071409,0.33519645361071754,0.33083617712568947,0.4120695633211447,0.40727766609917027,0.49794840820548875,0.39422530054641236,0.3655247532763592,0.34155083447492185,0.3442713644683835,0.359792513102682,0.479862499207779,0.48579838432672845,0.5111809828550068,0.3586319115781157,0.3668672144907575,0.34291273391197785,0.40938608250624803,0.4992300634282454,0.538260322245784,0.5152513910176572
HOUSEHOLD_2_252_WI_3_validation,0.19509372878778267,0.18694841166413295,0.17700413647226834,0.18127991704506405,0.24389997710743597,0.2501296200113628,0.21955359978296435,0.19835494493704284,0.18888304613508344,0.19029821931384064,0.20252227894037444,0.20553984500128172,0.25953816212374275,0.21262539601445116,0.19386202471551076,0.17453667180055857,0.17997977349695485,0.18950038350647702,0.2389209711165883,0.27046208386631154,0.2749281809939757,0.24513053833038262,0.2108180358040377,0.2394059985056234,0.22508091126057733,0.25240833427389325,0.28082721048856923,0.29588814596555024
HOUSEHOLD_2_253_WI_3_validation,0.07567401063686015,0.06258462600401371,0.07156546228422724,0.07452249597753938,0.12185769421754766,0.13298414550827034,0.10025924868739813,0.07027844756129314,0.06604690649389547,0.07031241451142377,0.07937458741536292,0.09866382405339133,0.11909519609704819,0.08065847719739548,0.07080148674972057,0.0666778165568165,0.08169020519535729,0.08601209975991136,0.10438522845115729,0.1255606204690855,0.11533519126054383,0.07877004480074161,0.06828112175744026,0.06972996009337175,0.07636188798881585,0.10558249079577005,0.12297188263222839,0.11321185297283595
HOUSEHOLD_2_254_WI_3_validation,0.07064170362078014,0.0637624960005049,0.06236961020400992,0.06461252661584027,0.08258689557835798,0.0896971188087227,0.0720007709983015,0.06593329449412648,0.066058283701247,0.06492297105446009,0.07143102257486597,0.07967135748011082,0.08621005439420173,0.06948806940558487,0.08123148869571499,0.07593899606157978,0.07007229098655478,0.06913472773806924,0.08473073710959395,0.08900184569143732,0.08380824666017576,0.07565713007484892,0.06723622025198484,0.06851855171819682,0.06955784262041768,0.08560548170305826,0.09125580126434352,0.0899636537940995
