id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_511_WI_2_validation,0.05020236085065488,0.12790673431194463,0.12639827942168708,0.14025226466787655,0.14768727469644893,0.16689358142854263,0.1503719553389998,0.09249199077612838,0.08605384270173522,0.08008202710107061,0.09345198537365049,0.08781608760472677,0.1108421491553534,0.10342787148368454,0.10155402772351302,0.09077773678281702,0.09293948775924274,0.09796687691543794,0.10232541862362615,0.102701181290832,0.10609688331946457,0.08370135452452304,0.0794507506186546,0.08807031503011492,0.0875049773214986,0.09185887157311108,0.10295700833859452,0.10141501593594017
HOUSEHOLD_2_512_WI_2_validation,0.4657660081688303,0.510700817709567,0.48106888100790074,0.5204014735561711,0.6614279758671777,0.6133146607359327,0.7269004149433514,0.5439443851485841,0.47332020511698364,0.4907486331675782,0.4060651528158355,0.48205648450295907,0.5901768530053082,0.5058500564116135,0.4447722319438272,0.45611739793122524,0.40537328693839125,0.400464259937121,0.5195282699207858,0.5977833523463214,0.5693358832744914,0.5081219083605132,0.4554668177297467,0.44583422275863815,0.4429358496127929,0.5088665848392461,0.579514493445843,0.6015775322100867
HOUSEHOLD_2_513_WI_2_validation,0.13457932194577918,0.12392857174473931,0.11920606817680149,0.1404456457429627,0.16527595012100893,0.15428347588157834,0.16539424592994056,0.16111679574175347,0.1453874264366341,0.11446273988762078,0.14273954877223965,0.13541456502358298,0.15672406630905217,0.1476682396579206,0.165085770153805,0.13162932877760786,0.14028098321188984,0.125404729121385,0.12961602195537142,0.17970210145764934,0.15953968280951028,0.1298834470312223,0.1108561676045067,0.11674429565013154,0.11726824248262982,0.15450142547465673,0.17149059899725488,0.17300160414764001
HOUSEHOLD_2_514_WI_2_validation,0.03663632368258707,0.03680169770142942,0.03623108895737093,0.040925539716544085,0.045502488800052886,0.05526270203802957,0.051198791360523396,0.04059973678704462,0.0447671749888571,0.03875952497689452,0.036965270241972485,0.04171478816785091,0.05666197184649838,0.04346685388964378,0.04249125536198983,0.03782325604600364,0.037661077426297006,0.03865326980965988,0.043527754168892874,0.04725702682520006,0.048287801612798616,0.036077638890444984,0.03352858968580903,0.03338823306688352,0.03643012408201301,0.04039192634594707,0.05512843136536285,0.05596021381329638
HOUSEHOLD_2_515_WI_2_validation,0.08253872360765344,0.0791550246186982,0.07740755975982266,0.09308070761418484,0.11708699676359836,0.10691239485250714,0.08219359555698692,0.06424775190516133,0.06415349286836491,0.06770523781095425,0.06809803371965771,0.08696081373943858,0.10855249917491515,0.09559477906693425,0.07901012769007644,0.07540548762302697,0.07334819084166427,0.08255219695370421,0.09399437543836146,0.12355161197336988,0.10885204311945379,0.07736654301393411,0.07899554756654945,0.07665874734388248,0.08696460594142795,0.10724412609583839,0.12360514794174221,0.12376818727622614
HOUSEHOLD_2_516_WI_2_validation,0.04579126270771139,0.043274101261821143,0.03780622461473923,0.04230717800341974,0.04616929435116502,0.04062383126152828,0.03605817478069386,0.03260885256284269,0.031291005709995975,0.025330258981560987,0.026980404831936707,0.027300761202356125,0.033898900509346186,0.03118280587672033,0.030704717703709535,0.027992081428930754,0.025835117758377338,0.025524684100894358,0.026265075970605543,0.025382817988354633,0.027043146931423855,0.030305138426262365,0.03000811482525356,0.03012779433869369,0.03578285376149027,0.04263274431377375,0.04091937955980218,0.0428557270728394
FOODS_1_001_WI_2_validation,0.36016728781512036,0.3286959939319925,0.37988962562114387,0.3616089407516619,0.3774549005371076,0.4298537087108757,0.46062223607520675,0.40502452875259787,0.45172348125697864,0.4175705381721271,0.37827353830818244,0.46354139947576944,0.5018062463314257,0.4231727945408607,0.4677317136045249,0.37811572608379035,0.4797521815058293,0.47572408715372694,0.4193706329976043,0.616433181847941,0.5412615435509435,0.41307585207846265,0.40736248039321077,0.42563473649220573,0.39648696778593473,0.45787468075688487,0.5276339496674061,0.4917200036164438
FOODS_1_002_WI_2_validation,0.30140139395417703,0.3167636554564529,0.3016320654171899,0.29702824090580604,0.38464251306709635,0.36258359072897794,0.37606006610532167,0.5569337705848252,0.6118553141341089,0.4496675078443381,0.4436508853600215,0.47459686335909423,0.4190558383402017,0.34524273088165996,0.4747919004967773,0.3750507437035956,0.43517439297424343,0.39966110113708064,0.35704547494190136,0.37345267213743744,0.35658096904937964,0.31747942602950124,0.3240895534876132,0.28811998859475724,0.27227709089256286,0.2983232793887996,0.3091498116733789,0.2714867262246405
FOODS_1_003_WI_2_validation,0.08467964044542897,0.2193925127964736,0.2156351670000246,0.21196064517465565,0.2554378963989663,0.26073217087983935,0.20263168773344362,0.2414215673910227,0.23731697046094072,0.2349481715729809,0.24714080511203523,0.22367748091068657,0.2214949570565172,0.19516673325545408,0.20667906168230252,0.17525492332823098,0.1752137645426356,0.16417073720718056,0.1844401832481797,0.21551049062300948,0.19954268320587842,0.17377361727500423,0.17387496440441594,0.17695776012030062,0.1764743318268549,0.2019210387977768,0.2096584089341875,0.18545892219608895
FOODS_1_004_WI_2_validation,0.11501415740488191,3.3390892914411965,6.443666062832518,8.909662411044408,10.587850376409367,13.605385807255887,18.856966150334372,17.46788941424458,19.40887794331435,13.755762210787994,17.095410354324333,17.101493179959142,16.976881595501297,17.124581228708823,15.752044084056807,12.527799862123766,15.465943703699462,13.475848975165219,12.07432978763907,13.475076209294732,12.54420385294379,9.35209950173052,8.502753083004043,7.918239618088806,7.242341693375725,7.964710368208926,8.47300334727798,7.479265965777962
FOODS_1_005_WI_2_validation,1.6483071847195607,1.6095353585972751,1.5764225191188126,1.564856765867406,1.8923216840433887,1.8951782374007489,1.7985105023761674,1.8189739351512846,1.810815922937012,1.5981129674960104,1.9809600885707235,2.0163288907788814,1.841083634657467,1.809856530072575,1.9542744302731863,1.6170697216124512,1.9935625741792569,2.1153757026469995,1.9241945439248183,2.2930625703275487,2.2087448923467687,1.7921447766956553,1.583719537281143,1.5816030513046935,1.52790558424995,1.7759636849457483,1.9689135456049889,1.5770863704391425
FOODS_1_006_WI_2_validation,1.1483363580234949,1.092747286289029,1.228153056984111,1.14579784276765,1.4788816518575463,1.4637663657765014,1.4863906784338368,1.4993053401541214,1.5786039186627299,1.3705386703369355,1.5497924530573943,1.647067748624326,1.6739349966842407,1.5111056422096198,1.8571117374410024,1.4974947491561694,1.8091299821948041,1.8634234112262256,1.5081726988217556,1.9454327923246533,1.7107079571886257,1.4362609751492061,1.2402867309241774,1.2332225264616927,1.2616460020554507,1.4642888057871646,1.6450367949000215,1.3851267189680945
FOODS_1_008_WI_2_validation,0.2159496520990754,0.21270596000231748,0.21799988907276918,0.2111016918365027,0.22773900399082345,0.2705510337445813,0.2474640294363924,0.30557605957080314,0.320762192801719,0.2649445461855642,0.32222655299775077,0.31451214372212616,0.2995203960532148,0.27332231603528906,0.3182324292147446,0.26750878869459954,0.3390930818457793,0.33147282688844937,0.29194494881496846,0.34248686453984895,0.3297074645504917,0.2778432748331147,0.24767123307272715,0.24930041376865295,0.23027061605625476,0.250979653484658,0.25363849123859505,0.24514264769707392
FOODS_1_009_WI_2_validation,0.02666907960810299,0.5770110741880902,0.5271923021027733,0.6133188865981503,0.6533057490071729,0.6767778364153072,0.8010008666921967,0.6696287132993143,0.757911752906295,0.5981383698010648,0.6853935866312886,0.6866657453044352,0.7332072300693255,0.6189108020537063,0.7196537995321671,0.5957673752212614,0.6669111655758939,0.6070279758905975,0.5747582577562664,0.6133490009354691,0.5972346819788482,0.6558739463044498,0.5838199617215244,0.5879389132268805,0.5614231256848304,0.5971273453287878,0.6237299307732733,0.6354247291932232
FOODS_1_010_WI_2_validation,0.3018075844499101,0.40979479339074476,0.43023588875765567,0.39090226215670215,0.45087969935215944,0.44506263512081096,0.3351708799879397,0.3851998466926791,0.4228261925859557,0.44697266199146735,0.4127488856669909,0.424879965449909,0.4261674942836653,0.34374674171774516,0.4425779664028924,0.431456456679488,0.41477850438467034,0.4345894162135157,0.41100664201761217,0.3740042415078937,0.3489698887553825,0.45474240824454687,0.43739075066904737,0.45313084378921875,0.41667686915810104,0.4441007973189843,0.40978279536340034,0.3551188738271208
FOODS_1_011_WI_2_validation,0.5672210855020051,0.5527497659686952,0.5178326560032537,0.5770979776626166,0.5497453825400105,0.5504165007041675,0.5578994128745375,0.6431079454238438,0.6304369344723756,0.5650124916765398,0.5345087833186284,0.5596254127739675,0.5911118390844634,0.5826593764320085,0.6636219279692488,0.5399820455653055,0.6031970138112265,0.6084611319348244,0.53358465915908,0.6758515096729174,0.7499104664576419,0.5479975702628496,0.4919914819327901,0.4949178493488951,0.49348786743771567,0.5019553191952117,0.5643851694449129,0.5200219349404731
FOODS_1_012_WI_2_validation,1.605374359868016,1.7384015252421765,1.6236708313323553,1.6785380883461254,1.9483795706146108,1.969053274272459,1.8902406972786905,1.7029349599696775,1.7953832503489888,1.7823564954464712,1.697171030993942,1.5020584572915656,1.6891084623514505,1.3763533049981675,1.5331495994832767,1.518233895221818,1.422150777547027,1.3563376747642975,1.5286986131144387,1.5056310498067775,1.428562423669121,1.474245696831528,1.593986796810516,1.5488441752074613,1.5186576817751074,1.613750322450296,1.6614831995252732,1.5851206692914852
FOODS_1_013_WI_2_validation,0.5627078076661832,0.5724337084200138,0.5902508167954642,0.6508194770048558,0.6846418724632497,0.7550918903077515,0.6587284861998082,0.7227569770277322,0.7584592099380866,0.6773320101747233,0.7742206721373904,0.8280369469530046,0.7454981030771339,0.7635486530543588,0.8167941398266308,0.6590125750653277,0.8341186574440406,0.8087730959774104,0.7193090966943326,0.8857507670614049,0.8134538732245438,0.6349135712122416,0.5818529088439353,0.6087597425891078,0.5831516531564631,0.6264873536794818,0.7874810695530278,0.7310576314733093
FOODS_1_014_WI_2_validation,1.8501836401324452,1.765541800719182,1.9022929925903114,1.757788309318395,2.2952241349543425,2.3489881187797703,2.1253533482759344,2.111312050713821,2.3598805808491607,2.0927939647765417,2.345681677327081,2.3740329413330254,2.2700181219822086,2.073740479615915,2.0572071254445263,2.033925378793997,2.2299334450455546,2.2285244440164647,2.2478921925551325,2.62041379080255,2.3553488781782965,1.9631654759010544,1.8013981339264167,1.9872352954627288,1.9047793059545097,2.2133137085399825,2.42747947557373,2.0838052511071763
FOODS_1_015_WI_2_validation,0.41403839919546453,0.3797572596507589,0.3746529522286389,0.3706114472217572,0.42612240424166425,0.4395114274802553,0.43462295980808974,0.47835292498036225,0.5278345981959189,0.439952501507735,0.4694498271791163,0.42783653646465236,0.45127985822856953,0.42347485505633475,0.5220069701184122,0.4017789661663227,0.45735113832183577,0.4086789286472908,0.4488719965055832,0.5477254573694431,0.44918835607597735,0.4256483184463011,0.4691213495391615,0.44356721873439275,0.38915317627929985,0.4703592796885433,0.4739869042373547,0.4120607569501697
FOODS_1_016_WI_2_validation,1.0032729334393475,1.0228205717490395,0.9480044343039812,0.9367067695578344,1.1627189565775746,1.1555119616810094,1.0824061662194187,1.3344556745084741,1.3101319779807543,1.010503852930936,1.1905614135142635,1.4050280437335156,1.282936937573141,1.0653138218848004,1.35493101717466,1.0738871687375529,1.2861321574063846,1.393392066146346,1.1310359247491293,1.390880874153488,1.2851730822262177,1.0801288095073498,0.9788173505057385,0.9893852668832429,0.9170872823618575,0.9878855337587893,1.116073495365553,0.9593287739002467
FOODS_1_017_WI_2_validation,0.49498859679551876,0.5073830840498248,0.4922142599796656,0.5274410899243928,0.5600037383938943,0.5299771148290148,0.5573241088866221,0.5810494350189277,0.660073333743717,0.5882399451201769,0.5503908736920099,0.5712811372889824,0.5495583949927114,0.563453484312607,0.6805186896840689,0.5565403438356867,0.647156445267078,0.6283313856095784,0.5073150002504067,0.6627095018983546,0.6591808111374148,0.5526134346839621,0.557855298000333,0.5144245542083353,0.510534468190592,0.5240161193568135,0.5608446746076404,0.543703248124767
FOODS_1_018_WI_2_validation,9.859859679653239,10.215181577687474,10.316190889896264,11.215383755245174,14.308082208543693,14.236663318683878,12.569560949021051,12.96352164782196,14.798237510897634,12.074107724957056,12.630082647059215,14.69279946909639,14.171091825466068,9.994004654288688,12.317729811993345,10.538134372441078,11.299169757924293,12.660344413031128,13.056252585731686,15.19570384620377,13.355742849084741,10.404453927683765,11.143657929423172,10.852784642657785,11.37025521924992,14.42156909159575,15.2504592150094,13.13226135828398
FOODS_1_019_WI_2_validation,5.721934274183362,6.012630911489863,5.505055090527946,4.597972328223263,5.758144007514104,6.428401968359912,5.480333430240507,6.09141254780843,6.407386917516369,5.1671977613924485,5.165625506399603,5.65021308101902,6.1344588377689195,4.2129340100629475,4.681606456313644,4.560906264717825,4.85203435494807,5.479061462907619,5.345544558008672,6.054900899798001,5.913231479076981,4.795675505857779,5.146398294215672,5.250767394799597,4.759955409364039,4.998430740401666,5.531171701203256,4.268324692856624
FOODS_1_020_WI_2_validation,1.1782945931768967,1.3298079753257344,1.3042999814315084,1.2556466010306924,1.6239016672986835,1.6777859039803231,1.5779114019389937,1.4124539622499455,1.5670451085175565,1.4185759886293081,1.5253996849860298,1.5864030941335734,1.6283855153507125,1.5831322200703983,1.672637395130274,1.4415842261946554,1.4102062007996201,1.603867397154699,1.3850755599997473,1.8986450604530478,1.6604478176225748,1.3802744196975567,1.3342161031650053,1.3651570296609001,1.4152442132207235,1.550337160441813,1.6343408292230874,1.455652765689523
FOODS_1_021_WI_2_validation,0.7670891318600276,0.858191820710534,0.8100203819027522,0.8447604915956938,1.052147373002416,1.0984610352148716,1.0080672172075835,0.8921944855532774,0.9743020390645823,0.9050777412177572,1.054361186062586,1.1388879163882342,1.0632341479718403,0.8222694794262952,0.9186537244913627,0.8651584055302587,1.0685482957239631,1.0263158931189007,1.0540128353655465,1.284032384829555,1.1432289024896216,1.0277644788243654,0.9553632209676816,1.0516606698618503,1.0275502072376728,1.1876515230211013,1.3352800297923841,1.2322754824402837
FOODS_1_022_WI_2_validation,0.1845361695716463,0.19503069286100244,0.1795259545748705,0.16543581401811386,0.19072393820895678,0.20049333910022624,0.16109446745238026,0.16747042783495064,0.18544113150564043,0.18158364852356718,0.20108669592862916,0.17486736002066716,0.1951840311628459,0.16628715581310827,0.20079817441173226,0.1838028055615342,0.179845779308004,0.176676634281325,0.18802500185348853,0.19012111101344673,0.19693818467663504,0.18668407851316263,0.18408675239403105,0.18069227754106268,0.16462131097635926,0.19904587549638686,0.2343344741412618,0.21528222346266784
FOODS_1_023_WI_2_validation,1.2898478873839703,1.1060732858665836,1.2338492064755249,1.1791253861373707,1.329723610944807,1.2534223008323617,0.959611366255589,1.2408484451567667,1.2600054339363143,1.2161931191780961,1.1689871112847303,1.1895791576328834,1.0652135416280184,0.9872979892758064,1.367916040178923,1.2066013204333068,1.3371777203446609,1.3331224312329455,1.194930225644339,1.3203898608415685,1.152775696531783,1.4176697061023265,1.3390386161152368,1.3541454142663996,1.3783172346212087,1.1951650892374925,1.3422246990217952,1.0858986064918899
FOODS_1_024_WI_2_validation,0.6072904109193445,0.5975180963263999,0.571412412287726,0.6920567116295914,0.8060284729165765,0.8244519158413883,0.7222047591088266,0.7991717466454934,0.8999457461791407,0.6569166101109897,0.7823466025769216,0.8807677227071407,0.9254631312560182,0.7719077128617753,0.843346401659745,0.6949231776761052,0.7357727959510749,0.7452638009543442,0.7965164396951886,0.919472193619326,0.9295756050192195,0.7363704089618587,0.6471617443971466,0.6026308347523859,0.6069899376564485,0.7240887977270953,0.8048268765896708,0.7555531373447437
FOODS_1_025_WI_2_validation,0.27267976099279334,0.40189201532026636,0.3977955819483847,0.49609591391633756,0.6059583451659637,0.5764848992984332,0.6020884924488726,0.7032541837357453,0.6984514985193734,0.5088690735922533,0.6501240911663657,0.675115670466793,0.5982107567909936,0.6218216965576513,0.6764075646412895,0.49765378534041593,0.6226684145863289,0.6606106765414864,0.5440363563530103,0.6906422710126342,0.629327796093971,0.4166154054372845,0.4467507875262429,0.4087030143094807,0.42316679705914806,0.5008606380818318,0.5145520990325998,0.4599139928525282
FOODS_1_026_WI_2_validation,0.6723627499872887,0.6859970251892568,0.6820445825245742,0.7138119180680568,0.8179866554789891,0.7415743935660757,0.8217834136779386,0.9760960781603486,1.0324664723377213,0.9069076596757267,0.8385286012421348,0.9409313385446033,0.828936306745728,0.7944375338986513,1.030360347919245,0.7298358471023673,0.8488908475765199,0.8500410012320692,0.6711343452697764,0.8387891105831452,0.7987238178823567,0.6433592540512794,0.5887098065564289,0.5721324059069695,0.5643207885632966,0.6588802056219101,0.6494124381985027,0.5603049278484871
FOODS_1_027_WI_2_validation,4.581074638969404,4.692006152031526,4.3440242269934926,4.012305384283803,4.912170663527712,5.791762273831785,5.448236044083606,6.153950764181345,6.722539010129599,5.28153395476195,7.222546268410412,6.876421068369147,6.321614745455448,6.179256142323383,6.645563318516223,5.33429751030081,6.388684886776973,6.882903579755876,5.842402688717208,7.187899290283992,6.824719581566777,5.098250668736234,4.806597372410338,4.794641183806132,5.031516495209371,5.543356028094407,5.431156936391277,4.589609717138849
FOODS_1_028_WI_2_validation,1.826416051576227,1.9609696029943067,1.693023512115337,1.6042004248437332,2.132040615178096,2.1558179749119373,2.580344268054225,3.074671363487331,3.5035394782750116,2.7998864444419347,3.5167234958460734,3.5237609977004216,3.1348668789440293,3.1660423921311818,3.394299805099127,2.789781167776917,3.2430857060791176,3.123472109696787,2.691154149942632,3.509703286295815,3.3472912809821724,2.509257088982689,2.462480894958481,2.2543445582156316,2.1262272071115715,2.226735395457204,2.346868172108633,2.1592031501695588
FOODS_1_029_WI_2_validation,0.447609891936717,0.442181992398302,0.45830553603332214,0.4273799124662232,0.42515304973636786,0.4078198721215129,0.47408908419781987,0.5568456537999981,0.503715696268234,0.40351906475202975,0.46414842794014755,0.5002005711337507,0.44998699272605736,0.4667619950327559,0.5073080758646717,0.4001782391045431,0.4634878761377273,0.46883812282170395,0.4011742553513836,0.5830567942664586,0.527915799333947,0.4727308711461712,0.44725996822649056,0.4241946368322434,0.4005614144861457,0.40764959461400213,0.43046672454144125,0.41998981755935827
FOODS_1_030_WI_2_validation,0.7026850843409973,0.7126644406641401,0.7169428880336373,0.6989880306814862,0.7925320676003594,0.8597311431461166,0.918223661785119,0.9718289569098076,0.9798010406127213,0.8033096882583469,0.9060739451704756,0.9373598149637807,0.9817857238722562,0.967876839753117,1.0262162974770388,0.8521441610687353,0.967737314424044,0.9490372747342413,0.8290500926452865,1.1842239094299114,1.0440359978077434,0.8602822731593655,0.7595896693718367,0.7128576585254471,0.6987871841447671,0.7662336442722166,0.8807173657003975,0.795298400857804
FOODS_1_031_WI_2_validation,0.49358905149867977,0.5049218984976684,0.48873893045826233,0.5340373298596188,0.6240412641380859,0.5629850277029325,0.49001230694975123,0.4590377505407608,0.4596054226602515,0.4452142462202673,0.41444477576343686,0.4153080323036327,0.4734874630752441,0.42543581258503543,0.4726488851975826,0.4323090942205826,0.46752930692234046,0.4779805251275084,0.4984078711534406,0.5518032670994256,0.5474107172233045,0.5348847791261295,0.4530578186711802,0.456507915922063,0.4296792713369528,0.5021464295661908,0.5645893040994128,0.5113771315831043
FOODS_1_032_WI_2_validation,10.972421138467048,10.782277948825412,11.13396903343348,12.870840234744371,18.693525072308507,19.40018694026628,13.672922459605019,13.6367419484749,13.995307281129179,10.912305003172897,12.423779647920021,14.772512884957607,15.591560442573712,10.234187808479208,11.49972290042561,10.483382033143613,10.79185297431722,10.961636124431887,13.072205665723821,16.553432990086105,14.04116915535048,10.866679437633586,10.330460472544567,9.96598468203506,9.980371350670776,13.861068018104614,15.549290568563837,13.541148125792827
FOODS_1_033_WI_2_validation,0.1893138938584085,0.17666824956613308,0.15859119486265114,0.19033589362666195,0.16765904133918555,0.16438842860670017,0.1295297446122054,0.0854631446290084,0.08650927878467923,0.08315073021353074,0.08849282028033496,0.083295820510482,0.08833616944892617,0.10817733808531009,0.09946176183634785,0.09568743849538114,0.09179817207481515,0.09730901880119784,0.09531986243798449,0.0971185191786051,0.09730731364637245,0.1073106678284772,0.10031294463780382,0.10245965045516192,0.10763235279492993,0.10644967982154192,0.11022897819572958,0.10991731083290845
FOODS_1_034_WI_2_validation,0.480514008774047,0.47727310224249053,0.4430537757156461,0.44543147756506524,0.5319309049740588,0.4389586788795772,0.38293479590554497,0.4275895581589965,0.5655714963855657,0.48490457192152486,0.479195379555406,0.4991163260845414,0.4141710825299875,0.38438043127680516,0.5409281928919065,0.4843146250574044,0.5606628592578063,0.5454722015138853,0.5017468739011136,0.46796296442455027,0.46850624935175994,0.5226333238165398,0.4860631688136442,0.4674756393244332,0.4431219224481476,0.4662347974040501,0.47936894335958175,0.45302914439889125
FOODS_1_035_WI_2_validation,0.2053680614831651,0.2065511274924502,0.20209786267930335,0.21659074883439935,0.2470766157118935,0.2710599248229844,0.21720739546173437,0.26029457805826134,0.25852940919248896,0.21167492113464875,0.2241769949031212,0.2293189059359404,0.2861447310005132,0.2522796687888754,0.2911654159353997,0.23230607367178835,0.2646420590122976,0.25980992612917947,0.2681778157078602,0.37232504809264716,0.33930535836511483,0.22946027435770594,0.21315817126349845,0.1985362342182471,0.19986808204628834,0.22521824181961594,0.2812259927245638,0.2734372174777384
FOODS_1_036_WI_2_validation,2.144896829299482,2.030780464815368,2.0559449757676553,1.9888921133748547,2.5013202879324807,2.4497357205537496,2.329066957042242,2.3163191438169024,2.5398891107119956,2.2115138338382,2.473486037705335,2.5686402863364686,2.620828823119265,2.2790769260197767,2.2889345545241873,1.9640053896381968,2.262556339896651,2.445788840721954,2.252724287515427,2.948588178157227,2.6454141904679984,1.933151989595665,1.704714594207591,1.8726603080499142,1.808126388269259,2.266559961133512,2.4989851684032636,2.095924576978912
FOODS_1_037_WI_2_validation,0.7276107425094482,0.6516619672883726,0.652247964575288,0.7352925854501778,0.8563520757850575,0.8456230092976668,0.8680243172069777,0.8784845289822875,0.8820691484438166,0.8147606199582196,0.8565386969880432,0.9342031334720613,0.963537942436313,0.8258530606133897,0.9403391637185381,0.7914851320722965,0.928000313726634,0.8781928978431665,0.8270011485706553,1.0088866478035725,1.0531916660628289,0.8936250113477637,0.8487384322603637,0.8868345368094402,0.8079271649366738,0.7748399997336067,0.8353299473376484,0.8000994397622192
FOODS_1_038_WI_2_validation,0.2912866212452811,0.29777116615983046,0.3022314973691619,0.27480969627673507,0.363410813731955,0.420883075019733,0.44903090997719103,0.42734524201148705,0.5185795003010244,0.4274598208226693,0.4026199095112342,0.444192196755853,0.4799594891341083,0.40188644722293787,0.4445982946419086,0.33332777079354836,0.4195074332832335,0.3902623433803086,0.405445222384845,0.4877187250828528,0.45654453375619086,0.3440031070519463,0.33931645075109645,0.3325687469893526,0.32808457813132164,0.39152388953244477,0.4489765157469775,0.3361396926680906
FOODS_1_039_WI_2_validation,0.23087028998572365,0.22475297073363545,0.2303567980238202,0.22625282197291313,0.26310964732717784,0.2687582287625482,0.3068801963912711,0.2735242461026864,0.2862340759536181,0.2165966177667243,0.26683812400549195,0.2731944210342571,0.29290840337699764,0.23688154204028125,0.25556135456128437,0.21453331304200582,0.2625219548472621,0.25256767697535254,0.2468765006685935,0.3050470638224537,0.31486464040197354,0.23080465075600104,0.20549648227148315,0.23168001625810997,0.20057576695379856,0.2208062551538657,0.27073644521136525,0.28530608979440847
FOODS_1_040_WI_2_validation,1.5163853403396785,1.3747911925158085,1.3825114998736343,1.406947965976852,1.723141687196647,1.9312790897276548,2.0574842528796626,1.9675025366550865,1.9576363534548544,1.7915141513375874,1.9403099740985548,1.9888161182219062,2.164202832309866,2.2168690213576427,2.0818477137071447,1.6753405635753884,1.9562613803696964,1.9151547698907025,1.8154976689098994,2.4256125427993265,2.3321436345998445,1.7456271467032909,1.612405271267449,1.5786726667940494,1.4573941836807949,1.6797386099601666,1.9277319818972083,1.6675633443677085
FOODS_1_041_WI_2_validation,0.6651439380822939,0.6655711381258874,0.6330747803525711,0.7015860943605194,0.8826131816699812,0.8909936140083391,0.907522415718409,0.7276597130417991,0.8497002947736835,0.7580801820842941,0.7084207528141542,0.8759265694898355,1.0636279741782053,0.8549783030275446,0.8890470623944791,0.7936128578363294,0.8872279668260267,0.8925832799450474,0.8644588015201969,1.1807530071057573,1.1049868318419653,0.7269018020023533,0.7536200522955634,0.7007364563253283,0.6550304800945775,0.7838432256965634,0.9369917425886134,0.8596980927464265
FOODS_1_042_WI_2_validation,4.657893590920109,4.49975756138753,3.8420092716248946,4.221136983835221,5.407451701915924,5.174683818608825,4.206333451479442,6.050557902255291,6.937831262943288,6.329651091859271,5.947493527557988,6.856172617163667,5.015086682256656,3.882087463998596,5.926058014365433,5.553460900467466,6.629554387547006,5.380036127305914,6.4778011222828225,5.942976052809427,5.492499894117392,5.2560992050680735,5.422075174264176,5.468342848763679,5.025651955905102,6.45648676558686,6.472056455279359,5.637840760327483
FOODS_1_043_WI_2_validation,0.0809912243347197,2.2772015463424435,3.559717281292477,5.343980562985809,6.74829500967992,9.293446221597335,11.26629373105378,10.314411152984754,11.132808748645163,9.670957354438976,11.578572115159988,11.038448055400194,10.719093536432583,9.561457296044656,10.039508192537392,8.484326202301867,9.146809718953406,9.545375831861408,8.270889380181707,9.188129446587634,8.470224039928093,6.512169267230532,5.779615492566695,5.739911632796281,5.425843634302823,5.901616437715232,6.167454142612732,5.338203826758994
FOODS_1_044_WI_2_validation,1.3325735511692547,1.3709661308691838,1.5267819917508019,1.336580524636812,1.7672151136574157,1.6745573792992334,1.8425316165584826,2.0061655726150085,2.0759581162671923,1.674638393860027,2.0214504945417815,2.122421779311631,2.106560793628522,2.1770427550789417,2.0146145716631474,1.6920198427614188,2.108256469531661,2.2430331393157696,1.9668424881406936,2.548435417325051,2.341769487028474,1.6913746568639887,1.6094100416323427,1.552133063865481,1.485524341125516,1.6308998002649284,1.709707062081453,1.5165248099032334
FOODS_1_045_WI_2_validation,1.201617843929443,1.1282171034485078,1.154637029552513,1.2420747880848015,1.6634691051253703,1.5217673892706287,1.4988015645522876,1.5789026071552381,1.4549151472784765,1.370588792024354,1.4644764896355833,1.634666428816558,1.6746788622021718,1.4501071290951477,1.5796083804396253,1.3070777222247636,1.4709565954391166,1.480534665186012,1.5000318607166487,1.885013544447884,1.6775689570218597,1.2714537845426679,1.2939438318989251,1.3250673770677628,1.3274943627866789,1.4758032420080953,1.6381603193528051,1.4426824554370468
FOODS_1_046_WI_2_validation,3.908726780795964,3.9120714654295825,3.9782421475247802,3.74426332474128,5.258493845804412,5.374169101393596,4.674282273953801,4.6570923749697775,5.574844086993843,4.4778945648656565,5.181218561972205,5.188475877284138,5.456240605573688,4.2697896174887005,4.966785924706092,4.608118539027053,4.751808674279995,5.014952701943546,5.309133186710264,5.883686061921043,5.177222530902535,4.5719618013661085,4.731005599300656,4.5938246402455,4.759282823848339,5.55485099790168,5.875893128732041,4.911951327665469
FOODS_1_047_WI_2_validation,0.25836736231440793,0.24802226023256266,0.26465553377926665,0.2728867069195917,0.28873172155932286,0.3567902645878213,0.3161078546365575,0.29300894977487874,0.3219185522868684,0.27191615629403204,0.2884325493078326,0.30022001399214765,0.3469373250669734,0.3283861658685431,0.31434713502274625,0.2601596862032899,0.3108973663598001,0.3031521147528003,0.29492413086044644,0.419905002732975,0.3917485592419052,0.2804506560639408,0.26437433465837323,0.2960242733635054,0.275622032722271,0.3082012260496882,0.3468917190968207,0.3041895617429353
