id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_328_TX_3_validation,0.1557851319296609,0.18231865398997973,0.20628713316397784,0.19403101961932798,0.19910513429292873,0.20014123029407335,0.21860248674903482,0.20130242899142642,0.21234520279043054,0.21123394873513804,0.21474335166039735,0.19192791507385107,0.24839760886312687,0.22695731691061258,0.1860008623456322,0.20036224503263775,0.1902558626176363,0.19966452679967506,0.22554572847605872,0.3075098863480194,0.2645695954874966,0.2316451897021122,0.1901238326162967,0.19476413861955433,0.19393795586937992,0.1890326228263894,0.24764491332584376,0.2353353690514232
HOUSEHOLD_2_329_TX_3_validation,0.39731159911601815,0.4133923828208664,0.39916376239516116,0.363223295809566,0.5288058618707001,0.5709306066754058,0.606290004876368,0.42815980213334043,0.501081333525794,0.4616070536914833,0.47969457354073736,0.48965047191078287,0.5010414798034147,0.39472413273190926,0.36559038359254886,0.3381390982085363,0.3566152184235644,0.3624858131068594,0.409255773561248,0.4444653719406684,0.45215885152423835,0.3567041273133529,0.35077034723663664,0.3612738117147499,0.35943928328750535,0.3914927147545339,0.46284894008523425,0.4518861592105317
HOUSEHOLD_2_330_TX_3_validation,0.13174791681211098,0.13333584725998204,0.1368805131965428,0.12849193011839863,0.1836162331299506,0.19911833723902286,0.1774889604140831,0.1734875131546388,0.15100176321405773,0.16359976230818998,0.1597230555430862,0.17590858793409006,0.18342019319383568,0.19465330303132106,0.12393916685206285,0.1306017615615162,0.12161643682066396,0.11714755783611328,0.14131044464517845,0.18122474949359269,0.1591421213127106,0.13074131690295696,0.12545523498230216,0.12338427018059867,0.13869046670770566,0.14980833414127065,0.18774332413479766,0.17170533048633385
HOUSEHOLD_2_331_TX_3_validation,0.03847124554518111,0.0597600997613606,0.06716511781158685,0.061876402192405,0.08199218004085898,0.07881161215499739,0.06996535429559991,0.06767775478801485,0.06994906254611319,0.06289306618746773,0.08583473348736208,0.07428544853644126,0.07103543946719157,0.07830758324193358,0.04733354844480295,0.04371134735261729,0.05125364248037424,0.05672954359032707,0.059802103739628694,0.0737111494959305,0.07286503029298282,0.05138051357997988,0.05181244138851525,0.05802896781612263,0.06298500946502447,0.07332618516832534,0.09277576922861346,0.08596049633255284
HOUSEHOLD_2_332_TX_3_validation,0.163895087877082,0.17178689826696072,0.1966297204452034,0.18789145782588845,0.21284765261184455,0.204793647029612,0.2131955876255731,0.1630742202514968,0.18009195369317743,0.1716905778718939,0.20935848837238297,0.19912581757666775,0.22658267365994395,0.19911862611227968,0.14144107856366278,0.1419989124672447,0.15117385110271225,0.1527770845512874,0.18265563249557734,0.19025835699647467,0.18988900047732285,0.1416190542396086,0.1614940758263773,0.16752601035173392,0.17880122891647968,0.19645198406299713,0.21740197723517982,0.2105190383178219
HOUSEHOLD_2_333_TX_3_validation,0.3543568718688777,0.29683036932362367,0.3375393219412141,0.36338030294431234,0.40340496829672795,0.5259266969763144,0.5399317273156482,0.40560572897334396,0.3831865711614253,0.33092687349268063,0.39016817280952,0.40691987846311367,0.4951455613282468,0.4972506395602899,0.3355804667996419,0.3241267825809962,0.311405464176767,0.3347075397281128,0.3553236127688437,0.4176296909708107,0.4731585731974347,0.32179962621744207,0.3277634094322928,0.3181994910075648,0.3201435262621739,0.33415179006293044,0.46889781930635316,0.43390005875403675
HOUSEHOLD_2_334_TX_3_validation,0.15968707182775885,0.19014704910690855,0.18167552478401178,0.18313599659772634,0.22557381937576962,0.25615195436128513,0.26611538596340895,0.18159775348406776,0.2381911445600658,0.20283799061390426,0.25008104345587995,0.24430451045545093,0.2881817905464719,0.21144552205781683,0.1773954968582315,0.17851951680605813,0.17811659181892095,0.17540239017234494,0.20643896586839167,0.270455373166364,0.23708943074771344,0.1676150501684146,0.16987229504930684,0.17119334358076482,0.18225692107888014,0.19884086722071379,0.25060232989516773,0.2373935622304997
HOUSEHOLD_2_335_TX_3_validation,0.6154058897021254,0.5446143993916399,0.5864947311369743,0.5834097969521482,0.6946036820310667,0.8419020301500112,0.9450434425909088,0.7341417536126953,0.743786024115646,0.6809089000806441,0.7207380134895833,0.7798494484005069,0.905936134364909,0.7726954079407862,0.6580507490846635,0.6157074344311216,0.5904679198904718,0.6343332709997049,0.7427635917504855,0.9470602663318732,1.0020564364440419,0.7000272963304562,0.7043926795682798,0.7196965092885295,0.7094159073020286,0.7434508217319895,0.9212981487509618,0.9243025580913932
HOUSEHOLD_2_336_TX_3_validation,0.18178727776394346,0.43703344297882396,0.4424428358986235,0.430061816846003,0.46758670355683885,0.6012441062260779,0.6786890235591962,0.354044846028022,0.40784622131028503,0.3593173259936921,0.48993488068233193,0.40145234238745514,0.49414192076447694,0.5471287136402142,0.38234307622268987,0.3205419229851775,0.3740559593766855,0.3784027479607258,0.4474106775342943,0.5198381741662675,0.6246286141872038,0.45702468886263614,0.4393115881494546,0.4571117355998971,0.49051503943555763,0.5262888393970768,0.6538356960834569,0.6865315037072551
HOUSEHOLD_2_337_TX_3_validation,0.18816938538743389,0.18711518989500295,0.1880334033091326,0.17503824593189823,0.2238255670047933,0.23333700334246096,0.20903077438339537,0.20353312959453526,0.21531425411019137,0.21237966414873982,0.19646581559220685,0.20437794745879148,0.2198019998095907,0.23932823844431977,0.15981143424328398,0.16591666099777588,0.16982998433717061,0.17268423767737415,0.19850436653416265,0.25549893975544463,0.23608002399973232,0.1906408651446066,0.19958529144030135,0.2217080580628297,0.2200644187465358,0.2281927767662663,0.2623600957278671,0.25000638820797705
HOUSEHOLD_2_338_TX_3_validation,0.14503308877260174,0.13703700192183274,0.1414038777018656,0.1379237418229849,0.16681235214229137,0.21564165733634794,0.19594494707690052,0.1506768416978299,0.14124235148721734,0.13658489005598526,0.16942246542727094,0.16524267928995215,0.20650272507915735,0.20205512405577744,0.13416200431622716,0.1307808062558827,0.14617588772962503,0.1595731922780368,0.16564124785701886,0.22137164357355446,0.20709614488770728,0.1509415464484023,0.16592388839169642,0.14991915980134576,0.1583152309600692,0.1765445597271,0.22549326966690947,0.20700903099487386
HOUSEHOLD_2_339_TX_3_validation,0.07695720523784343,0.13167658641135058,0.13225847452276618,0.13697221377412258,0.16685271562849793,0.17557651058779572,0.1607761681205284,0.13130755417163625,0.13107980201215122,0.1560126357122525,0.1857482599984275,0.17292275337424973,0.19523687746670584,0.18578091802808722,0.10877719365867748,0.11670441626835212,0.11937159716206791,0.1389579736044979,0.15257624035291378,0.1753075366470205,0.1705540523757795,0.13301768377060122,0.12509527581901625,0.13255636834334739,0.16073915540042483,0.17460286991594282,0.20497264205003782,0.20722985747775202
HOUSEHOLD_2_340_TX_3_validation,0.12641550812429503,0.1098566446436596,0.10835989371038128,0.11706144659677752,0.14002212406961304,0.18230659540775496,0.1569574923536493,0.12153910337621973,0.116747960601445,0.1266563921214096,0.15930680525025934,0.15591730617981173,0.20352073210460944,0.17600691125235043,0.12083424705857626,0.12656837521452508,0.12728216285074312,0.1314570633248138,0.15403895829847436,0.19620910876829512,0.20147685533182025,0.13348014850363496,0.1290158336579999,0.12873430570855698,0.13595802676580096,0.15268477305090947,0.21288494361945104,0.20259751059043274
HOUSEHOLD_2_341_TX_3_validation,0.3108266200665179,0.28757313295401715,0.2969294493428032,0.2974336559771444,0.35530652509076316,0.49959027967549247,0.4519340078586617,0.3156394488855515,0.34389258159750113,0.29510163164816106,0.3457529930693555,0.34752620357963715,0.4380229366042715,0.4409661348676493,0.36604126636432466,0.35667210679586336,0.32890330963024295,0.3663084984106675,0.34101307079658133,0.44430028695344753,0.47511378963561485,0.34624216480965936,0.31261152457607067,0.3016798173309451,0.29830517670970697,0.33747085519369674,0.44664033620462373,0.46662050347526113
HOUSEHOLD_2_342_TX_3_validation,2.9197506961013895,2.4177734617947,2.338626306296103,2.2345370093382466,2.759405334804601,3.0152039610815105,3.08383874695942,2.6187331389901045,2.4872350360526965,2.2141341003632475,2.374152068939251,2.6197185067583857,3.2092010732486007,2.531202867433605,2.7356294434524453,2.5190070062035925,2.61114822620544,2.6403987948974765,2.837402927459536,3.3059100962463406,3.1484818901526697,2.769501852820559,2.5482646031945078,2.479831402139496,2.6001486902373507,3.1135522666435667,3.341035947664551,3.109322789067455
HOUSEHOLD_2_343_TX_3_validation,0.659948431170018,0.6100129924451942,0.6141981983886415,0.6269824495719015,0.7909457042854426,0.8129059290064786,0.9503250051142832,0.7566798800402884,0.7864797839112039,0.6557547245665493,0.6597385780584011,0.8151938661278275,0.805852861857929,0.6145461838631879,0.6692456004041221,0.601788436392719,0.6157444048968879,0.643590869264872,0.7594225930496376,0.8774020686412459,0.9088214339008056,0.6042197242025891,0.5436874222420176,0.5780481592045486,0.5380010321634197,0.6581885150891507,0.8056743711047357,0.8212906133634227
HOUSEHOLD_2_344_TX_3_validation,0.4697371639920966,0.42742676789331957,0.4571856543720873,0.37238471934290956,0.4701773999703193,0.5956049533061638,0.6253088182324327,0.47259949382576544,0.4948385033861465,0.4354222666225471,0.4785257755325047,0.5336650537925796,0.6345703594099925,0.5010138884175125,0.5272783868490069,0.46072556458843317,0.5102091768794297,0.4906722406710147,0.600636334504697,0.7298863277542146,0.7693384536680897,0.5552782433829898,0.5043449817241626,0.5307277207022586,0.5541446252788867,0.6170618260899565,0.6951624170517838,0.7262559801353565
HOUSEHOLD_2_345_TX_3_validation,0.09988381699943795,0.1117109486592213,0.11787791967293479,0.108093502265522,0.15779151455123383,0.13899866476804412,0.1355827008967308,0.13289072632870788,0.12188346358068218,0.12410492651320083,0.1317694402491107,0.12763043671059518,0.13396568166768175,0.1327214724752394,0.08730192283808025,0.09659141023133615,0.0937004704207703,0.10258029488079075,0.1297598327543523,0.14783646970324058,0.13697489255285364,0.1227670001480312,0.1131159260771361,0.11227841102785391,0.12056577383349552,0.1367249596174014,0.1642099570168418,0.15624296040502522
HOUSEHOLD_2_346_TX_3_validation,1.1678775007455244,1.079040225371858,0.9078723777957239,0.9287915095547888,1.1929197352193595,1.4691295449364246,1.4219406823635292,1.2676099438953536,1.1771830054511827,1.043991241192736,1.0669552468276735,1.226104778493815,1.208338518218243,1.048823038329003,1.0550739361431483,1.1115971981475328,0.9356910782708581,1.0087036702038108,1.1888982899252913,1.2397307231795056,1.2646686215971024,1.0881729178646173,1.0109625341198218,0.9464596359961241,1.0387142083415657,1.1655183879883806,1.2773426805955217,1.2019087099677923
HOUSEHOLD_2_347_TX_3_validation,0.08447764625883206,0.10749115895378789,0.10688812412882281,0.10326077463182998,0.0966936090166596,0.11682775476014694,0.09629668172958594,0.10045313094306345,0.10191034343994833,0.10224041259999368,0.10995585500001062,0.08519156817998155,0.09308433655065457,0.09279708163322858,0.06736539142537759,0.07597389884610033,0.06517640174600023,0.07574090677720247,0.07497257871103762,0.08614770506962231,0.08925186626030449,0.09620096266478456,0.11002469559068233,0.11014196164074098,0.11662361141584308,0.11475480000207004,0.13435861630121593,0.12462242450613777
HOUSEHOLD_2_348_TX_3_validation,1.2728405611816096,1.1202660721917521,1.060622830470364,1.0667459055098172,1.432331204779643,1.7698379030520157,2.1580305675794857,1.4948708285086123,1.3582471653786314,1.17274196271635,1.2344687351047843,1.3473704261377022,1.6722772148586793,1.4882989248854925,1.3378176793706547,1.1661013692730167,1.2197094695359214,1.2018129963870778,1.3548290942368182,1.745191854768317,1.8240710636362512,1.254275053663009,1.1444216937034521,1.0716800019604638,1.138507482356592,1.2952580828680997,1.5991444303287754,1.6340401058253813
HOUSEHOLD_2_349_TX_3_validation,0.23027389232936238,0.25722410681611324,0.2619595152739912,0.2763603766510909,0.3233125805571414,0.3590485824428381,0.39190269271413625,0.2533361335856686,0.26265152271045844,0.2559235438686267,0.3112899592583999,0.30799086668255865,0.3843403382637667,0.33253591688373285,0.2565837652854064,0.24484793744128153,0.25533083079769714,0.28779194239952555,0.3066760613531276,0.4039775203228366,0.4460544095220432,0.25852060646073355,0.2746266353308595,0.2863495845071356,0.265789786198983,0.29712201936979765,0.42310451949941846,0.39685137846320273
HOUSEHOLD_2_350_TX_3_validation,1.0709737696372787,0.999898979239433,0.9365991459670723,0.9690087363720704,1.1159811938043496,1.2968569925761337,1.391870521231236,1.1716680389312346,1.1430311156172182,1.0951881051799852,1.1040016299203623,1.1632821809859941,1.249578526188511,1.2151219015238297,1.1953759939166926,1.1134014713548752,1.1115119403375133,1.0139909596468142,1.2740280473857795,1.6397837414420038,1.5820049228385773,1.1660371455928773,1.1133308165830302,1.0781375204774362,1.0499518486964088,1.225189946387191,1.4622911667285197,1.5852541226193915
HOUSEHOLD_2_351_TX_3_validation,0.14142011050876122,0.14159764174716322,0.14229894110015678,0.1286077000090307,0.2000786379186242,0.2468620815363211,0.22342921647401554,0.17096559875225814,0.18163346067711597,0.18366025709311815,0.19274751274213492,0.2250946303050895,0.2620591716275611,0.2589610876655028,0.17700807656503095,0.18391613428731027,0.17050264553385697,0.16010414447579535,0.21577825139974205,0.33240021929844504,0.31535629543961063,0.16352242307307321,0.16520050258580332,0.16906914289767896,0.17771361848124248,0.20347976774100102,0.26258215119067074,0.25699127466455707
HOUSEHOLD_2_352_TX_3_validation,0.06616570430745328,0.0700330712131852,0.06473505786732958,0.06633027898971347,0.0757692322114699,0.07652718332699146,0.06793974329757883,0.06406293394393989,0.07040240040266917,0.07137686114608428,0.07891937019177606,0.06949336720937013,0.06380187116354152,0.05836840815734973,0.04887374447115202,0.049266550882363834,0.050272101921331525,0.051949643225289784,0.05566410068427573,0.06159330953182823,0.05751035697497032,0.0529026551086568,0.05255797940509587,0.05253873766269832,0.07218613427365596,0.08027335995460788,0.09016188501174184,0.0837258052158055
HOUSEHOLD_2_353_TX_3_validation,0.4014009136162312,0.4367363095821451,0.39161536543654213,0.3779630077290575,0.4318689522826248,0.4689683699901831,0.5734852012323972,0.32824656104536465,0.3747528771357746,0.3065934081633963,0.4034639250009136,0.39645602599469004,0.46760954005670635,0.41816304522220055,0.388768438573132,0.35719320724113135,0.39751933480507795,0.38584987560270095,0.42313592110749987,0.5527806733551274,0.5448279178146644,0.40106240248162184,0.4073220535268476,0.3916149461518748,0.40646974876684133,0.47346105753057677,0.5500149823872743,0.5214868937573846
HOUSEHOLD_2_354_TX_3_validation,0.92619681722233,0.8780863964540481,0.848157872572559,0.8199322290823137,1.0360084596867576,1.2323282890918534,1.3554226034622185,1.047016789091803,1.0832101091621456,0.9160789514598245,1.1907354260165017,1.2706387965194326,1.5269570611043979,1.1856607186772055,1.1578183949616778,1.0227164089955394,1.1362788353382511,1.2146223756482917,1.2851196111505774,1.4205417356533159,1.3835262129364425,1.0651871224398453,1.090621707155617,1.0763322546985332,1.0099658373412375,1.221484520305903,1.3534276874001787,1.2154186621895378
HOUSEHOLD_2_355_TX_3_validation,0.10800693725172683,0.14659911458695254,0.15304123730457617,0.14574194188012016,0.16581048608921167,0.2032528107729821,0.23217027520430794,0.1991603135288167,0.180157555784583,0.16390530299102102,0.2112038608900683,0.1748631699948533,0.23758891608354912,0.2746249202039213,0.2031283984932216,0.19443500125513746,0.20389550432336312,0.19502194333219414,0.24272633152113265,0.28353395119229485,0.28178308609655234,0.18072717723943774,0.17279580846213666,0.17509441182677676,0.17910210191027345,0.19808420739213511,0.27476272848535793,0.28310203297434705
HOUSEHOLD_2_356_TX_3_validation,0.4249524747138948,0.4291939846247109,0.38891679217125247,0.3645530201987173,0.43831162884993313,0.5636962661673451,0.6436152587292618,0.39193249294601307,0.4380369751803961,0.37272320464412095,0.43876034885167076,0.4419330636123348,0.5178092095754679,0.513557639392754,0.37910304634097836,0.39813523376596593,0.4094858280826656,0.3987823473008032,0.4402785376794229,0.5495437528849165,0.5871636062455723,0.45667457810259426,0.45649440331891344,0.4389448836239392,0.4674037877907265,0.45605798559043076,0.5601962185171439,0.5712211750261399
HOUSEHOLD_2_357_TX_3_validation,0.0528938821741164,0.07677324633901031,0.0792917073296107,0.08146781090770695,0.09419055161924407,0.10344437252767016,0.08050835713765164,0.07818455630600214,0.0820352357140593,0.08500653449434406,0.10049158454744134,0.09491799839099663,0.09115080635287674,0.10158431813919906,0.060719260291698086,0.07272678208493182,0.06535045259936266,0.07122095415810835,0.07302279208350584,0.10030392292189105,0.10566116531665118,0.07909305660455894,0.07957975740426859,0.08154432248373922,0.08731579488113717,0.10294798743861755,0.11985594793878385,0.11933630241245777
HOUSEHOLD_2_358_TX_3_validation,0.17274329473276706,0.1469261600549061,0.15493490353905562,0.1627244244414161,0.21369501442781885,0.16455355422139967,0.15625375071491807,0.14543490825673536,0.15427252067696506,0.15931375714893828,0.1612413021125342,0.1954028475689095,0.1683561410861188,0.1497493693968159,0.12036817028017141,0.11498843870327,0.13185682489017225,0.15814425230318882,0.1801294005321933,0.2062166576716295,0.1894824085765074,0.13755729272803555,0.12502516732908872,0.14328098079163962,0.1487745430528094,0.18253778144606772,0.21094932401857283,0.1987988265641771
HOUSEHOLD_2_359_TX_3_validation,0.21284054254164445,0.18799741347868978,0.1812415746753339,0.20009743405917976,0.18974730158263003,0.22060638145469044,0.22396248971763946,0.17928881832886137,0.17551742237307935,0.1890239477054366,0.20632917505788986,0.17983452213750067,0.19090670755567726,0.21517141089133493,0.16652716750436516,0.1483002974680457,0.16548705592990667,0.16988392071529096,0.16575214647345482,0.1890181758244644,0.1819598359754506,0.18417818178803053,0.1657825284817514,0.15164199502312986,0.15323817965480674,0.16585415312197194,0.19645883461206187,0.19903772639598147
HOUSEHOLD_2_360_TX_3_validation,0.05745971476421666,0.20027621196180773,0.21227207557088634,0.2091225885567913,0.2499537194201702,0.21650786453005622,0.21158639125421544,0.23196524852919487,0.2278148614605367,0.23936219289137303,0.2378813666583922,0.244724234719811,0.23863025860521442,0.22841336832004594,0.1846570020946819,0.18677459044598743,0.18247608963657969,0.1837831514803534,0.20412314022890907,0.24621309717640874,0.2270711757747746,0.18359013503014884,0.18048912712670748,0.1786191472928506,0.18738532542993364,0.20181474499515886,0.242949828584786,0.2361114028524574
HOUSEHOLD_2_361_TX_3_validation,0.20894847118923832,0.19606072373136965,0.19311074062276243,0.18231741929489223,0.22555931697843024,0.2572405284724083,0.3032863308208377,0.23678198242575027,0.23808969196729537,0.24895531279908462,0.26330425304813343,0.29012664522573167,0.2938078199106802,0.30187438931932115,0.24769801948942802,0.2643937968519999,0.26906778636854034,0.26772625325490745,0.26975777447233934,0.31683682947057,0.3225084598043789,0.23250381110206322,0.23643387727676982,0.25082961339334864,0.24227873741310105,0.25611138326884547,0.2818756236504357,0.28467702446814175
HOUSEHOLD_2_362_TX_3_validation,0.1049698904101822,0.10929575953325264,0.10468020007965662,0.11703203752271418,0.13700785841467045,0.13734920911535392,0.13014377474779443,0.1419992525194286,0.1505071589518774,0.16524681339408362,0.17335896039114343,0.2110774668692317,0.19031520279719447,0.16532359875365615,0.17660938004714327,0.17998430514508804,0.15679053936149595,0.18076619022281226,0.19900238735723574,0.20788411135196014,0.17412563320941324,0.14911993225638748,0.13667373536655064,0.1430506342523547,0.12501433796379566,0.1519695148341941,0.1826151810728891,0.16604826318462435
HOUSEHOLD_2_363_TX_3_validation,0.285956704849702,0.29476306640813926,0.3311033797348966,0.2905359599829835,0.33344670826313066,0.38852348626010164,0.388283613681842,0.2840600692352073,0.30940050030111815,0.27178675587804696,0.3181168673356851,0.31226821435334623,0.35107475804730476,0.3476599734629272,0.28969953196436965,0.2838514856384434,0.27852285295069756,0.26406849681681016,0.3500222813378193,0.3910455669148131,0.43071125001494154,0.3115999887118214,0.2958850015233177,0.30174437305857593,0.2920914295252538,0.31535521239506203,0.3689479343064283,0.4003366044786008
HOUSEHOLD_2_364_TX_3_validation,0.14539621263847852,0.14075627949316058,0.13736297396099248,0.1428437409456739,0.17020715917272122,0.1636122609982559,0.1613502167320603,0.1373369391482108,0.13227633491826188,0.13223727993486065,0.16201381329494982,0.16001381638460946,0.20515876276462006,0.19091110135785938,0.14383362204215025,0.12770157403687185,0.13803775850877384,0.1556448740212793,0.18486969205441317,0.19853346708739755,0.21305760826898534,0.16406747903190033,0.1457714539930266,0.14878130472491635,0.1549135588131773,0.18457581649663216,0.22496273733336553,0.19006089194695405
HOUSEHOLD_2_365_TX_3_validation,0.16164418282022525,0.15201703211202833,0.17630605239622463,0.17190205970855546,0.20925396327720397,0.2690649170843154,0.24693525578483796,0.1749703135723745,0.179981115842379,0.1794111908379625,0.1888775361588912,0.2353199866845205,0.3185465030516314,0.27039532489157514,0.20510618219417018,0.19040603729836506,0.19893592935626994,0.20428736956766877,0.2352414789901324,0.2510849006757712,0.2542162875282835,0.1778149875888081,0.16765060370334728,0.17333959402364343,0.17760267655815662,0.1975039522693255,0.2570612446379789,0.23135155662144702
HOUSEHOLD_2_366_TX_3_validation,0.6030519941470285,0.5482397064742965,0.49580578017404625,0.4652959489292884,0.5595626277583413,0.6437481957492596,0.5778857211835119,0.5742687613594274,0.5719961799880825,0.5198583669318396,0.6192701085500736,0.6432117296047677,0.7278957508250044,0.6968407847545454,0.6961896334727222,0.6339655201884649,0.6128399967508413,0.6321537034606654,0.7005325884685654,0.7625717883015394,0.776974927712045,0.609585391659631,0.5845495967107205,0.5944132778791279,0.6083965076007709,0.6161625130503741,0.7472895632954905,0.7010273288618777
HOUSEHOLD_2_367_TX_3_validation,0.12927308996080972,0.12200908765825356,0.13677158637399076,0.12772437012965815,0.12880620358458422,0.1599608727372115,0.17022061579318107,0.15563134932723038,0.16129692656614303,0.17257891897410338,0.16718514212100904,0.16358161278173058,0.18344826228798755,0.17558093168735925,0.14918076990452028,0.1577731546530266,0.15376278093664825,0.14804336889879538,0.1715548192664066,0.22455310762456512,0.18543073274101923,0.15316352712934764,0.14220966061928714,0.14739797888288758,0.15231709118051326,0.1704227732775011,0.2047788225834845,0.18493950094297787
HOUSEHOLD_2_368_TX_3_validation,0.2889275652638331,0.4433662699957381,0.4521512695298611,0.4150995060266531,0.480170721026107,0.5086013085166381,0.523618432837153,0.42655115890936063,0.44267728445812804,0.40924933736254254,0.42670842044688595,0.435578204761356,0.5484457185784072,0.4881455106888783,0.4923837214707106,0.37209574388543476,0.3942841990371198,0.4091838964688606,0.44434642761287596,0.5537861376418738,0.6319330030571715,0.4273917829670147,0.41424657790877184,0.40956221475825066,0.38806107938282264,0.4235407394913819,0.5081978215390265,0.5396381732146663
HOUSEHOLD_2_369_TX_3_validation,0.20837834739539698,0.20732576419787077,0.22125873725738462,0.20532008907262345,0.22842254271381982,0.23760633835919825,0.25514989995546833,0.25271833840540797,0.2707022883263279,0.26220690691696136,0.2522690819556201,0.2320272879136104,0.2745452523408272,0.2789975187107702,0.26475697320227637,0.2516568314465985,0.268932990914936,0.24291265000005,0.2592012761659314,0.2896914289170426,0.33655079584403463,0.2971366551980325,0.28374854616465794,0.2763295833590939,0.25514566661360777,0.2563660072896349,0.2993742037537721,0.2870086097567819
HOUSEHOLD_2_370_TX_3_validation,0.18994349949898406,0.1895050437984371,0.19790098841255563,0.1784597895194613,0.2326098834716878,0.25345022449761584,0.2764034810579782,0.21120510359704397,0.22125739202584213,0.21756297418740658,0.21779962666700037,0.22703206649941202,0.2975965948551727,0.26754987203241537,0.19792637242234334,0.2266533835738729,0.2242090131475306,0.23190064211187583,0.223930812752537,0.32304299841926115,0.3087783943699589,0.2482557589114042,0.24268352069842686,0.2507671022933088,0.2528989148483099,0.25288120430533795,0.3100524197664372,0.27669655014921346
HOUSEHOLD_2_371_TX_3_validation,0.11606601260328037,0.33931644397939625,0.3592378897891009,0.3673273216665643,0.46241831027625774,0.6451341441754384,0.652765898271562,0.4242763726371024,0.4759629088178193,0.5247951728267823,0.6790732636580022,0.6560291591806122,0.6405060522579159,0.5484215145926066,0.577864912940148,0.4936245663534564,0.528990500619716,0.5312456731514477,0.6250711707010245,0.6636062962019367,0.7040812304521444,0.5736714896067946,0.5757832257967594,0.5865501000820128,0.6526425070912417,0.6757498581174562,0.7880033746989954,0.8455237115090601
HOUSEHOLD_2_372_TX_3_validation,0.2983058479368964,0.28437132614185867,0.30414817345942424,0.29231652601218355,0.31322037349057846,0.3148833127568539,0.36817106479586914,0.37391424470794016,0.37690449282902133,0.33751004749813407,0.336180981877703,0.3000236720202145,0.3638447921122389,0.34594229132253396,0.3239485150635547,0.3267826916040044,0.29137439126263215,0.3502563354734625,0.3412224856153004,0.3955954444849047,0.4303238226385507,0.3854155959597333,0.33810044929237254,0.3254719397479653,0.3647259700323418,0.3279353179174525,0.43573998391224067,0.4220653400164877
HOUSEHOLD_2_373_TX_3_validation,0.24187264457162114,0.24362180277366444,0.26215953459423214,0.2533705984468953,0.33656314016143535,0.3951742005253484,0.42256165207039825,0.26217157892153165,0.2992958869745132,0.2513271534875791,0.308067882783785,0.37780499731621797,0.3666424425593465,0.33799982589824507,0.28938626657806626,0.24127092904914885,0.2642675937590493,0.254309206414103,0.2984075475414657,0.38006324116693,0.39672670964795925,0.28285305911125547,0.27269718241673213,0.26640737530213365,0.24765757670084607,0.3259422198930847,0.39436525295431746,0.3923764744183792
HOUSEHOLD_2_374_TX_3_validation,0.8977888605665665,0.8242742904780884,0.7807618014504628,0.8098920322022233,0.8584371205876995,0.8743383552650773,1.1218317618605436,0.988632844144676,0.9366719937750225,0.8192690074705663,0.8704346924316275,0.9084215876249075,1.0174980150089343,0.8318202497852527,0.9188834869066557,0.7988979235350737,0.7826321583194686,0.8104739661049496,0.8561886754462663,0.9935279228551841,1.0317836790950459,0.7997038155115906,0.7706591372397373,0.6935791082746982,0.72105354479816,0.812167228491357,0.9255002682180942,0.9505473750754039
HOUSEHOLD_2_375_TX_3_validation,0.18132208125422894,0.1752136104935037,0.15832038692710412,0.14926805370394455,0.17650500407460679,0.21545192425061627,0.2194953583008256,0.18277782660714298,0.1971128086494587,0.18962200802464507,0.214767712019925,0.2044028022619612,0.22981546419682067,0.21707414542794445,0.1846069059458256,0.18233356339799484,0.17791826337590616,0.1940814407973702,0.1939027122525052,0.22964390671601922,0.22308453002088285,0.17595626312660054,0.1775919904271125,0.1832081593019554,0.1792934342651296,0.17101087980448262,0.21094084063106816,0.20332068446206883
HOUSEHOLD_2_376_TX_3_validation,0.3694821477143504,0.3588885220240717,0.3653844099272964,0.3680698594481583,0.47247743818786847,0.5173300720937585,0.5856569223983438,0.4389792145599728,0.4837443933069399,0.43531942324899064,0.4559360226002438,0.5148598263036397,0.557710791138441,0.4620651604558851,0.4246392611562631,0.4006300078869448,0.45095345063786324,0.48673300369265227,0.5951129862359076,0.6845892949244932,0.6387615373426537,0.4299759757824873,0.3854133171687967,0.4475611938875057,0.46055986060499476,0.49675596076403433,0.5598083102273852,0.59112997949633
HOUSEHOLD_2_377_TX_3_validation,0.13674240747905916,0.1290389283456557,0.12040492172540239,0.11407509010571269,0.15559433502522854,0.16752567728785384,0.14239441355037977,0.12829687928898745,0.11434009656214365,0.12261255839646074,0.13360726934227599,0.1275891705166282,0.1551706891070071,0.1707134580834156,0.13423950451652428,0.1296525086407793,0.12736277316912265,0.1332646784567911,0.1419350309859848,0.19373914765565875,0.17594857542053802,0.14396123271667335,0.1341673493968781,0.13330707287148952,0.12175341225959929,0.1304939211162122,0.16900758771802535,0.16627507370585592
HOUSEHOLD_2_378_TX_3_validation,0.25355287583082525,0.253420063580189,0.2834245431083501,0.26988753373786434,0.32801282532083165,0.3724256249921857,0.3848428815161536,0.26406628409301824,0.34630449282523523,0.27383716917845724,0.37012455498775176,0.35269453958538116,0.35165079682430894,0.38513688419329556,0.28802919130656246,0.2765402794820548,0.2974454260267893,0.281483151455254,0.3100099908670552,0.38233821880673136,0.3701470528454493,0.2500485198574316,0.24410227509996602,0.2738366127588771,0.26265679660688906,0.306181456769982,0.37848195934036943,0.3604354576189861
