id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_079_WI_3_validation,0.22271319847407672,0.21942547200526002,0.2209641782246461,0.23294571239569944,0.21778167112216798,0.16645630977982379,0.13064998918139104,0.2010178162216401,0.2037831995610366,0.1773744189927888,0.19808646908343933,0.1558056190890899,0.15050858945534515,0.12921455839908408,0.18101040868805812,0.19548090282862252,0.19243426025811314,0.20777802729746647,0.1782530304290502,0.15105363814669834,0.1545719740047692,0.23631453990749315,0.24299371894444602,0.24237862897906864,0.23805349071753518,0.2182723500817159,0.189153136201135,0.16658876103523507
FOODS_1_080_WI_3_validation,0.17987258533929532,0.211984199307828,0.22062867760274013,0.21026190975378553,0.28969296848228937,0.2814045052411993,0.24201951462025287,0.1972563206731963,0.23732911971484438,0.24886269848587791,0.28256343036452375,0.25860736525931666,0.28751814952431115,0.2421710828294542,0.20155479022373304,0.21723504754429823,0.2699233128425851,0.2547788101122104,0.2919043669866885,0.2864224351188075,0.27129745567762553,0.20040892911425398,0.21191276136631848,0.21711246564533548,0.22966365489686674,0.24914900699805387,0.2880433373517146,0.26004472623089975
FOODS_1_081_WI_3_validation,0.38568381427054543,0.4100082869451872,0.4194869431780823,0.4060299768055485,0.4655281674766281,0.4093457189050135,0.2755988310128788,0.3681183248224689,0.39676146604493906,0.3868371065722429,0.4357182523811364,0.3435275022855897,0.34493609767608724,0.304036072605158,0.3478075115305791,0.3777012993029021,0.4056544472157981,0.44017641082869746,0.409470331532826,0.35841174857833746,0.3696568252232002,0.4151477976112328,0.38894051444225525,0.4295301705869352,0.4182090775917327,0.41409969470003627,0.3775617829115106,0.3756936597067204
FOODS_1_082_WI_3_validation,4.812996369242826,5.142324838412824,4.767842970649393,5.0803904239809885,7.54805895937182,6.5111391275961745,6.150272145372369,6.033265564254289,6.830122309524105,4.931033775437826,5.4570612948377,7.092312407891436,7.741614659615103,5.478914683683303,5.6139877913084195,5.7955971965387105,5.299374255278528,5.855200154828389,6.6075727018890404,8.322561579605392,7.5751108049955524,5.369236048996844,5.558104911234908,4.819363183186757,4.949226890204534,6.901898292116361,7.255191877666797,6.29372401653722
FOODS_1_083_WI_3_validation,1.466026388313944,1.3329655445546342,1.3490215617356767,1.3302808000161894,1.5901246648259117,1.940756788808205,1.8001474483154465,1.988513285134867,2.19985747278146,1.5617257547396715,2.2741917839576518,2.4206837893673905,2.4299168921267227,2.1026719468327415,1.9157625439347066,1.6808188399677686,1.7706685146516241,2.0289383782939123,1.875734005607123,2.4857522554346794,2.0943716539607475,1.51368012181675,1.3961923913898222,1.3779968413509107,1.3005996446275263,1.8088300716565642,1.9661844580876313,1.5306283855419
FOODS_1_084_WI_3_validation,0.20317359983152858,0.21408528059278387,0.23617353395618518,0.22686451193789178,0.24250798447695743,0.2167638526154939,0.17154558296031333,0.18267410728046654,0.20591600575931035,0.20204252982331602,0.24764216371346504,0.21681209141379346,0.21971189242851463,0.19720995525585316,0.2230957938908433,0.23864547034475095,0.24691052563751914,0.2561571179972455,0.25314839217560275,0.2494730645078615,0.22666218871231128,0.29334218587100547,0.2988608135712634,0.2876529078419766,0.2832512518020549,0.29482337540629827,0.2998852685386045,0.2552384547680842
FOODS_1_085_WI_3_validation,5.585822828830538,6.093697312976939,5.070968417913756,5.896520460972672,8.432965777296511,9.42250507039437,7.034159381968195,6.996781470594392,7.560489646397212,5.323345943339015,6.706040605649461,8.139480778678404,9.439699259037258,6.406780100400952,6.249263271329706,6.254530023185635,6.372678485723964,6.970572160797195,7.189237347327826,9.964793818805544,9.107175872377221,6.386137477867327,6.531383627135273,5.47769866470666,6.233093462813642,7.607162289183557,8.316769408522001,7.46111172895739
FOODS_1_086_WI_3_validation,1.4190825084226877,1.3220410041117336,1.2898872080910375,1.489883804988076,1.5072672381261094,1.5837549764681635,1.573273918530863,1.7165578996532562,1.964312327427456,1.4632989703890578,1.691453270340524,1.8652458189263517,1.7784105563153392,1.3226871303213443,1.41101635562961,1.6226905587207756,1.4924982296085332,1.684937029922848,1.67727948674051,1.8312643369456159,1.781998103957971,1.3413611550068327,1.664491916631625,1.3367205501193082,1.47298260131977,1.5679172978145168,1.8835433498561833,1.2787677270153375
FOODS_1_087_WI_3_validation,1.0727051063371174,1.0994651621749516,1.1913916307778203,1.1543226398988344,1.374450665326281,1.3793371899947198,0.912094293859744,0.9462932795328395,0.929275585933336,1.034199289754815,1.0076715645916197,0.9738257730060025,1.0711313693783018,0.8401198858333707,0.8702458864846,1.0655918942285887,1.0056664948317948,1.1208531185797053,1.1070604082491295,1.2432926357324283,1.0721193012244488,1.1450516555363517,1.1836763298875248,1.1181993855276389,1.2660378003654893,1.230411030804871,1.4369017677163947,1.1452619495710534
FOODS_1_088_WI_3_validation,0.5403158372181777,0.589104408589688,0.5737357536883242,0.5960993469688456,0.7156287230792693,0.701672955874291,0.6817475457190759,0.6651561960197591,0.7246644851624354,0.5575911029737867,0.7535030947905264,0.7429386199558127,0.9744756926646323,0.6917712028441817,0.653477469521245,0.6358103466708798,0.681615509515827,0.7383051464420974,0.7666903072874126,0.8430687787816479,0.8289623856109607,0.6992359927775773,0.6875830714386506,0.6397659319169564,0.5932369895356554,0.7837106086288489,0.9049072958198597,0.7332630906571276
FOODS_1_089_WI_3_validation,0.28739055456029844,0.264668411020987,0.284059331745768,0.27414526247047166,0.3225702496518191,0.37481657282556663,0.32728640839153217,0.3159145979458302,0.34737683980322825,0.34407993846364815,0.4397745511671054,0.3886772266254966,0.43136287514521254,0.3586633937319029,0.3273864114975535,0.2988250118116029,0.32692895736488814,0.34286099826689803,0.32967737968967686,0.41292351358577495,0.4265174923140571,0.32193029954864066,0.2926743915029468,0.27950655091997256,0.2855749129698439,0.3305123821082596,0.383002421476245,0.31600726510308413
FOODS_1_090_WI_3_validation,0.28346581242147734,0.2696178174903917,0.2537258560514387,0.24842915791907666,0.3254516325847415,0.34946434562406153,0.3336198315310554,0.30587139989411877,0.33040526450067625,0.2835763251440746,0.3823883229807881,0.3250790771909764,0.4330802049955962,0.3370795145976221,0.32919172341984704,0.3284329708375151,0.3408291342509192,0.3630839163670516,0.36554915139045846,0.49412748904167264,0.45434424710828486,0.32600975942785243,0.33510434195310645,0.3076239818922856,0.3250068733459448,0.3629037547870701,0.3999596399524722,0.36521307538361375
FOODS_1_091_WI_3_validation,0.6769945853328473,0.9979067071728245,0.9160145842340915,0.932259891628877,1.1798110831104576,1.0601440852142792,0.9987339603858895,1.0116027812333475,0.9707054671947682,0.7715165502514607,0.9342096405264786,0.9102718469846481,1.105929563040154,1.2515772607348468,1.057920185745797,0.9498229659759069,0.98305766434057,1.0786254530930262,1.1272681169308545,1.34612036860217,1.3770883574894317,0.9954362455292988,0.8591449308541692,0.8169833698089914,0.8117865927507664,1.0722058944884543,1.2933633365017123,1.1215938222087214
FOODS_1_092_WI_3_validation,0.5368837817258604,0.7247326361333812,0.7215320280941823,0.6972147958221411,1.0379460775978557,0.9424978514544103,0.8776454360271839,0.9832048053116175,1.0313505663888622,0.85040880944405,1.043755048264672,1.1858705651998633,1.2550386231676143,0.9560756259031022,1.0097291875243952,0.9389257172016141,0.9695979573307127,1.1481973715625549,1.107505903281981,1.4694210364405589,1.326405938693479,1.0227108125267312,0.9267962465960616,0.856774589884393,0.9012507536127001,1.0359918757538251,1.2732271057022997,1.1261329778321327
FOODS_1_093_WI_3_validation,0.2526452403932514,0.273624896840525,0.2721494115508843,0.26710185873195774,0.2851613912077819,0.3232982395430276,0.25309636559751136,0.2611690583062036,0.2836073300564562,0.28799704171776797,0.32230800482741795,0.28884275175000174,0.2990628406945448,0.25450659267618997,0.274006940384534,0.2789721541524118,0.30436004815051704,0.3176147111589412,0.339038626360386,0.2979740275868415,0.27655684775491585,0.28086094501065817,0.2924531474740073,0.284499358857265,0.28993580369151106,0.33188169421739444,0.3075407224323639,0.27185119225471677
FOODS_1_094_WI_3_validation,0.3618204932018859,0.38462309495639635,0.3855449620728429,0.3528640690114153,0.4398539357292769,0.4418261780744036,0.34513211313980596,0.35847764990163294,0.43530842258589314,0.35367040249232096,0.498734966976399,0.49933533092921245,0.5221058727968924,0.4566915273574953,0.4096561377159224,0.3604125289283713,0.4090926922637075,0.456004520442477,0.4352332830541563,0.5601798769759848,0.5377080366237715,0.39232697468060856,0.394742159333474,0.35367407728814426,0.37655704876303864,0.436286737446042,0.5546873209406983,0.43942585258937356
FOODS_1_095_WI_3_validation,0.12342224182709104,0.12779799992267968,0.12377226542086937,0.12007204735086288,0.138298364752464,0.10933878750740897,0.10852420460822673,0.12004852601865812,0.1249611684420594,0.10898401578048039,0.11105205245249931,0.10600233403268917,0.1301586409797891,0.10947237811772588,0.11867413589258242,0.13835054814889322,0.11868878268766463,0.12415019153359,0.12448301995268492,0.10812170097735081,0.1154125276298618,0.1191228358237171,0.12308526188005775,0.12490453782534537,0.12839997903455677,0.12318191851508405,0.11367859635065161,0.10299397550617262
FOODS_1_096_WI_3_validation,21.03170236983287,22.610167525204183,24.444156910910987,22.280617793624945,27.54032224434097,26.985923611947765,20.001782259281768,23.87111578706746,24.66795276300082,22.338585085327086,21.00269887822525,26.215988512849215,24.91917606197854,18.789890875739793,22.157100709071127,23.75233679898489,24.613426453459223,24.05589922659279,26.082053833324142,24.249111815006362,22.16130387155931,20.799189319272074,22.055343186319995,22.539014425627343,22.18005692402578,25.019043009593876,22.94435197834609,19.945757357143624
FOODS_1_097_WI_3_validation,1.825806931268017,1.928230433496033,1.7232265702382592,1.6305837188053494,2.028536462599304,2.725100184595372,2.2213988187022995,2.2813939739859643,2.47502570646419,2.1834147151078422,2.0900468655737265,2.1472732796347285,2.6419690855615565,1.8356853744908919,1.8818482801177636,2.0012306108600137,1.9580934374048087,2.1154873476258413,2.1345849576539138,2.739267376550947,2.423500096830441,2.047637619019183,2.055962752839509,1.9256826125973487,1.918922609551113,2.1693943578493986,2.4052953694117636,2.0587467836250015
FOODS_1_098_WI_3_validation,1.7190300650299044,1.9709201841663608,1.8291515443405113,1.7541474229372866,1.8008812913902679,1.8179939035768902,1.3975582934531852,2.111762726138392,2.06997889336746,1.5652557980546762,1.811265195324792,1.9782790555287668,1.73577060163943,1.3467927919104887,2.078802268425416,1.8784198651539321,2.0249028203453094,2.0398715403935705,1.7710178210434426,1.8513128554864027,1.7750901179376355,1.8743459118421817,1.9435476560196188,1.8361334765030741,1.9919384238178368,1.9187978890252655,1.633072081743504,1.4895006930539112
FOODS_1_099_WI_3_validation,1.238052539386446,1.370585403603923,1.2560223267715729,1.529180526797909,1.8237056152683258,2.212635136521525,2.0735618941717657,1.9937362670642231,2.2803670706957733,1.8254145241782815,2.280077405757924,2.587414337545291,2.687526386055494,1.9970545242594648,1.962743518685518,1.9729930844939159,2.0729528262744985,2.0944695341290904,2.3481309626963403,2.884204224223719,2.591686699584642,1.6695682153620464,1.697088788873342,1.5928148086172254,1.673483699680116,1.9930846424775066,2.320159731668746,2.044214199452407
FOODS_1_101_WI_3_validation,0.5934237018974912,0.6213104204921515,0.5715495171557748,0.6215380214990655,0.7521705068409629,0.7402041480328171,0.7100164980189114,0.7463074517383995,0.789380701070472,0.6182160096102745,0.9277050023355005,1.073522502040591,1.2292762255990506,0.7983412959120946,0.7765380718922323,0.6947644906614935,0.7907209996360324,0.8473338770480413,0.8434703404689331,1.227490231189306,1.0955489610965239,0.7978865114514779,0.6772001673932928,0.650419460595915,0.6602954091085781,0.70052866467078,0.9863767455950249,0.7534119289384066
FOODS_1_102_WI_3_validation,0.8331210145673092,0.8316525646824718,0.8348346792167602,0.7838794347722422,0.9578351052469739,0.8473805218261938,0.8767758283755557,1.011861963440219,1.0487642639159716,0.7798835603357922,0.8928913365718273,1.1787346131241132,1.2044633049490279,0.9000417915601858,0.9926809398546921,0.8370997549566708,0.843568134898361,1.0385755014230071,0.9471995003589081,1.1597299631273306,1.0676718981870363,0.77170202921154,0.7800726873000476,0.7194143325104086,0.8207533493675837,0.8712954450784799,0.9336865921487658,0.8864513733898701
FOODS_1_103_WI_3_validation,0.41717095927581616,0.38953555192534406,0.43601573029182855,0.4167911834351293,0.5017452286753162,0.46501276612167186,0.46307913386924543,0.5024625639530352,0.4960085763434198,0.45597431854718956,0.5480743206771038,0.4761541250753771,0.6227649743622371,0.5037805304176526,0.5416974520325777,0.5365216484111452,0.5536201881909254,0.6389368742941154,0.5609937599275191,0.5582756016924059,0.6322858631887714,0.5301389028759874,0.48642769820243265,0.4642240017255167,0.4449546682183274,0.5375356600319806,0.5391702105841321,0.5180363612722627
FOODS_1_104_WI_3_validation,0.8037194191839881,0.8878069294318817,0.8597140856219845,0.8728156366542434,1.0023918874640756,1.0476141441679068,1.0377386074232477,1.228066304537692,1.2887985121179324,1.1044608538992735,1.283447291584867,1.33652937096508,1.4632669188854945,1.2838405010465472,1.0996651719155288,1.0070155885407548,1.1284582267031662,1.1930171627033164,1.1618645950346411,1.7677831412842238,1.5474424004977365,1.0791785239386513,1.0394069929956666,1.033724275972392,0.9631670415768486,1.178002530489612,1.3304557431117734,1.0663767820776673
FOODS_1_105_WI_3_validation,0.42604686286804666,0.41488169616276577,0.41713859178106377,0.40941756281080355,0.5125853629429059,0.5075563267468992,0.45474198885110084,0.5837505142295554,0.6432625240558697,0.5111161562740452,0.6385240931703999,0.7452634103159015,0.7898996702268523,0.5854960463182283,0.5921189461740499,0.5372094076534725,0.687097247391508,0.6675815988251195,0.6105740625452813,0.7866021007135222,0.7475050402384869,0.49669742334535527,0.46394485139998587,0.42342191303954047,0.4387394046972737,0.47906097504001105,0.5336059750675772,0.48035734611426045
FOODS_1_106_WI_3_validation,0.9207613723129743,0.8211270725379456,0.7502081265871289,0.8746886571146303,1.105708852168146,1.15409192390399,1.1257111119451777,1.0505299055917066,1.110923847431473,0.9864680585575529,1.1254416112718413,1.1610102793892128,1.4387520727601435,1.2878940030541208,1.0626951053829465,1.044152467857418,1.0331373358373532,1.1828227335544768,1.1557337354868973,1.536048066019174,1.4756963736190774,1.1096653499453946,0.9401522728788188,0.9520142833772556,0.8935344638019569,1.133173222992916,1.4775554609285584,1.133055232102988
FOODS_1_107_WI_3_validation,0.2455043279629283,0.2348195959914091,0.23771690941895232,0.26074305243193796,0.29632198226904866,0.2629532178989292,0.19773217706828275,0.24213067278159028,0.26402957911898395,0.21729015211312672,0.2749890883593318,0.24160809784436196,0.26886328453784036,0.22795892243064544,0.28572980777482226,0.31228327084515173,0.3122406043597031,0.32683055522119947,0.3107127389900078,0.29830945282740695,0.28930232437245323,0.3143327064494557,0.3311000828908341,0.343029142894771,0.3630437069806351,0.34179994003997716,0.31958387482625544,0.29795254393395143
FOODS_1_108_WI_3_validation,0.9611495646748998,0.9367862582796822,0.9919165402512947,1.0473352238603664,1.200446833469097,1.203944266769815,1.0198851035489662,1.131227094048521,1.1654419485118823,0.9962518216852988,1.2168962501795584,1.267945686258029,1.3278028360631116,1.0074279880615726,1.1196391867868571,1.04395570304986,1.1311177187448518,1.3273569888484205,1.2964930512157222,1.4056390786889872,1.43863382123666,1.0766841776168012,0.9723185612326918,1.0520846216137965,1.0177763170668548,1.1514406865351852,1.3227829299943266,1.1477864500339374
FOODS_1_109_WI_3_validation,0.4699556894935017,0.406729286230476,0.4441775324880792,0.4303897408116715,0.512291323819633,0.5751612289163096,0.5683577816688965,0.5858821293808871,0.6327087268214793,0.5517334677832479,0.5471243503722748,0.730622125272562,0.852921798476898,0.611516057157059,0.6186734294569723,0.5070833500379399,0.6325392378642453,0.6158945902344608,0.5964604310788718,0.8329606024484388,0.9220129239233998,0.5140253422940677,0.462011616812676,0.46218395629662246,0.44884294937830005,0.5305832828880863,0.6291074367681281,0.5768579501013853
FOODS_1_110_WI_3_validation,0.04086086352255932,1.6024412480154042,2.3458177380434417,2.9042957314778026,3.446172299455361,3.242816645748828,3.51945877504351,4.0419469544585755,4.309814263080371,3.174919315336547,4.609227075834622,4.785409822650078,5.255850581566211,5.02331565334239,4.470751815774047,4.314345117120435,4.959213809937662,5.447985320062525,5.5720461296420085,7.212880419797383,7.269758354481586,4.635079244259453,4.363507710245169,4.221775504077512,4.173309058303144,5.241652423216815,6.4434300706737195,5.856629540125807
FOODS_1_111_WI_3_validation,0.18618270990825403,0.17890951519165704,0.17305466750694398,0.19846119156595562,0.2249380709300437,0.28054421689979836,0.24596115003430574,0.22899632221069177,0.2582827686720908,0.21514111507510897,0.3084939671191177,0.25822196717407453,0.30031145685510613,0.27527568596057006,0.23586292356103922,0.2167309886908391,0.24516228695623551,0.2615536400066064,0.2643257025885083,0.3017024172826888,0.3192814888653668,0.2184846471927894,0.1950339244669428,0.19847042570419063,0.19264080994829574,0.24322726466528338,0.2581868589940449,0.22688722999160255
FOODS_1_112_WI_3_validation,0.7231427753408062,0.6764269807992992,0.6337735290659735,0.6192496713069052,0.7006843638653125,0.8190789332842592,0.7587009815125582,0.853445058335076,0.8216881627130139,0.7179901481251725,0.7893073440776793,0.7375838929450458,0.9267400890822626,0.7264094862908889,0.6531652091924507,0.7506784386393504,0.701876193573552,0.70492969189657,0.718872206275278,0.9798559439658995,0.8480542258199216,0.6628946124648968,0.6520360518717996,0.6765670570237399,0.6984685333874241,0.8095588157538882,0.8824880592218441,0.802765811633914
FOODS_1_113_WI_3_validation,5.7043435007891965,6.78660230284185,6.014011500384921,6.574830739860168,8.251381791759409,9.257942096363719,6.660228343252123,6.732085395996513,7.208019131139834,5.273124570087205,6.177170306906197,7.317002743981751,7.9631188118580365,5.609677354180883,5.628762615183339,5.818027077900303,5.332597056151567,5.770639001794341,6.3820980855461835,7.653979073407863,7.188739803737951,5.045296574477597,5.208212092881922,4.372568400925609,4.837235507117269,6.351043880530079,6.9064781723438635,5.498285309804278
FOODS_1_114_WI_3_validation,0.3096613832017775,0.3125853131830263,0.28011939494013643,0.2776071262097827,0.3618456435139407,0.360612325959491,0.3723135430856,0.32416908541567707,0.33039658801403277,0.2993119450937771,0.4305598928752602,0.3557761962406541,0.4349969316435495,0.3790660032380094,0.2858804903924243,0.2914868470926356,0.2970141867031559,0.32547086482353266,0.36202266256179544,0.3930079903347238,0.438138223894472,0.3144598027713219,0.31682738531603105,0.27676191231231345,0.28933883334234983,0.34412114225622287,0.37947212850862355,0.33215285267437816
FOODS_1_115_WI_3_validation,0.5764349873224547,0.685419240794464,0.5968063903675461,0.5957004234985958,0.7673041961760483,0.96968319664669,0.8414195294777156,0.8305451857537542,0.8426482446693685,0.6908919602464564,0.7866041998639209,0.8578642415475644,1.0444471765108985,0.8090047169581478,0.7410014277378355,0.6379026772083706,0.7193018503307863,0.7999313160102449,0.7848782844707776,1.111556409570797,1.0969541766138071,0.7192566149064327,0.6728505234104548,0.711453788752291,0.6814369883641169,0.7947839739190797,0.886561504945189,0.8357485686677666
FOODS_1_116_WI_3_validation,0.2261189749008704,0.20529645213379802,0.19428556851050205,0.2299994452755928,0.23823866316433126,0.26664368239999536,0.2462069234250378,0.25355208400341406,0.2622189486040617,0.25701374148924566,0.35757212993944065,0.2639321801485889,0.3065677025680557,0.28085960741422394,0.3081952105453971,0.30686480661906973,0.33019781265516573,0.33176943963199057,0.3124810019799066,0.3032372627862154,0.3189284720816515,0.2685818523106645,0.25691034567649945,0.264489339079723,0.24038173780889094,0.27620279652506796,0.2821880169529181,0.23795538914444261
FOODS_1_117_WI_3_validation,0.49853490588633925,0.5038197012469651,0.476104484140154,0.43344807050641787,0.5396385675630067,0.5577102318943535,0.5554732223032575,0.5921431241811327,0.6012446864999155,0.46477714636933193,0.6678937608633423,0.6670705187752041,0.7749827254934842,0.6475912211861958,0.6798067111198481,0.6303779711973637,0.7130124036712261,0.7674875440731193,0.7242371463980781,0.8108255478125791,0.8756644140333131,0.590652264900179,0.5682669274642945,0.5185602372062501,0.4878989375242876,0.5685165419353062,0.6364150979316768,0.5435331811805896
FOODS_1_118_WI_3_validation,0.6549322511659604,0.745815463515806,0.7236641679777724,0.7018312863267165,0.7834121359018874,0.7012647689352756,0.6103317780368817,0.8290658302823899,0.933901604152152,0.8411377326307714,0.8409494210099249,0.8728300020156153,1.0783638285725516,0.6727928144870704,0.8082305591768045,0.7922089398602985,0.8184327087397127,0.9298653905363362,0.8766957114563685,0.9360918628436997,0.886789762724703,0.7652890988488977,0.8036592196869382,0.7414409231673761,0.7020996374239289,0.8866625996823584,0.9182414238397961,0.7289589880059413
FOODS_1_119_WI_3_validation,0.3483909836371749,0.35251576612414676,0.32315762433994843,0.32900404593773447,0.3911912181903379,0.41019973513641655,0.4028604407478407,0.3888711388834903,0.4223475407892547,0.32003180173802215,0.5349997901453108,0.46889166974271,0.4892208780674732,0.47607141229903244,0.39439565814629557,0.33429912591337396,0.4210488300108136,0.42384085232901875,0.38297555711319686,0.48171576997873605,0.49440750506095743,0.35290685749653417,0.31637900773275834,0.32430648184946975,0.2897573148368357,0.33653584612086135,0.403774122277764,0.3627272000141506
FOODS_1_120_WI_3_validation,0.02581339071698187,0.8712825103069465,1.0036494852613784,1.3461487356010708,1.7033648270077595,1.4282401688020607,1.1245049029039291,1.130483016472658,1.2421463337737313,0.9233887783840196,1.146104341436822,1.066329099110504,1.331895362933612,1.3736721323239875,1.3003797581463972,1.10772489104171,1.2156130874046644,1.3567777298706365,1.1989858593163019,1.5127470066712554,1.4264828742121225,1.0498903304187488,1.0402744930837728,0.9737447129109812,0.9591560083306017,1.186453988589021,1.368666146204511,1.2709956645324534
FOODS_1_121_WI_3_validation,0.7402269995679237,0.7814882514907471,0.8044753152818795,0.6953343950456515,0.7212010348729954,0.7299795687414407,0.7447356739029952,0.8825026564939199,0.9570573768820353,0.7572068501684434,0.9624410997939415,0.8485004619095202,0.9540341865257261,0.8380451464531418,0.8497700390712095,0.7665549450149421,0.8721748665958008,0.9042328270135401,0.7817247434773438,1.0445543049205814,0.9406445383083181,0.758683211448212,0.7376646859789028,0.7673748121473857,0.7301919101515514,0.7108684284469684,0.9473319540095225,0.7287628939231969
FOODS_1_122_WI_3_validation,0.8817544226403505,0.8627559139806813,0.8903395110483506,0.8736049376242147,1.070867822768846,1.2688241145970314,1.170892967819672,1.2258649769439924,1.1932536239948635,0.9525764504170956,1.24900882002995,1.2783624040633357,1.481569591006234,1.1600525531766464,1.134605476584485,0.9498351076639493,0.9999861615047435,1.1602532071851335,1.0781910497670237,1.5097622347999158,1.4966580384045463,0.9315864480519489,0.941851791431246,0.8050637427374557,0.9546164989106807,1.0273970555978795,1.238426529834244,1.118650392126717
FOODS_1_123_WI_3_validation,0.4793462515972772,0.4542177700156798,0.4744144542762708,0.42322254048078095,0.5059692240539286,0.5557027072895621,0.5806322128523981,0.5332602611555228,0.5148155737688983,0.45004434278243166,0.6815490842041031,0.5220615740395175,0.5946871238810778,0.5968296871257593,0.5501618496889865,0.4311206475648494,0.48418655370303937,0.5873326101752172,0.506593994951169,0.574019753602091,0.6471210743111019,0.5405137174732557,0.5679247231884286,0.45913603311673207,0.5303879545980111,0.5225771821549278,0.4985840425050397,0.5199862671355158
FOODS_1_124_WI_3_validation,0.5559738443802403,0.5283708209925251,0.5380741292584575,0.5263279039816473,0.6718480304933047,0.788965630037443,0.8031208874667779,0.7376214125269785,0.7442499370338588,0.5837778276872773,0.8282005917372643,0.8912405929926148,1.0416604206994031,0.9251790158361939,0.752155754098852,0.6825549289291343,0.7521592890801267,0.7851561753031264,0.7756300574488088,1.0800318149285668,1.1855954595894544,0.6431834964053388,0.6146208858340172,0.6153322679267335,0.5964942422691728,0.7066693533606646,0.8871909882442327,0.7761283255632918
FOODS_1_125_WI_3_validation,0.3079719122051549,0.28089531124341494,0.307899771551795,0.2956464622529261,0.34033021677377434,0.44418020623834675,0.3941962406117826,0.3999327714913959,0.43149729387024155,0.3536269348474715,0.5007099506733269,0.4737940857616751,0.4917361876808301,0.42938047950817554,0.3617861069853888,0.31692931893465365,0.37242137450257573,0.38147520867548407,0.3913477105170313,0.45047206696854786,0.4301665645602163,0.3042174348309264,0.293827047418574,0.28069603073069005,0.28416138456692386,0.3359847502475982,0.3872779208905748,0.33600054616936215
FOODS_1_126_WI_3_validation,0.013241043212861178,0.2732171477921624,0.2846638274980836,0.28261392858973,0.35889672114650145,0.38252896039499634,0.38444502569619476,0.34454516631397847,0.34925685895090575,0.3328519641048339,0.4539893235037661,0.4543541579896516,0.5155717949626476,0.48407167782120086,0.3848249068567299,0.36037189689909604,0.4196250866790321,0.449823942831051,0.4130184150796993,0.5483683673436635,0.5869990852323941,0.4263446869216926,0.43965731131877583,0.42973171128281057,0.4429328596889749,0.5072797981829656,0.5935725080167921,0.5457699296187082
FOODS_1_127_WI_3_validation,0.4658423708416901,0.47745190904997187,0.538917345989635,0.44158428001572775,0.6985485708858125,0.7279545868089121,0.5803537352561147,0.6875552235356395,0.7983320951012719,0.623141744462836,0.8266721366767613,1.027025123914204,0.9377599318684837,0.7416941210092887,0.7282117923419181,0.6692188536593134,0.7961996206514086,0.8028688803004762,0.7955569083035631,1.0051611586660383,0.8187842924594139,0.6373716515761274,0.6185640933411719,0.5939138135949179,0.6305025912268081,0.7503013463519465,0.7857491882378109,0.6783097822300385
FOODS_1_128_WI_3_validation,0.36771988607070777,0.3797940704421621,0.33629597368620295,0.3451053041219712,0.3725603388509678,0.36030571594940336,0.38020650909266834,0.41673884623624413,0.48349561997502083,0.4066574130787382,0.4877823173426075,0.4842862880305431,0.4931420431604085,0.4542005277482331,0.47470326930069046,0.44818678354368713,0.5023533290418137,0.4928296736081445,0.42359656998104195,0.44510490253255536,0.4406282125363957,0.3527401299678848,0.3510229635153158,0.3369709310409159,0.3431068924102703,0.36644291294190634,0.38781870584415445,0.3414008746642836
FOODS_1_129_WI_3_validation,2.7559086044475034,2.767641372880433,2.9412355635127563,2.75016714386015,2.830746406170005,2.8817766454590354,2.181305509037132,2.231921572778852,2.245596059616753,2.181882915479054,2.3230172532722766,2.0008442110754334,2.3369286302537136,2.07217647001609,2.1068831879937435,2.258791829112254,2.1350103342696096,2.210228971019528,2.385705071806703,2.6597273211536105,2.5634116101609346,2.8515970549600214,2.8265222992962853,2.7175685259159104,2.7728406787985778,2.949025348768027,3.211275042230957,2.9303107838575175
FOODS_1_130_WI_3_validation,1.2122298831924199,1.1090344627798567,1.197782936359717,1.155699013522296,1.3429442190369587,1.4933704375678618,1.5581171317187408,1.447838634748329,1.641418423264815,1.262981802596787,1.4099581107065722,1.658890222724215,2.0743827077329744,1.6422901797205318,1.411061516038687,1.293928332827106,1.3463977400021918,1.3558521979348788,1.3027886860782107,2.0289966904262187,1.6954267334706687,1.2438252428332839,1.2943725776179484,1.1519372151179827,1.2786493049631815,1.3897876975959542,1.5241076367375364,1.417377138253146
FOODS_1_131_WI_3_validation,0.46380359010349237,0.4223657779906831,0.44304329490023664,0.42495986525677776,0.5210219316426278,0.5823166274950158,0.5724087028690898,0.49570210742198034,0.5997125751135728,0.5034894147102504,0.6551152036239783,0.6520250268972028,0.777731169691182,0.6189723073896803,0.653932266831595,0.552657270426929,0.6240213458038374,0.6939337937747416,0.6276355631946493,0.7656981666459983,0.8870680067473145,0.5558645630996953,0.533298098424383,0.5375414422017005,0.4927999648949793,0.5883801619471464,0.7206601625469429,0.6445757093002186
