id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_199_TX_1_validation,0.9759851105966872,0.9340522910012311,0.86686968290431,0.9303227597763022,1.0410971253901946,1.241697354025011,1.4146094550287562,1.0622907238958184,1.1287649091043364,1.1227089269627044,1.021123869988959,1.0912152808857114,1.3047129830627515,1.1237745523830094,1.0436840261646974,0.9705261585093333,0.9215018567740688,0.9545148841380902,1.13437139440019,1.470082052616468,1.5399555131862896,1.1281964175115518,0.9917107081505381,1.024432339046372,1.0088154441062342,1.0904519998321693,1.359143140237347,1.4135299947697488
HOUSEHOLD_2_200_TX_1_validation,0.200177778023644,0.2063282724672935,0.20140613388803227,0.21228283044901855,0.23844478147949236,0.22843351683053176,0.2618603628421998,0.20481335770264483,0.1971669801956163,0.20010828208643414,0.20354413498629978,0.18526891168535894,0.23084309966254218,0.25436733475303747,0.1749755620890448,0.17630373743424285,0.16504107293365652,0.196130833751525,0.2193235877385233,0.2836395539573099,0.27965231031166354,0.21259268306876627,0.20579623197729877,0.2008464851784057,0.21304820801144195,0.2531961513012436,0.31120387444211867,0.27411140958403024
HOUSEHOLD_2_201_TX_1_validation,0.5455704002470153,0.5507014513176167,0.5870128699215147,0.6549272755426772,0.6490592810047917,0.73961936881051,0.7814853276455892,0.626593869915324,0.5997611813542985,0.5626933990308535,0.5846751733073856,0.7199512989016091,0.7511844905634398,0.6580755647340664,0.608506271463951,0.6568831289589517,0.604460397862619,0.5704053993846727,0.6067836278414679,0.8644801946833957,0.9340339559647364,0.6287569113286215,0.5888364423940595,0.6278128639056092,0.5943352610924905,0.6005735684603613,0.8416820295033443,0.864480441998707
HOUSEHOLD_2_202_TX_1_validation,0.018154813651477145,0.05063686327526361,0.051556676206905405,0.05306418480683855,0.06424627692417398,0.08387734391309998,0.10123880206278452,0.04967909103812451,0.05247108291907497,0.050579025161151064,0.05574156022356927,0.06676664381908903,0.10786988925241688,0.09223155303376876,0.05799564108234426,0.05774306087347672,0.05875355689241572,0.06536569582756913,0.08498067735075536,0.12669612594536225,0.13013936512636542,0.06945091671606245,0.06560435044911701,0.07095980353989807,0.07368859261944578,0.09345973009763155,0.13222749614695226,0.1272510856357362
HOUSEHOLD_2_203_TX_1_validation,0.7534203366956375,0.7115438415503875,0.7074098379541016,0.8080341012204153,1.0233001879692372,1.0899158670774416,1.0933604422616359,0.7767799962051368,0.8521002238607065,0.803718821111969,0.7868676364176466,0.8196818095532256,1.0825412853447247,0.8587063414585042,0.7929118394054243,0.8728877155569015,0.8335395984937208,0.8825176376443181,1.1130920870745906,1.238450132900838,1.3856394971699564,0.9683300404447792,0.8266727986123503,0.8427524242596022,0.8121388991862657,0.9873953871195275,1.172324303474041,1.2861354745433564
HOUSEHOLD_2_204_TX_1_validation,0.11749587389376086,0.12105248580527261,0.11616096486738296,0.11293485165739615,0.11014969906847696,0.11550208144365694,0.09285397629732778,0.08398650940723741,0.08023855535324968,0.07484787415037748,0.07683958728881857,0.07802704186681081,0.0866324426367692,0.1007622735882019,0.09913058691184277,0.09351397139861167,0.0912444831471747,0.10170731198791068,0.09824112563811413,0.12305276691339347,0.1495925236248184,0.12103665970078901,0.11222034847532919,0.11430516038570385,0.11833509676733958,0.1348478940228043,0.15191464281995742,0.1207904524271218
HOUSEHOLD_2_205_TX_1_validation,0.11561198947471074,0.11475139598548136,0.11027362199078444,0.1289710024464372,0.150478164023543,0.166786232096408,0.1932829890798,0.12112119448533486,0.1367854098397307,0.14202592237879624,0.1331382469369582,0.13550233731374267,0.15995356720249346,0.17021472489603623,0.11393935882509475,0.1205409389141025,0.12253887778151529,0.13746873821874817,0.17261559684184644,0.2225208154035811,0.1948176108862017,0.12038112829870808,0.12188058797045163,0.1290656137039787,0.1381040024469531,0.16236118361728274,0.20124824487814366,0.1926112994484653
HOUSEHOLD_2_206_TX_1_validation,0.21843892749062577,0.23023745773403426,0.22800301477973242,0.2160965703394697,0.2536956058496196,0.2734913354049833,0.30461571963181605,0.22272864969432055,0.2646359647394247,0.2344083155277189,0.20943535072327074,0.2744827212354653,0.29711957694845337,0.24093627064423137,0.19916615561675427,0.1934756349091645,0.2021213987290605,0.22004708273937582,0.2696231233767251,0.32602997440397335,0.3046575475393061,0.23884282161921358,0.22532677874208742,0.20482618917749673,0.2415394720515306,0.25671530315318203,0.29481357921585294,0.27702316774650404
HOUSEHOLD_2_207_TX_1_validation,0.17338933854103078,0.19502755022715138,0.18016355341070317,0.20229877979362348,0.22264359153079058,0.19503474270567336,0.25420847677238034,0.21825408478308334,0.21835365883246222,0.2152748415371641,0.16790466038016433,0.2179030844323069,0.24534711797867478,0.21798796526001016,0.20889616862511654,0.21110620767610996,0.18215222319522706,0.1829385736918752,0.21133549893642414,0.23010056391922007,0.23688285884657506,0.17646256962240522,0.15536134700322574,0.15329938302038773,0.1611373967634462,0.16187076720351007,0.21668360753536353,0.20538757844547417
HOUSEHOLD_2_208_TX_1_validation,0.08005563883930011,0.11327832169560151,0.11636945133987062,0.1106700587992758,0.10548657155657704,0.13245397425695604,0.1497776596533211,0.14103688565040254,0.14321816936874698,0.11850592475317157,0.10263279331713367,0.10923739943698309,0.13156864633264925,0.12407443748088005,0.1262516893403214,0.11938039093247471,0.11753469948209204,0.11597921043916085,0.13664922035630533,0.15878693554209714,0.17100785151699308,0.11359580071763622,0.11074746813146592,0.1149973476936614,0.11001459870572022,0.11464582370028117,0.14151255725828812,0.1528798221406029
HOUSEHOLD_2_209_TX_1_validation,0.16820116248110598,0.15197722652195886,0.1500124889903554,0.13722641885677828,0.15808000070989775,0.16613212413936282,0.23382491080698786,0.21877819583667088,0.23251178793710212,0.23350842690138376,0.205947951771949,0.2067737677655094,0.23753346627042524,0.24734936916855027,0.2178346756404094,0.2042127508286145,0.1786139406058277,0.19630062096449613,0.2146991214577899,0.2808776883236915,0.29234311348784603,0.18926939772366536,0.18402764144810965,0.18375909689119324,0.18588919454219766,0.17988877856738225,0.2504251796848703,0.2356801612723669
HOUSEHOLD_2_210_TX_1_validation,0.02401502866668601,0.13598357289182775,0.12998048611892757,0.12311222566716831,0.13670153012441902,0.13642145428992808,0.13104949942353333,0.11077238306445267,0.1171279416239176,0.1290470282101106,0.10072166278036722,0.14267621180996662,0.19163389161764086,0.1430757036655574,0.14153931583013318,0.15191726522416846,0.1588278900998703,0.16983935084199553,0.18036318586673353,0.2504547080126993,0.2381504650488073,0.18750178051989735,0.1841151438514519,0.19197172573211238,0.18246050608395076,0.20984485055573046,0.23740544552951293,0.23181159580216978
HOUSEHOLD_2_211_TX_1_validation,0.06185540180222696,0.04840136869372187,0.04522744291868686,0.04034122743581005,0.04218804677428292,0.06021651639435624,0.0591449908354981,0.039375601618863394,0.04009841667580848,0.03983725520392784,0.04227850866818516,0.04184784347993946,0.0471688155305655,0.05183746288101323,0.037193330535367365,0.03914145508198225,0.03755068493142747,0.040480569106517705,0.04366402823158071,0.05057134826733594,0.050242740854197616,0.0453133805865913,0.04309011776376559,0.04454798707159948,0.04094158562322805,0.041099673379419645,0.04569909341687718,0.058134615597522414
HOUSEHOLD_2_212_TX_1_validation,1.16549833857523,1.0683369957131723,1.1494564263778213,1.2292871582019762,1.1676691553439402,1.3543588016504504,1.3814377613200162,1.0527149130659679,1.0567249038713684,1.0213117283372128,1.1907031433260664,1.1448646567025844,1.5187612105874007,1.0200847881637936,1.1145914150416254,1.1730025378386086,1.160809495227625,1.1996064601075058,1.3399456411946173,1.422316425221294,1.6891808580836116,1.337826545973428,1.2923433868052456,1.2879324155145528,1.2718596193270295,1.2759974757100325,1.4905764300545337,1.545661766229711
HOUSEHOLD_2_213_TX_1_validation,4.4055846196347845,4.101671305534636,4.265613193011226,3.9816053473529167,4.24777976074213,5.530201685296266,6.312369026466048,4.283964898215404,4.26123021434097,3.9650183408934345,4.188862775256362,4.811506030842373,5.7830123322041125,4.848270446194556,4.145842982619377,3.809607168670838,4.150769652573939,4.119824427274706,5.124512860821956,6.078141111476007,7.017283377807071,4.818226379260524,4.337553440484149,4.2939355430629655,4.124460785199321,4.395890049163998,5.99265122133422,6.503916641211275
HOUSEHOLD_2_214_TX_1_validation,0.09060989735915817,0.14127116190878186,0.14739445484619207,0.16125486112084073,0.18525138018022996,0.19001514867973962,0.15743644951892155,0.09989428975009694,0.09104874615318297,0.10569088687612163,0.09091339138171003,0.09449597432964055,0.15095954749208043,0.16261871674060338,0.09234351949729917,0.1086211917114241,0.09374225102437195,0.10163289630438048,0.13764455735776943,0.21454668615255887,0.21455225457196594,0.12833014256937295,0.12776420626018528,0.11476165021306473,0.11587392440193513,0.16517866834143693,0.23374512726604527,0.2342707772502824
HOUSEHOLD_2_215_TX_1_validation,0.14714046365007868,0.14221775690150643,0.14550951635943948,0.16934051130428912,0.1719369289128963,0.1904651507707419,0.19236942624513273,0.13637296814234287,0.1286490865068098,0.13136719646876338,0.17645866653535286,0.14174926779198627,0.14127726538969598,0.19426545349143906,0.12324369654015144,0.12102725237097184,0.12414948936182547,0.12037988925415559,0.14672110037720393,0.17817000795995894,0.14623518341253594,0.1283927191847796,0.12278389376386234,0.13018506179629885,0.1430760693836214,0.14077179436913556,0.17353119191087346,0.18906278626455825
HOUSEHOLD_2_216_TX_1_validation,0.10485422476805266,0.11555449132879847,0.11160158689847685,0.11427860075075587,0.15166441235657582,0.19954776724235565,0.2312762325048407,0.13524051401926987,0.13049189101900036,0.12713122107813749,0.12321034634926707,0.1559027605064274,0.17254453674462447,0.16988538496499858,0.1001185825064786,0.09508925999157906,0.0996574881838646,0.13077882608307334,0.13428145256787274,0.21377744336749038,0.2025758642415327,0.13551505178071177,0.1283353045960613,0.12765977689424196,0.1475637479920998,0.18689187396335688,0.24926030154064624,0.23078467839698596
HOUSEHOLD_2_217_TX_1_validation,1.1618619763588416,1.187332453776361,1.2259447484840602,1.1365605658460765,1.1670289982933568,1.4011811333638104,1.4201782846454651,1.0789455176747627,1.1285515503243542,1.0427463723827786,1.0937733332027526,1.076316363169116,1.3340478951440777,1.163409141683098,1.1375007972145426,1.1078875935881138,1.0823300987451157,1.1258035508649002,1.1306955286711495,1.5523737127026,1.4962724490840995,1.4645539630467146,1.1488484645186654,1.1336283667551357,1.220147064985019,1.2057442880546403,1.4910794864603245,1.6912582222076655
HOUSEHOLD_2_218_TX_1_validation,0.12591142490447008,0.13644167269012067,0.14265526750945123,0.14324682957288135,0.12752946048310992,0.13568710254291003,0.16895491323556167,0.1620963944801978,0.16838472133551136,0.17871327877163018,0.1486097645638539,0.13607284937513972,0.14634766021808632,0.13516080167521788,0.13976090703651747,0.1626171674408216,0.15519455766759913,0.16385301721331427,0.1442050766735899,0.1648815675932916,0.1719179820150107,0.16027400019674562,0.16003354618411678,0.1615228018046853,0.1536524884883296,0.1442828928778785,0.1451333069308679,0.1540280339004272
HOUSEHOLD_2_219_TX_1_validation,0.405320880582457,0.37809005327894907,0.37442340636820326,0.40515657167446967,0.3608404579676039,0.3714281003697116,0.43885711898947644,0.3339716189269738,0.33082635780685754,0.3199039926977421,0.2966918132540407,0.3166388854611362,0.39037103167803994,0.41631478634251967,0.3310118122481909,0.3363242366895053,0.3234936086805278,0.3343248012916095,0.33062775391435056,0.4334323228552525,0.4651385688505014,0.34182004351254114,0.3094816713804817,0.31680342574170006,0.3458770504203873,0.3514832241054588,0.4603435636927243,0.4437349390959543
HOUSEHOLD_2_220_TX_1_validation,0.25218459704580976,0.22270098579222516,0.23172954142752772,0.2189114825208716,0.2072715499917265,0.2013563951569117,0.2930994531891747,0.2738916657556761,0.27340592465115393,0.2796605983444919,0.26002971420901133,0.2502493909460954,0.2837959614499308,0.28101919981400714,0.23473219562676562,0.23864528968317933,0.21851959008648122,0.228686751051229,0.2334707260525408,0.2649803424164284,0.2972814320904568,0.24767932188754707,0.22733165459070345,0.21531042456270894,0.2389119975325783,0.23192708600217324,0.28646859020571025,0.29120065224684044
HOUSEHOLD_2_221_TX_1_validation,0.5007674666390958,0.44189864293647246,0.4647970685180495,0.5027279744712684,0.5507775792023015,0.6009206592802206,0.6863128329020847,0.478718969416062,0.43789874462952255,0.43991777741311117,0.44249289482898196,0.4659836631966552,0.5590010232015039,0.525137743611951,0.46174887111166646,0.5037102765376917,0.4673815324297942,0.48530391757697733,0.55366292153849,0.6594370140239595,0.6979994939602879,0.6049531460315647,0.5617077890030745,0.5361311944276561,0.5121135110910677,0.5593575533699461,0.6562286177129018,0.6593557559658737
HOUSEHOLD_2_222_TX_1_validation,0.6290829593192911,0.5495453597113276,0.5128606988065495,0.5126177344712196,0.5334727681276575,0.6157275635093115,0.6418685853315865,0.5085714974909197,0.4982719801744117,0.5160815908894972,0.46751045097290145,0.5565865580359178,0.6150554358397978,0.5179469806071564,0.5302630931861447,0.5086149133614997,0.4889855743312961,0.5282534465317268,0.5991997344218014,0.6223697050148985,0.7633232960892881,0.5728465063415553,0.49669953151636775,0.5067863675707562,0.519079540620174,0.5508844485325568,0.6919835224278846,0.7146221622392491
HOUSEHOLD_2_223_TX_1_validation,0.1110227151627004,0.1298858353656261,0.13085948742663825,0.1309949850834337,0.12190968590636118,0.1609277343248016,0.19108760673202213,0.1513351731924281,0.1536154197964538,0.13515117676148178,0.1155805623164005,0.13188363256638674,0.14898271452743764,0.14009778911718898,0.15648972953808488,0.13624406730430763,0.14454883625234932,0.15337630078275288,0.13167703390028213,0.162168562600281,0.1916563427104193,0.1251132734188478,0.12054613940081524,0.1161289767171805,0.11529065351644979,0.12981905748849565,0.1786497832862561,0.185557516612455
HOUSEHOLD_2_224_TX_1_validation,0.07716728218887088,0.07852304064886302,0.08660044429757795,0.09342305244009896,0.08906674307980586,0.08985064023288805,0.10286394460000695,0.06276652941953362,0.06554822147045027,0.06746058023350054,0.06279223122260164,0.05846314807083109,0.08287803269519058,0.10058037571841759,0.07257256416208235,0.08114314799827127,0.06699275426370671,0.07146437633813622,0.09307234619750529,0.15732010569646476,0.13666536523532832,0.09260911604211014,0.08663075301871127,0.08530049560316832,0.08524871687094844,0.10247121479002169,0.14442513116931316,0.13200319890913403
HOUSEHOLD_2_225_TX_1_validation,3.892017827564983,3.651893905245939,3.3661983094629133,3.56683590943956,3.5769135884446195,4.262592240122071,4.941340929031076,3.963349490078498,4.0980165693533825,3.6289988563367066,3.609412470985428,4.1321088000867086,4.46941280221625,3.806432081422887,3.814742638862744,3.6009074711504856,3.788175774974959,4.194373606318478,4.566138867271157,4.9594100448108405,5.711205288408212,4.13928287917869,3.8036360364707282,3.7638218113238056,3.822848469465818,4.0694105309302815,5.166967141707354,5.251096697452663
HOUSEHOLD_2_226_TX_1_validation,0.5127077467906648,0.47834393631086675,0.4302073898437709,0.41991650024534444,0.4143009530755861,0.4865862843059743,0.5687026127871552,0.42958692502938145,0.42606990572702713,0.4225373106313401,0.41228235121782575,0.4239090071561084,0.497468905999186,0.5369512190191535,0.43151262845742244,0.4738947184192758,0.4132956042058728,0.41205603210765146,0.48268380538590866,0.559963959967511,0.6421093510447191,0.4770223412525463,0.47864158108337956,0.4641609708079704,0.4062142423415191,0.45969124856045496,0.5448864216700576,0.5760282829628999
HOUSEHOLD_2_227_TX_1_validation,0.10200714448920727,0.11657548515790214,0.12191595492873414,0.11721069282822782,0.1250121414105359,0.16579641469047063,0.20053883729129343,0.11592932418260857,0.11751317357881916,0.11882775171549506,0.1310796984906687,0.132651475546384,0.18552315359871827,0.15480145186698066,0.11406282809615116,0.11596077618569711,0.1248001753446157,0.1409755734140217,0.1666336691352459,0.22481355541561354,0.21224237946462335,0.12496654445744304,0.11672496165333751,0.12067280639815714,0.11742763756246716,0.1482531870445863,0.19781448262760107,0.2179683252675473
HOUSEHOLD_2_228_TX_1_validation,0.08944869360890659,0.10238904517333274,0.12262552353053333,0.1227094203320491,0.11544710355851245,0.14349047744737736,0.1651378195604692,0.11733626995063363,0.11327256265102058,0.1209427217625201,0.11769851787524963,0.10482113507508029,0.14482942587980105,0.15363462459800484,0.10318350279012968,0.10921464073634654,0.09703254772516506,0.10770919981009519,0.1131161251612178,0.1705883574119847,0.17912471195923504,0.11676974767794307,0.10914634547014677,0.11286210654794689,0.11317536497233828,0.11729092088113613,0.15281062472424067,0.1598949174025413
HOUSEHOLD_2_229_TX_1_validation,0.1836583006280431,0.23109917340476252,0.2162330898844888,0.22104679973030997,0.20501229071599583,0.22152918648390738,0.31768055404972645,0.19960095946954412,0.20751339151088913,0.18973033820126825,0.1985119429643644,0.20508496654386923,0.2734955478633951,0.273770165613499,0.24329232661292172,0.23396381354108747,0.23160604667377419,0.2633155734967082,0.27288232178513705,0.32945063611264097,0.396019017628209,0.2595774019228859,0.23360348018551275,0.23928247555788806,0.22577008253104916,0.23368938537755501,0.2873340393004606,0.2969968411244225
HOUSEHOLD_2_230_TX_1_validation,0.03745128423688821,0.07189565138825423,0.06723588901192155,0.06242026805942166,0.07872694086932576,0.08295910269218518,0.08312293183453007,0.05907205560292949,0.05987673068542503,0.056905361546884504,0.05458866111423925,0.05386004778978998,0.06206147859702362,0.06392969164429733,0.048743561931319034,0.04822934343272089,0.04889150467580596,0.04961874282454463,0.057810127924048105,0.0703370806457052,0.06922540007933685,0.06002775885358924,0.05489670501507305,0.0553879316063708,0.05444170531224096,0.06482306930527504,0.08108283709375078,0.08392856770400246
HOUSEHOLD_2_231_TX_1_validation,0.18289973268393353,0.1817887088673442,0.17006685315642395,0.17336028213376511,0.19095745993434637,0.15748826420952225,0.17407996152852534,0.184309769331708,0.16524739881085407,0.17349680971893086,0.1452156112518037,0.158438649301532,0.18048105669451905,0.17451333349864903,0.15575085905255254,0.16262500783502196,0.15215981446368365,0.17776864781233215,0.1860742865346222,0.224230292928276,0.22370303257067345,0.1808158821747186,0.18206830987923076,0.18567761707639716,0.16930927544163712,0.17551284859948607,0.18645428411794535,0.18964923118068747
HOUSEHOLD_2_232_TX_1_validation,0.40299988040395607,0.3601069821817847,0.3819432532299904,0.3796752199281647,0.40483644365140026,0.35638845908121214,0.4058393958264694,0.3453062340369902,0.3575891065887109,0.3980549726906654,0.312386925706936,0.3673042515107462,0.47909800985341616,0.40256760377889,0.36424873161978805,0.3650316946946971,0.3215190874227386,0.3388438608918879,0.43396245559738666,0.48564625667094546,0.5170953033868018,0.422986828754075,0.4024817174285576,0.3609346727243206,0.3779377955544662,0.4344821143870564,0.5434040938728745,0.5048085066314764
HOUSEHOLD_2_233_TX_1_validation,0.04239620664541442,0.057396114982454796,0.05645518277821751,0.05825509051523856,0.06029812912439078,0.05687411749163722,0.0513058556332162,0.03968405775418324,0.04132783587452724,0.042638717280163045,0.03551931523631111,0.04676310575477898,0.06493194486930266,0.04944951110885825,0.042334200725518016,0.044778895482820644,0.04178092552042782,0.044858026539316864,0.047802658172016996,0.06159647245339376,0.07834397457686644,0.058420901618948355,0.05666167311614958,0.05779218903524555,0.05900981219857421,0.06210688865989464,0.07927315598243438,0.07936181863061113
HOUSEHOLD_2_234_TX_1_validation,0.23493252979959797,0.22285869550758214,0.23003118644025136,0.2284298917841382,0.24010934830318753,0.22607766896878453,0.2308088720463836,0.23891052178087507,0.2450338692731908,0.2544490060791093,0.20421065247111256,0.23065715601092937,0.25363557405554615,0.22607284296188795,0.21004710095175708,0.21136505630649255,0.20102250492580234,0.21316693507959633,0.228964080118997,0.2987918488656236,0.29941963565654056,0.21625687286308645,0.2030447129733687,0.2152672123652731,0.20129067223571964,0.2225004955003721,0.26105367821727127,0.27407289140560576
HOUSEHOLD_2_235_TX_1_validation,0.14675053935338975,0.15513740103729398,0.12720823374199372,0.11386032216707721,0.11654377429074074,0.1342258128632191,0.2027566933682776,0.164712383437796,0.1682478383025767,0.16848987527042228,0.12554318938020917,0.13635096169593172,0.17332474215517632,0.16442871597842476,0.13642709704486425,0.14747646658997027,0.12244141537011988,0.13371522849020415,0.13232659098776123,0.1725255619389721,0.18737413684329582,0.14312212420793907,0.14005470638366097,0.14447474239883767,0.14890583854745296,0.15766110834122596,0.19992930936280878,0.20979396565090683
HOUSEHOLD_2_236_TX_1_validation,0.1553618904294437,0.17354345172421734,0.18658792119781972,0.17564886873230348,0.20609880076439197,0.2780765311334761,0.3369622621646428,0.19320066209936487,0.21238025975228,0.18984385512818677,0.17991648034398758,0.1823967943274576,0.2402776485403815,0.26846355136020994,0.16990972722472267,0.1715857740155134,0.1667830126399027,0.17290483981841065,0.20325143190789677,0.28256563002722174,0.32386772452583984,0.21138286642049367,0.1676538847630285,0.18922756869697993,0.20711118389473543,0.21702376309993204,0.27256537527136643,0.2670108270457139
HOUSEHOLD_2_237_TX_1_validation,0.1777360146156266,0.1667945794143258,0.1713275536647721,0.18599340430015665,0.2197871756237062,0.22267290123111827,0.26746095922651464,0.17430933698698814,0.18091173843164393,0.15737558375433577,0.1595030352376264,0.14211279741862612,0.16517355736224784,0.21875507577652228,0.16083348800456335,0.16646376499150414,0.13959143976685734,0.1531135669439007,0.17185775447546023,0.2276943464217295,0.24469062145889886,0.1569634953559864,0.15335365816559415,0.15991289311793908,0.19665466798188178,0.19716057884222446,0.2364492898774513,0.24311031797639884
HOUSEHOLD_2_238_TX_1_validation,0.306061639172674,0.28564413159458,0.275421676567904,0.3053998822027251,0.3164136260801979,0.29944513381973775,0.40241626107848877,0.3204518042709907,0.31589033973663305,0.3196754802366101,0.33724390991007547,0.3394562933660431,0.41361557456478476,0.41839009029889024,0.31807630983226826,0.3291080605548926,0.2897659194693709,0.3286222451987032,0.38059263469288696,0.4479786665614098,0.48925443341644614,0.3265947219279012,0.30115858391029865,0.3052347896815661,0.3028375463375847,0.32068657878279244,0.4094623825234183,0.35857496458925603
HOUSEHOLD_2_239_TX_1_validation,0.4408793763942822,0.39715180934903604,0.49574908452338906,0.495377831899629,0.563354367853765,0.6904907924638027,0.6448465283616165,0.45269611153845374,0.4626811746921771,0.47260393729347,0.46322273300168276,0.5341845796320858,0.7146485231967801,0.564105405391123,0.4221801888724131,0.45183518348237617,0.44390701970352814,0.4732156150559806,0.6126876153247084,0.7253459137704287,0.7184752053933162,0.48578709792130587,0.47418446065915304,0.49646768681025355,0.495076453474559,0.5629103304796989,0.727270182112134,0.7636879881498744
HOUSEHOLD_2_240_TX_1_validation,0.10624867507522906,0.14483399428264074,0.14661724941730037,0.15872694018221334,0.17183128956338253,0.17209860646893974,0.17099218441067596,0.13242433015481564,0.13579467943593965,0.1390098224666126,0.14144431338469954,0.11888812639975893,0.1711670574244974,0.16523380617305122,0.14046498739528523,0.13333962410557046,0.1284903630177103,0.11793168064678979,0.137903431425656,0.19148961569863224,0.19321340619188349,0.1326616585188251,0.12243547507509824,0.12271484868521472,0.1384875757932142,0.15795383814412106,0.20326080906960847,0.21239468050587706
HOUSEHOLD_2_241_TX_1_validation,0.23497030870355853,0.250180391252537,0.23742808555051953,0.20285039963569196,0.23368141964481814,0.2207137772163103,0.26367119639263714,0.19659620910981043,0.19610342379948695,0.2091679003150593,0.17518375316302445,0.1854850815178076,0.242119865097943,0.23770181439240898,0.1926731162887453,0.20312899831788223,0.188482859882323,0.20992298732954012,0.2338947707767193,0.30854860104129234,0.3429416881223507,0.24842631964504924,0.23730510170791203,0.23110804276889488,0.2571601199592682,0.32178997036116197,0.3981805631632061,0.3663254460111624
HOUSEHOLD_2_242_TX_1_validation,0.07749751662843277,0.07063859738114223,0.06904389185517198,0.06656849159976554,0.07935574083291481,0.08302865946243734,0.08482619113088051,0.06741304365013744,0.06473848121193425,0.06670676659007335,0.06112513080781525,0.07389698928849232,0.0999767168862528,0.08845270418253899,0.06462312558023604,0.0647740178908236,0.059454185469767704,0.06405467547515964,0.07202721010493854,0.09182500001276049,0.09347691624752417,0.06736854269411048,0.062495274999384995,0.06197193646743173,0.06472263255894209,0.07698157666794263,0.10405603840552972,0.10501047023612255
HOUSEHOLD_2_243_TX_1_validation,0.1669424858476957,0.16490164005815072,0.1823889199627123,0.1991337669145444,0.1842751817151449,0.19115170097854597,0.2434490567146904,0.15446869876188896,0.17705721623447174,0.17849941636472288,0.19650112701206066,0.18672499041918383,0.230951163716856,0.21740563760050105,0.18078770327103855,0.1582351999610657,0.17626414375701985,0.15845634094307184,0.17143736062609868,0.193427468259565,0.20884516737705516,0.15882922846086656,0.14517568498015584,0.1502647706994708,0.142947550267072,0.14383075491575653,0.18374987786037622,0.1819372182416284
HOUSEHOLD_2_244_TX_1_validation,0.36927678892685045,0.3433707990790338,0.37065950668523734,0.38113096629189885,0.46290656055075025,0.4864975821893594,0.5398860787594859,0.4194132679365241,0.43298308125426627,0.41885369134028844,0.3973510325188172,0.45785315716361213,0.5396374323908314,0.5448836106503679,0.36204482565553664,0.4065387714031859,0.39027404362014867,0.38833417927784647,0.4703991556302965,0.606870056082818,0.644630101459011,0.4379031376698427,0.41820075450190924,0.423486295788351,0.4498366042488358,0.5508459077357918,0.6411042171989518,0.5968702753049558
HOUSEHOLD_2_245_TX_1_validation,0.014629997502276252,0.07596452192767295,0.07282252012477898,0.07224563162047874,0.08699789247248366,0.11484515738084339,0.09601517196953825,0.05667083856656629,0.05744475741491202,0.061381897865728306,0.0560015154280664,0.06507791480428185,0.08273707569432198,0.0930319049995712,0.05500814455954886,0.055096006620573436,0.054220846612977235,0.052699786473592386,0.06657255611710369,0.09850137474034579,0.08802056301263568,0.056889798422233025,0.05570349011373981,0.05838051713942451,0.05872438531982978,0.07125521806725424,0.09824167429005391,0.10426607221661585
HOUSEHOLD_2_246_TX_1_validation,0.17741911687478043,0.17779601559413855,0.17090395905850614,0.1658641637573774,0.18578388332342863,0.18482949599734108,0.22005374217467097,0.1641822407055023,0.18135053412784374,0.16117436097913937,0.1406135804242226,0.1551986562728897,0.19049375080553357,0.17534881538398572,0.20612553063579747,0.1950294543976638,0.19007460720667183,0.18227089748799705,0.20884179259597166,0.21866331077581258,0.2357023120195243,0.19747331741545593,0.18239652574528276,0.16555016173113787,0.16655909981495237,0.18143874718184794,0.20896685088601347,0.22859620151631854
HOUSEHOLD_2_247_TX_1_validation,0.24306626696234096,0.22352304670023262,0.2831739537017678,0.25345516414377023,0.2796307302560553,0.3456898323594628,0.31341569605131564,0.19655090786246388,0.2097130038489588,0.19914438544660648,0.2138072766583049,0.21044411667423404,0.269796345607434,0.26251343059569376,0.22396328444454983,0.2333880565520088,0.23777862485965928,0.25100838285604055,0.28352896253991283,0.3529444115237589,0.3882516241199433,0.2795245516248649,0.26647592145666416,0.2668125891245482,0.2718858576797022,0.30314706065158337,0.37782032780733255,0.3581483946331432
HOUSEHOLD_2_248_TX_1_validation,0.6974075002663215,0.6349145407017698,0.6077600940679658,0.571717979501236,0.6842336582049124,0.8230524958081402,0.988725163794286,0.7314081091428603,0.6785321866974983,0.6971630024121621,0.7317291737753892,0.7217929119289981,0.8862592907037399,0.8433503342478135,0.7269181517697064,0.6148090520099232,0.5736543222708937,0.6250960665121408,0.8090338358609017,0.9056131263854883,1.0964276249060951,0.7758000146898955,0.6886188644481044,0.6793063783148564,0.6248223023467815,0.6560256220403977,0.9332292009530707,1.0608801070542329
HOUSEHOLD_2_249_TX_1_validation,0.07294845108196402,0.06455350444074413,0.06005294119142573,0.05361649379098053,0.056422722568507486,0.0623761898621772,0.06121409638835369,0.05513022235387375,0.06062290772021131,0.056897763634036196,0.042685772332010784,0.0625961971930181,0.06910667884661241,0.06144176530062349,0.06071683188233897,0.05974634989825963,0.06029289981970325,0.062409548256945814,0.05917722723239296,0.06919335767246294,0.07709028357829371,0.05561551795204692,0.05520718155934497,0.056743947296377044,0.05898428265885343,0.06270235140461437,0.07687432571844093,0.07171125406327276
