id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_334_CA_1_validation,3.1609720321232317,2.836157612401646,2.830256287786982,2.880162562435837,3.9006693100086918,4.6383831546345125,4.275299116946465,2.987426955054497,2.883088161619844,2.746791494433431,2.5106990328259737,3.634377613643442,4.068966865407888,3.27980595158059,3.0391657682892235,2.6377831908628178,2.606427932297116,2.6993353560636275,3.691550799994895,4.146876636184178,4.1149367439289755,2.8467582577723647,2.3820094631818103,2.446049947114239,2.4421607173349678,3.661756413258844,4.378983977913408,4.422990864306237
FOODS_3_335_CA_1_validation,2.370652308741672,1.8304018472126795,1.7189302268676823,1.7382088994567158,2.065866861647895,2.846857482181946,3.3671631764014145,2.5046496174550064,2.3140438988726206,2.1105456806967866,1.6025078121634773,2.399712848154569,3.028964527177518,2.2867640780638085,2.5317866248526726,2.160457742962617,1.9238411148796417,1.9179017934184712,2.1977200171069593,2.702850740591745,3.0568750504182693,2.136476874949519,1.7067538869699057,1.6399140750051457,1.6574908109531246,2.04281961398455,2.474223950139236,2.722859281101965
FOODS_3_336_CA_1_validation,1.2979100985313132,1.1344368760508703,1.2310156627274733,1.3586805335791796,1.6169116593730009,1.9197083694264931,2.1313190061117595,1.892214925600499,1.5198467129408155,1.4105843621523435,1.0260335398043727,1.631251232521997,2.021478638647864,1.694899231996697,1.7225731449864596,1.3985369752493169,1.2733119387096024,1.3150192867093227,1.4477128312518293,1.8482581410552037,1.8577694194267067,1.4054386613845304,1.167588776814995,1.2144993718538135,1.2791912351608663,1.4937189093802963,1.9168601589820062,2.0259238362908674
FOODS_3_337_CA_1_validation,0.4848391599488433,0.4254286341151879,0.4757344228865783,0.5100463861096906,0.6078812695415867,0.710445269900569,0.8048175987326701,0.5561261965728387,0.4873535014032327,0.4699673324367969,0.397494434623727,0.617838330411419,0.7133805645186515,0.6516275743681078,0.5648305723488566,0.5566474525634061,0.481907176386195,0.534391540303802,0.5179895079704383,0.7132335925409901,0.7088962604076856,0.5845952704976591,0.5139371742930485,0.529625947410883,0.48195492989257654,0.5627952930434976,0.6526503819151565,0.7158279785472936
FOODS_3_338_CA_1_validation,0.28061390300212335,0.26616221132209783,0.27117347272757164,0.2698368693762699,0.3409114343708022,0.4477739189934599,0.5350516063818775,0.2904420017378801,0.28652278182031243,0.2736558728343772,0.21925808891900067,0.38704810448396343,0.5230032235808109,0.3984993058547162,0.3116445800689591,0.2929712685154427,0.2834161188131375,0.3149403242863662,0.3862820602543058,0.5166919588234196,0.5326112619750898,0.2970468432516908,0.24436568435028203,0.24185951056715463,0.2505014943161345,0.3170521401972855,0.46968268300208704,0.47838086757735043
FOODS_3_339_CA_1_validation,5.8961370282104015,5.271435397128294,4.946585702146979,4.9906746060591525,6.0443915502715635,9.292239880973204,10.85469928962872,7.69512010637331,6.8110509971677065,5.949558506192075,5.521038776097432,7.395005168700062,9.75391212140648,8.503995200711387,6.141551756353684,5.637068768654893,5.27941322684014,5.68608410616939,6.620547004506586,8.38641800860958,10.609502615678672,6.111118070072143,4.88704511329341,5.490434643165376,5.282158208231421,6.621906827643984,8.416386311454316,9.585801117784756
FOODS_3_340_CA_1_validation,0.6887977936382684,0.51078317869616,0.5291534645174735,0.5092887546187513,0.6687107326909191,0.8828416139877471,1.0583791954901989,0.7209465445372056,0.6727072322088974,0.5847072176613134,0.43016893143555074,0.6268143018662166,0.9191142363636418,0.8810082230905621,0.6794269157258672,0.5748352726606789,0.5586328561978834,0.6077907207405202,0.7191423601671201,0.9545295560607485,1.005595017502357,0.6678906119691879,0.5643972909263608,0.5707919696843622,0.5438185580335685,0.6605839767957479,0.9687465758975135,0.9989573620422413
FOODS_3_341_CA_1_validation,0.48102910453408637,0.4416787519021117,0.45580135881218065,0.4562440182490899,0.5407915546266234,0.5929047663401991,0.8623351263988178,0.5529255422111348,0.5062083911188157,0.4717998310108985,0.3376798977511099,0.612979897893921,0.7761710942393001,0.5994224973127021,0.5395858525256582,0.45576567458924055,0.44509317933977716,0.4153304622139689,0.472165111458653,0.6421946859508673,0.8049334820506007,0.5354259386820593,0.44461596747827914,0.4296162008771768,0.41283231632804906,0.5117967228118583,0.6021206890556051,0.6716231386566877
FOODS_3_342_CA_1_validation,5.046216094017494,4.350477664559126,4.370354156602642,4.3561977489809705,5.315055453625271,6.952712967391103,6.16685619867194,4.401149614275434,4.346790146270279,4.581530844126063,4.774368281927043,5.704741602465404,6.991343426462586,4.966110550549626,4.143118050401239,4.178306820839899,4.230714758575802,4.203557242777032,5.22600406493483,6.451360567215733,6.355729811605005,5.199542933077535,4.335683632889976,4.41794607232794,4.768386195185898,5.729510327605431,7.574884470641036,6.9709248784992335
FOODS_3_343_CA_1_validation,0.24333365420469943,0.214814539749638,0.20157410986012797,0.26516514566280125,0.282754328694377,0.3694681037995733,0.41196182114276264,0.26883557278483966,0.25121434410584736,0.25221515458679744,0.20598274715307055,0.27678836019891895,0.3870763903587695,0.3253808856829936,0.25326146583084636,0.2758465723753365,0.2520905195542814,0.2927454821105023,0.3316252072143629,0.3785326656025477,0.3751118498771145,0.2646631007243892,0.2452066585334489,0.2554869392234636,0.28867741674993835,0.3155455468798395,0.41231024758574636,0.3575375202730788
FOODS_3_344_CA_1_validation,4.880389334936157,4.134621357634351,3.9599852572833263,3.719868105044778,4.215505851546301,6.079143806675092,7.109996319229521,5.20950946451364,4.511586515462429,4.492323198356823,3.662638557043515,4.697404122590216,6.16417949231202,5.361685559983765,5.461948713016555,4.748073173212636,3.9582431267318556,3.5932924807493585,4.151124491926958,5.474453327930602,6.948174126404842,4.81890512945297,3.794718999506037,3.5187960418705,3.5885149371426195,4.6046096329801065,5.894474029881889,7.384397529695679
FOODS_3_345_CA_1_validation,0.1252031002502542,0.2749476090969753,0.28293087176629744,0.2873151056046904,0.39260507366392494,0.3953136021615803,0.5890176904058658,0.37360741286321864,0.4225584045456738,0.40064419037156873,0.300580833895353,0.5107513684837912,0.6549659757004878,0.4654611688240637,0.4148887025887159,0.3916393792168731,0.3352793943765769,0.39971484551243847,0.44214021688468674,0.6113604887268084,0.5982356577947051,0.39603860395739854,0.3548358438330976,0.3563872276484057,0.3834397614673871,0.43053988439314983,0.5877354215028308,0.6136810344286866
FOODS_3_346_CA_1_validation,3.809387586386922,3.1609110187312455,3.121421239982169,3.0060023391906756,3.8795401940491994,5.792000407549412,6.82571713839375,4.607105722678348,4.10034136289432,3.9134134060833516,3.5441070282200227,4.876734573806847,5.874155222991156,5.172043792072053,4.513605743164211,3.7914984517133257,3.2957064438925694,3.509486351290306,3.862280745879215,5.9833756005341,6.5601117866604906,4.342835640743246,3.312897307910504,3.279526968229032,3.151557794526516,3.8896772482262456,5.352459190435614,6.237686541953446
FOODS_3_347_CA_1_validation,0.9995831330162023,0.8399744678457446,0.8278562558226552,0.9053517654986708,1.2598996376404608,1.5705038709077506,1.8186172060174512,1.236339449608488,1.154290661292068,1.172601964692456,0.9367746850288787,1.3531580017390243,1.4812862799215079,1.4188922036552296,1.0983266176842128,1.078624191492554,0.9273929499966657,0.877706886599888,1.1687285513583205,1.448891608838879,1.5863849463487507,0.9729518176950649,0.8577593186554107,0.8381730126418935,0.8261808777245047,1.079509067620753,1.3963081238450104,1.4259469766150035
FOODS_3_348_CA_1_validation,6.331489621441072,5.665817607042908,5.01704506361685,5.046574735351755,6.748209508503036,9.101348790239099,10.47773320553287,7.703888081205299,7.07212002003926,6.219344675685606,6.365406348326488,7.1930780731902955,8.921436001742142,8.529913713216555,8.465449591304116,6.913336479394114,6.073833797938392,6.0142246899535845,7.081199412428617,9.601252337749145,11.426732501686198,7.608927385570443,6.321142055396932,6.044431141066852,5.385536106495632,7.275373181027734,9.19043262055761,11.592456650342525
FOODS_3_349_CA_1_validation,6.476687805842125,5.656489753449074,5.9158049939327135,6.591342591527837,7.499758096323856,11.359336434177086,11.485718191225342,7.50778545604665,7.448683170742386,7.231795096010083,8.446801553198982,9.312714102237912,11.486190868724492,9.986846767593374,8.059331994790957,6.96833888924307,7.133504127955788,7.0454838134692475,8.135225519623667,10.558825039836552,10.419587167468524,7.28412859635019,6.511740796837372,7.145651905953947,7.175841080312764,8.74981109974765,10.116268059506371,10.41064129539106
FOODS_3_350_CA_1_validation,0.7967061413670932,0.6644189738258272,0.6493945811133104,0.6973112801316528,0.9066433053034273,1.0311004056397284,1.2270305208787493,0.7887580959634749,0.7644410021302953,0.7389488763279146,0.6018736657532101,0.9143921727807767,1.0844436126584769,0.9564463343652188,0.7962843110404334,0.7062726651519843,0.6961389309840652,0.69063891245056,0.8266247449645722,1.0023468558102377,1.134741026348138,0.6937546117818298,0.6109329971605172,0.6066027380878314,0.6009071868328245,0.809490589537099,1.119802112541718,1.0715184577537926
FOODS_3_351_CA_1_validation,7.992335334973558,6.944928581789597,7.548798834684567,6.812989086388778,8.008298870471492,11.739326616276053,13.446976765224532,9.275431808233073,8.34702335060689,8.160009840683909,8.68774336721432,9.401313635771166,12.772833454014211,10.170362650379873,8.743916087435702,8.74353149789635,7.425468544413711,7.287172832728087,8.147018684414777,11.502386546646427,12.610622777071676,8.580350770619876,7.358330146252343,7.28156157949597,7.082453667014907,8.028959728011916,11.32880533561311,12.30920333247307
FOODS_3_352_CA_1_validation,0.843474639788751,0.7321472995691154,0.7058570135816704,0.6686910474872928,0.9502885598987735,1.271394729939045,1.55815780369798,1.198230432009054,1.1721841073094672,0.9739932640310709,0.7773949935925225,1.192569813275415,1.6191696012148238,1.3763343302396673,1.0621147990698785,1.0101174280733998,0.939131757609594,0.9914336069734799,1.196704154652629,1.5416432096089718,1.3975913655948144,0.9492073182146797,0.794532681224855,0.8377668055929319,0.8946340271210793,1.053965114345154,1.4279201058293793,1.3501079558009548
FOODS_3_353_CA_1_validation,0.587258978967926,0.5014038060479569,0.46661523212396305,0.5001058306945937,0.5538742520624723,0.7682122893956519,0.9694549812280662,0.6270260113031597,0.6150027625964588,0.6378277468453757,0.4965571611141747,0.6871803121686637,0.9133873053597578,0.8498657258368503,0.7663967653789178,0.622435838224631,0.5383737330079568,0.5753156220039312,0.6005672946943721,0.7771029447413287,0.8212735520074405,0.6765351002663992,0.5422251821960169,0.5158257860053789,0.5466602797170291,0.6084221216915491,0.8540797273747136,0.9518589560255337
FOODS_3_354_CA_1_validation,0.99313609166761,0.8412486551923913,0.8050867412034117,0.7262911186974835,0.8472864602228014,1.0708595941382706,1.5465480343141893,1.1017406951435063,1.0071764330557371,0.917158499980205,0.604130986627844,0.9061689654771925,1.1303586540969364,1.0207356060144326,0.911164584878228,0.741828253527763,0.6280202180467801,0.6651044409301342,0.8291563257278058,1.2005206842435645,1.363253741361496,0.9591571743839877,0.8317851933619048,0.8015468505292123,0.7997255184625492,0.8339060707853247,1.1406275587926837,1.214107405172103
FOODS_3_355_CA_1_validation,3.542772971625888,3.1318881965963854,3.21282101537154,3.1717376559029913,3.6060560452352846,5.315931962893736,5.124454953055851,4.0772085813625925,3.7829121767323386,3.7304580798203704,3.3793981771766366,3.7416521406085863,4.5452396996189,4.205238601061149,3.8418336608337835,3.7111348670169035,3.327124850413116,3.239275832333793,3.2853909593424735,4.342333221604488,5.108815367710464,3.3877617678923935,3.1732936460532835,3.277370945808673,2.8276656044564037,3.5113453307930595,4.369357954129841,5.044375537736768
FOODS_3_356_CA_1_validation,1.6676424702664387,1.6062792689104377,1.7266954842396554,1.8451768199678298,2.05812343203152,2.2478954396233326,2.36218477683286,1.7459083446611245,1.557440226741463,1.722183003632934,1.3466122503606606,2.0214256563904365,2.256705922841944,1.8403384191617649,1.9179552636757353,1.6779010794646154,1.6855449096256465,1.6480683012766593,1.9172272509565464,2.6127875970369026,2.5013892283823513,1.8677093226765733,1.4519850937340546,1.5585460473524568,1.7675751082768254,2.101742389609275,2.391530398383127,2.326883750718746
FOODS_3_357_CA_1_validation,0.7227105065124416,0.6115984275336183,0.6340103568638921,0.681859553510021,0.861307554737471,1.1510801628321339,1.2908847060289308,0.9552513620220849,0.8439826190932685,0.7735332301791001,0.6607192662844906,1.0022660010171909,1.1683772466674558,0.9485004179552671,0.840241493731663,0.6812798158507258,0.6840830552602759,0.7159077470245137,0.9149519189978643,1.0982066737725293,1.094350007885227,0.8331293756855354,0.6475918552293329,0.7023995609972554,0.6861611197714109,0.9709747398483134,1.1414786157816221,0.9970051080930833
FOODS_3_358_CA_1_validation,0.5239144644626067,0.4508588487087774,0.4050735319431219,0.3878433868810771,0.5071284977849283,0.5335369861024885,0.8366603712927464,0.6580642248115952,0.5532447077676792,0.5638164077110558,0.35478569651323705,0.5986643378703258,0.707961118592069,0.6129227051410354,0.7082706822093894,0.5796418130514938,0.5583209957706314,0.5429008245183843,0.5316986389899802,0.7572368729152277,0.8400765272326576,0.6166454138013424,0.49731827875526563,0.5290033428510471,0.4782135683485823,0.5232689692280758,0.7152677255632535,0.736136289569875
FOODS_3_359_CA_1_validation,0.6724946068516541,0.5735103245886107,0.5302123081945678,0.5368392543572249,0.5947074038066759,0.7225620509776967,1.0161717155603234,0.6890904532515925,0.6472417360916612,0.5966715786219076,0.4059034777238888,0.7000952461494604,0.8170758980798745,0.6653628919951013,0.6833408121275412,0.6048823082895601,0.5763552052684628,0.5378900133546215,0.6902106610215852,0.8257919177486598,0.8527139169723996,0.5701857483240251,0.5165289788203393,0.5112484124352968,0.5204333199205449,0.6770862922268546,0.7273479994770479,0.7327431032464837
FOODS_3_360_CA_1_validation,0.19323732237930571,0.185880534403263,0.18685981668204052,0.2023036584923643,0.2689081709335805,0.3276794496251435,0.3827801545306544,0.28271470548668215,0.27561095859652573,0.26171593173496016,0.22217431793553927,0.3128031624486472,0.38387784931691415,0.34370686843823184,0.25407941160600855,0.22682347041973683,0.21822883591199463,0.22778471216112114,0.27559288912320345,0.35275961087058777,0.35845901659283724,0.2543491603681339,0.2124561472773563,0.21972681976706404,0.2202989257171086,0.2732405797797666,0.3654266689533239,0.38538429384640105
FOODS_3_361_CA_1_validation,0.8962199955558457,0.7775358230098594,0.7330766824502345,0.7341866962747956,1.004302435113028,1.1460321645126237,1.4289355213129722,1.1549945452698847,1.054008150481954,0.9937098697509028,0.6669250263571302,1.0906861462738902,1.3832825185462831,1.153202853789203,1.2202847250914066,0.9752267801885549,0.8771235655215526,0.8843727688577525,1.0729715336898427,1.4650368426377351,1.6134626700967603,0.9954365212788805,0.8015235414775956,0.8323216667117846,0.7966622639405423,1.026430742289833,1.2260689780795089,1.3661715266551417
FOODS_3_362_CA_1_validation,13.958386916497277,11.58984330654159,11.714034703490581,11.001984607062916,13.954811325945196,19.674767081409826,25.991993275765598,17.934881598818748,15.636203832968608,14.420758501779735,13.111884969675597,15.204778813405238,22.15839707774783,20.076063563753014,17.149084982077728,14.256131878063634,13.010817617914272,12.310485205436821,13.552689656054953,20.132471625465218,23.753779290838967,13.85616905056514,12.32847461339433,11.563787867672156,10.564295207992208,13.035009665952101,19.48259224295514,22.995843143001654
FOODS_3_363_CA_1_validation,5.803545940751411,5.15606498096889,5.453569760539616,5.59558154085486,7.676450101785312,9.098928686293586,8.005643273106344,5.347235195108979,5.225701819619974,5.592942519013289,5.628245368073539,7.149570250493683,8.479648005396612,6.323278057069954,5.551484304525188,5.146517484026892,4.764280157004619,4.837845460390101,6.405406947231434,8.365067508403772,7.637184146900638,5.4027841609410014,4.757429314633378,5.027633070805732,5.012723312947339,6.345464712625596,9.804958112538582,8.27139909459378
FOODS_3_364_CA_1_validation,0.01640737479672789,0.4360830566381027,0.4280625572769348,0.3844115428297016,0.5090703282775935,0.7041578320677933,0.9120992509101173,0.5094992229814729,0.5716381601025097,0.502020276741665,0.3025799746221451,0.6418619586166263,0.7264919268765445,0.6028149752943014,0.5467457800919047,0.5052104305715637,0.4825786059437184,0.5101793427587842,0.49645326175102655,0.6970683802537375,0.7238848477056344,0.5173201016988415,0.46347814484328936,0.45005030793087347,0.5420005848020489,0.5795990306498602,0.727344262572944,0.7195932171119738
FOODS_3_365_CA_1_validation,1.0300915807353115,0.8099729087824273,0.7898154637236492,0.8751829928852903,1.0736148157846201,1.493333277253324,1.6226661807272535,1.1217802414929892,1.040078753710039,0.9460181262683082,0.7665688806579926,1.1763029762869694,1.5624280685337881,1.3675580049006495,1.1445274378369645,0.9538890067874752,0.8356120116261763,0.902940605627044,1.0167845710987995,1.34403094656142,1.3957664877714622,0.9882781817090058,0.8057945223174237,0.7315988286406613,0.7684303279242023,0.9340317830547148,1.3264038350978264,1.230928241044063
FOODS_3_366_CA_1_validation,0.817099640854377,0.756800959170427,0.8013406550866227,0.8867920387566919,1.0670946103123766,1.463897387257953,1.796266486197651,1.0450341290616905,1.0618282432717931,0.9576984913734019,0.8223556770884246,1.2052887900528941,1.777488754962385,1.4445843298147385,0.9948235190271909,0.9467491823668762,0.9462887570906856,0.9603428145354805,1.2117774263266017,1.7316146792081482,1.71177080387171,1.0111652156896747,0.9282716135202864,0.8667886403963762,0.9357196914818325,1.1033321342029554,1.5095455695010238,1.619409573295179
FOODS_3_367_CA_1_validation,2.241634182627136,1.8407003664444173,1.9648689785295679,1.842446514131609,2.356912139864543,2.8418970335826383,3.116026214553374,2.3158548464857294,2.0352284598867487,2.19706470272491,1.8140774397575015,2.4436970191629275,2.820346104003566,2.2062605015655596,2.4416104337004256,2.074014937107677,1.881532622265686,1.9438219325156099,2.1095446050812146,2.8908819365878076,2.72727246434568,2.154408651784076,1.8482730282988793,1.9456350885637728,2.046762297800313,2.4298856235994415,2.984555342698612,2.6177627964400427
FOODS_3_368_CA_1_validation,1.3502153786072766,1.118798797656772,1.0765470755969744,1.169161836201723,1.4254371667322807,2.058365431903402,2.5857723127835315,1.8580874743540696,1.686323843968781,1.5202648579545628,1.237687339377276,1.8630050474373852,2.593070828446424,2.0422448885536526,2.065122470486289,1.7059324627486128,1.5307880725066048,1.4446776818002613,1.7301239502537054,2.4593843974775558,2.7634961026631504,1.697575745149594,1.3781626127503037,1.3782681903297243,1.3587276552923806,1.6438925889557148,2.2748916893817714,2.609594429741133
FOODS_3_369_CA_1_validation,1.5316446538775816,1.3367031596775492,1.3180173089836802,1.3675568735575006,1.6486224806832825,2.225949339444183,2.717981529219383,1.6974697109904715,1.540662024131789,1.536664109659467,1.2437184252711986,1.8729114476504387,2.3041233671315724,1.8483421174340295,1.7506264372676963,1.5147777290931987,1.6100701978392515,1.4859564713595739,1.7291437203629667,2.2152265664427686,2.3338977322714567,1.582252971314421,1.3689564680025526,1.1972374552460328,1.174628828199612,1.5251924357528281,1.9051546599057003,2.2072176052448347
FOODS_3_370_CA_1_validation,1.6223377183095349,1.6345303075318378,1.6989294308361222,1.7413578550227724,2.3935196889958306,2.5011288449306495,3.1037198800388617,2.4127407396599927,2.1141335340758785,2.2012443125023697,1.8368412227246875,2.744893114275593,3.1189812392417533,2.6608280364697183,2.593069507760238,2.317233929960454,2.1671847050039115,2.128674112427371,2.398103299925252,3.097981905184931,3.603007312578141,2.4361133414154845,2.1014175133286686,2.0403165964516154,2.180631132140994,2.5876768028735957,3.355889584880108,3.9183717573644428
FOODS_3_371_CA_1_validation,0.6151602274709159,0.5750017113717986,0.5407930480903976,0.6383757886874805,0.749456158987727,0.8929027165957499,1.0440175384838126,0.7430988058029,0.649830423053463,0.5677435661062464,0.4713686073563588,0.7370160991423069,0.9490598431875459,0.8413003697971179,0.6791459087029977,0.6002851217738847,0.5865642866157506,0.5679426635423753,0.7074558813833232,0.9609312075348359,1.0346261648804238,0.5894019929514033,0.5201443202133236,0.5251790911270017,0.5353097914791822,0.6736563600937929,0.9224232194871955,0.9727512368080987
FOODS_3_372_CA_1_validation,4.246187181957998,2.9654177881894324,3.102718612179241,2.9741090533440606,3.718488018403849,5.2109966480272485,6.891633836028687,4.412597260746957,3.704696912223501,3.6948780360643805,3.1686201580765205,4.58295846568001,5.5643008927624775,4.759277672755592,4.3804846387396426,3.745434480473304,3.229544287936801,2.9872003123766646,3.740777687422633,4.930752859103824,6.485805177324278,4.300694988663119,3.1522064591159937,2.8794491473000816,2.9503528167513258,3.9087042262488785,4.90236025278392,6.512287545751616
FOODS_3_373_CA_1_validation,0.9176132082685692,0.7521114032588315,0.7624433066165022,0.7913143962025688,0.9883690532975392,1.1630327608624833,1.476711801550031,1.1658165214761407,1.1942397585144349,1.1637514922302024,0.7661086465609959,1.2002624985147536,1.6314632024606135,1.3088513373698605,1.043043515853699,0.9644570190561877,0.9065789823075916,0.8487880012420896,1.1930335275300639,1.7753359846436312,1.587557992028511,1.0599349370975846,0.8691358853822547,0.7581435155420956,0.9301173268546288,1.065726924790849,1.5230978171305949,1.6710136152579753
FOODS_3_374_CA_1_validation,0.06436235724736641,1.0538055307935716,1.0970850060169837,1.3913563741145054,1.6042079322553295,1.6086397306216527,2.1425915628403542,1.7200641162015495,1.5535854000515303,1.2162394374179566,0.7906990893994552,1.5908226274059456,1.6801453791185674,1.3930905257455808,1.3608681657227506,1.1898733184509471,1.1072735980432373,1.0296011726754855,1.3514259230313879,1.737146021388604,1.7893189468574997,1.3069570384792613,1.2253256882278716,1.1925426356475655,1.1861778603335356,1.4379745188579465,1.7243164133300817,1.6789306244052737
FOODS_3_375_CA_1_validation,0.25820492355354013,0.42599171553532655,0.39677955205148546,0.48875999769717204,0.5886829160434853,0.5925744610389525,0.8591348420354031,0.6013635484922485,0.5105117870602464,0.5637524891692948,0.410704586965445,0.6870357894593349,0.8244951552247586,0.6787611731320904,0.5521567156476418,0.53245875371501,0.47665353861776943,0.46451339737671116,0.5663399089050697,0.699902193272955,0.8185884771551608,0.5109960475891397,0.4885067725163888,0.47646067520309265,0.5255227181299862,0.6377822525328688,0.8692876766065628,0.8267617193877874
FOODS_3_376_CA_1_validation,4.391157200864347,3.2798729768734436,3.2858583302510604,3.1990886259244817,3.670069095621231,4.651242777624663,7.246442420825376,5.408407933854071,4.6617527080188275,4.399214972049695,4.549001362000849,5.3397231634898645,6.002499682922907,6.263247370267129,5.46269263636407,4.884557739574769,4.725289091996491,4.349331001881843,4.6644582646253445,5.639217206120509,7.128763748181277,5.368123185333797,4.293775837168024,4.14690722758182,4.388113378477787,4.427530319725998,5.952623752136624,6.732181698933555
FOODS_3_377_CA_1_validation,6.909347376668414,6.605837550532513,6.380446789466775,6.81474587287638,7.829106122254935,10.479540738978905,12.867360578980751,8.303167355144728,8.847125834208692,7.931991762821324,9.343935590583209,10.232475054530271,12.57326972051492,11.194099764673755,9.468777112431598,8.453837579246589,7.916334128247727,8.3178007068533,10.036695343670216,12.025254643734579,12.103502168703773,8.117819243542236,7.4429953376928735,7.561102763585372,8.262077203061645,10.211386934162752,12.420501549451403,11.022766410074592
FOODS_3_378_CA_1_validation,1.1895770179593788,1.0771807980826094,1.1553466202776,1.1651122029824708,1.4682800496215356,2.0621909212869505,2.205020600144577,1.7458811992384065,1.5230086683607806,1.4254586121477444,1.1081119197426956,1.8622417931211734,2.120573554137004,1.8248130555445905,1.6584899326679912,1.4565919735522947,1.4089820314297414,1.3781704031602182,1.71985933829413,2.1873886279494332,2.3401552692769454,1.3759369321562214,1.2066881866311003,1.1951590424323018,1.2619969705211043,1.511819981887421,1.8847194848387323,1.9881188795659577
FOODS_3_379_CA_1_validation,0.9478093807466286,0.8510808730612454,0.849600030952779,0.9298043041552051,1.1883208135549608,1.2578555522925876,1.6470920704863694,1.1330580096778822,1.1641217473764787,1.0599911552510854,0.7383701938062813,1.3011672499763527,1.6862743932361175,1.198500795896543,1.1393743293713219,1.0742795042621973,1.076353897921265,1.0099595834686845,1.3527006684650429,1.738297125554118,1.5329023053607849,1.0113830090495355,0.9278805127225136,0.9634626458106057,1.151516996257592,1.2460589428168907,1.564714111485141,1.5925604184034292
FOODS_3_380_CA_1_validation,0.3332324843220122,0.33044146247687434,0.3531256116620762,0.3858012332792055,0.4464639624651786,0.4857852863901171,0.5613149082823176,0.4215761008817724,0.4339116934612302,0.42599183304301175,0.30454235382910116,0.5583616366084708,0.5835883504476714,0.4674413834205476,0.4622457495223292,0.4199419757131983,0.4245442728421393,0.3891047484072364,0.4257343220796868,0.5008611848727037,0.541729587901363,0.4240753825052553,0.3601529967094124,0.33089585580193376,0.3313375847812824,0.3719112175667431,0.4398818583754798,0.45618587134032995
FOODS_3_381_CA_1_validation,0.03894971537611547,1.3451173753143433,1.3020136513738791,1.3892939753662037,1.9128445191870247,2.3904545538643935,2.473483923753144,1.3615610345954172,1.173125707165672,1.1940992595985542,0.7850301604678533,1.4640859357661864,1.8074317845337387,1.4170730967679106,1.4139340311915969,1.290766490718932,1.1349598842879873,1.0983636387017552,1.386849799255653,1.7187009479318538,1.7882383817786944,1.3719717489087135,1.2050092844231324,1.2247871681881257,1.2076287375859622,1.501200360651619,1.9152052649491225,2.0920831884081545
FOODS_3_382_CA_1_validation,1.0824102763377708,0.9241827738966104,1.013753391941067,1.1081506296552752,1.240198403896968,1.670974347682932,1.9898668171237666,1.4006920537928202,1.192376322774121,1.1278871703585474,0.8789281688103656,1.3939335516333664,1.9491174987054962,1.5482512022006487,1.3914679978663544,1.261697259890004,1.1223574265007175,1.1191479970833211,1.2805796595915095,1.532574849453793,1.8041036606425775,1.1083371669281474,0.9564154981135059,0.9587120392243926,0.9420719173765543,1.1958206256548138,1.7514270205592357,1.821054102983576
FOODS_3_383_CA_1_validation,2.623033274882322,2.246145777424904,2.7300624028698,2.6774292914012188,3.295110882016298,4.116594382054777,4.252475502475409,2.8239380903105014,2.685913759277487,2.7941869806839645,2.8624373169434048,3.5484732385496316,4.072183950640334,3.188491178446077,2.9186678482803163,2.6865445045202843,2.364496654777186,2.5313019097868907,3.3690152197042558,3.863927718476456,4.062494300268686,2.9668770865530805,2.510831695856467,2.6320808288183084,2.5635527751898706,3.276813102049313,3.8306775309823693,4.01778132440424
FOODS_3_384_CA_1_validation,0.7746904649050946,0.5947307167449407,0.553479762566757,0.5732824234227393,0.6681751440906831,0.8401530819512262,1.0670424901192588,0.7922693581553124,0.687977997938,0.744789724648414,0.4583481097833206,0.7762678964694628,0.9361927089821861,0.9644334070317793,0.8038571958743779,0.6467588244933068,0.6140882975136529,0.5994936787198516,0.6994449399599338,0.9520404478284593,1.050869412637468,0.7598371330451075,0.6794867272937112,0.6278895041482131,0.6047587773328449,0.718002285153769,0.9678742625875187,1.0487382836620467
FOODS_3_385_CA_1_validation,0.9731999115645505,0.9494003915771029,0.9245754925896195,1.0428900151986427,1.0522547757587253,1.3439411389389064,1.4213659538721564,1.07731098509552,0.9592531922275401,0.9161217413135743,0.6682889746061569,1.037633742320147,1.3398028120948415,1.1438986571527725,0.9877912994682483,0.8266710184350374,0.7742025753975498,0.7682216784239199,0.8880608904791969,1.2698664707040732,1.3491253525225595,1.0658505459619243,0.9471638416791119,0.9248617985525253,0.95211534775512,1.054719632070002,1.4687995234456876,1.6823637279328187
FOODS_3_386_CA_1_validation,1.6185059936237562,1.3305686821935525,1.4533902947129091,1.4870537743523582,1.7447377741021686,2.280925868761827,2.6034483757972398,1.8124557974156155,1.6706111019631922,1.6306634940085476,1.292473031288403,1.8319612948507686,2.1267568685826395,1.8272191521557206,1.8533502492217133,1.622258523521388,1.4107615215832825,1.5102288165181563,1.8021090775094053,2.1475177389319358,2.1433280116901496,1.5741979630287226,1.4052876747871292,1.4506670445162944,1.4093501487923954,1.6314740895694824,1.988512364784545,2.0477249994471385
