id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_052_CA_4_validation,0.7188553092853669,0.7248287188913796,0.6861431928883513,0.7119333502558473,0.7553225036060214,0.6218904028619355,0.634064734131292,0.6534756978382894,0.6507750453227118,0.6709794407125517,0.7029670634676046,0.758815570950791,0.802317481268891,0.726943954426512,0.7249739168982117,0.640440508031858,0.6487752756298836,0.6954735975329467,0.7197994185951853,0.7635372047661513,0.8439420701974155,0.7429617811416037,0.7262323086869886,0.6958771595974801,0.7128171849015172,0.7098955305313662,0.825359740042006,0.8539968220767211
FOODS_1_053_CA_4_validation,0.7778094266272757,0.7202670751559141,0.7227135294592102,0.7408193652752005,0.7431228645308653,0.9133591262561822,0.9226634839857305,0.7212665267452789,0.7008575183708333,0.677805214570105,0.7440662830039738,0.7677155788489434,0.7129009450915547,0.7583547526688573,0.8314419343125286,0.7253102439758271,0.754938685934307,0.766393035302585,0.8236191340799386,0.8061757866480874,0.7785927081228542,0.7917580378123651,0.7432833479763244,0.7506911470863419,0.7258318854329798,0.9588398502811172,0.8781376091719717,0.8293503005112405
FOODS_1_054_CA_4_validation,0.8082288562357265,0.8405901355435839,0.9144796606697027,1.0065813223520108,1.2200329712044546,1.2107174521735173,1.1833511540618946,1.1040479112303636,1.0281385998075103,1.039695508080606,1.080637043438481,1.1813665838690697,1.142197872314067,0.9376832974594868,1.040717407068119,1.0127347808285152,0.9350423861791102,0.9847805812184103,1.1858684316042314,1.0746477435032133,0.9909501123414352,0.9009276181409549,0.8753778502538514,0.9850982977478048,1.02265440929788,1.168261970605224,1.2232957509125881,1.044675036999674
FOODS_1_055_CA_4_validation,0.5249093685266488,0.536856145448725,0.5405458065907518,0.605114437646165,0.5694057487585069,0.6057435633585796,0.7066861037751996,0.6317218885805856,0.6215450623605179,0.555957083183963,0.6705269401302056,0.7073460466455181,0.7505871217742202,0.7625710529732572,0.7910398990836516,0.7160197517771439,0.7120636159684385,0.7208100133742158,0.738687761436117,0.7317315050433209,0.7077470429002648,0.717387074309673,0.6963212169897132,0.7058796085331552,0.685192731003338,0.7392263135726695,0.8252954537417594,0.6658054503578857
FOODS_1_056_CA_4_validation,0.48969802232580756,0.4580964196887588,0.5067478980237967,0.473539755341162,0.4794484087621325,0.44005965382607765,0.37870614278685666,0.40213297000687637,0.38007406078978856,0.38326011956338546,0.3666031309408122,0.3241930663820183,0.31833912576597,0.35339900756096027,0.4695022840294329,0.4491639328961721,0.43674530772014675,0.4055937188799736,0.41713310446850765,0.44313379347071585,0.44518881953085154,0.5308047807207718,0.45455949815044494,0.43844472536885265,0.4674200887252665,0.4310856971474835,0.4540988116813241,0.48409602558273984
FOODS_1_057_CA_4_validation,0.02242856597067608,0.3334628076463654,0.3297682454330144,0.29473661860458594,0.31646914261811676,0.4203403051041915,0.39972861065571164,0.3135162530569836,0.318120802498979,0.3440199773638615,0.393495056355324,0.361516250104978,0.32223223578033383,0.319115478665679,0.37898151704772637,0.34436232705215525,0.3439667422102664,0.30034911521422675,0.33664369654955206,0.3739624570826346,0.39282194177048513,0.43095197781871897,0.3905643755601324,0.3799663037844815,0.3657067581079889,0.3787979216126029,0.4103978973125252,0.40381913775793726
FOODS_1_058_CA_4_validation,0.007324211305400948,1.019877519375024,1.1648965503769464,1.8160025201919567,2.063769169875208,1.8585200858882696,1.8973437946431326,1.4965336201198054,1.3313830169247862,1.4325291793797683,1.4106296515713737,1.5131726017570424,1.4120465940079432,1.5634814242795805,1.164944130185698,1.095868805908619,1.0330987035596957,0.9862557127575057,0.9908816011158229,1.0449312455772717,1.0871832219542519,1.1989032560451234,1.1333004376970215,1.1752379571646936,1.1510274866605597,1.2450208784189476,1.289677910323123,1.206244394282287
FOODS_1_059_CA_4_validation,1.7296840533003592,1.6931924260399407,1.844561172561949,1.529103308471993,2.0168224030646127,1.6844221928271406,2.049768335956014,1.4469550603506227,1.2705042280747771,1.4647250636215539,1.504127289889993,1.6856425055522022,1.8026931833915858,1.8103065880151592,1.5117432223582443,1.393287850722194,1.3184928632226354,1.336255901477358,1.6722422218139976,1.6313298648224632,1.7171475844968795,1.5301223768688492,1.3196844730136286,1.5240598402456076,1.5681236532347622,1.8203016877838918,1.7052421661886443,1.5827226536738015
FOODS_1_060_CA_4_validation,0.4891239946782125,0.46222563220406904,0.49404608288009955,0.4660222021842075,0.49339435453924446,0.5372692820509709,0.6703192874448497,0.4833719771471637,0.4891340282952291,0.5314799111866355,0.5205828840918543,0.5276559398340157,0.5429460404394886,0.5499552013066242,0.4464840093559534,0.4285828395211398,0.4025315974654783,0.44309592640027873,0.5435974873337175,0.5113449449241871,0.5108491987489201,0.4495476095967667,0.4400834376734639,0.4159209582348988,0.40006818534548666,0.4310242513246345,0.5220170835270797,0.5484673716259412
FOODS_1_061_CA_4_validation,1.1632880766223002,1.0667937422729252,1.088501102938206,1.0926784370428047,1.1521624817132694,1.1364133370954115,1.4493946474503876,1.1574529350126606,1.132959787753041,1.108807080410854,1.149390264904882,1.1287942969746971,1.2298482149553538,1.3114244636493533,1.1759466813200747,1.2093679649724562,1.1084487793187165,1.1103302836108917,1.2037178581627295,1.227857147397685,1.2313221654761881,1.1183152577289346,1.07509238962766,1.0591937512670175,1.0476006776486002,1.0404826822299553,1.2616624946521107,1.2467015400995944
FOODS_1_062_CA_4_validation,0.4086775884057444,0.3784675967533364,0.3743109895594604,0.39751487216138987,0.4111361478621515,0.45463750823249366,0.45236050585657617,0.38315941509774193,0.3901954375684076,0.3943904949920414,0.49867491038541284,0.43025461740996546,0.47786249701728983,0.4469605664263902,0.42569262783267925,0.38936848275077346,0.3946933151081624,0.4224427658850312,0.4475529039806499,0.4222354761844134,0.39950360930411166,0.4323865017019062,0.3547165260970235,0.3768909933365122,0.40497778525564293,0.4374461877967218,0.49812495903909165,0.39945370742652153
FOODS_1_063_CA_4_validation,0.8170145173174277,0.7938873807366689,0.9133383938836176,0.8669204674697272,0.9700241305782378,0.8828717296595606,0.8772442183066351,0.8628550288448129,0.8503696907499075,0.8487239195288887,0.9085495964386533,0.8596151500234976,0.850292930961019,0.8129995543601576,0.80404204788206,0.7753609071105824,0.7550670005284874,0.7301125703559856,0.8785411286011645,0.8778188224579382,0.7963470217921813,0.8818691677394158,0.8566360517896067,0.8206690050856854,0.776739869591658,0.9146654815758292,0.9208100701110278,0.8851315258204251
FOODS_1_064_CA_4_validation,0.9413669728163373,0.7378877980406804,0.7250925320914258,0.717938588186766,0.8015949928681343,0.8102070356928249,0.7835758251801433,0.7281490045872407,0.7152461576503685,0.7658732944763113,0.7096185779005211,0.7675104891087331,0.7610272206598913,0.7467183120015213,0.7346226274967024,0.6896397800999367,0.7233185785981598,0.6906976222198813,0.7767844385937888,0.7827474085011089,0.6916493722764937,0.7982480562632879,0.7950691643382122,0.7411248489691256,0.7759513426738538,0.8121839977780938,0.8417888566101193,0.8055196413668662
FOODS_1_065_CA_4_validation,0.5394625476356586,0.5259723397156573,0.5266660318640025,0.48864093899570027,0.6253041940121151,0.6341424169615166,0.6038241584371014,0.5934146742408095,0.5772935235713895,0.5880671353546522,0.6122484064993302,0.6333866295023869,0.7187548220042614,0.6478490508490095,0.6095608992557938,0.5247432342719229,0.5074957955578303,0.4883761547784962,0.5888269696564641,0.635742809967748,0.6498728393726062,0.5708962093683709,0.5246358706206085,0.5511186550906833,0.5580475818363155,0.6606227744503665,0.6658828292856033,0.6210887299218278
FOODS_1_066_CA_4_validation,0.7510869687070825,0.7947914499941148,0.7729264736239364,0.7405682379659491,0.7446116350316484,0.6826177759385239,0.7891985231778901,0.759367644278083,0.7343307860913806,0.7557222761162979,0.7397429711801013,0.686977504467181,0.769733239729007,0.7276804603133498,0.7934004640548503,0.682292162179851,0.6055478395060857,0.573929638669749,0.6554213992900624,0.6989918643358992,0.7528427990980762,0.7298295009585071,0.6940139503636402,0.6797373100974395,0.6480342721320609,0.6509702284752275,0.6617607615106568,0.7038573296355748
FOODS_1_067_CA_4_validation,1.9806009231686017,1.8553757041330998,2.0367332066692274,1.909887597918723,2.031885005649845,1.893016674146023,1.8257071458431793,1.6626423520940055,1.5723913670955931,1.7169278745796217,1.7270027157035184,1.7971638007430566,1.7126680169410378,1.5136280248608938,1.8213976910947083,1.5614012303851088,1.5215059529028139,1.5112528935262186,1.7818850042463579,2.0168595747536924,1.958733451272804,1.7649403421401297,1.6209832795157881,1.5529358686885242,1.6888475340529605,1.8332517644504036,1.8724685812625297,1.8824341719990605
FOODS_1_068_CA_4_validation,0.6014676073751449,0.5501806655745575,0.5109053520583509,0.5495440275125266,0.5495477796437407,0.5146633129308816,0.5242972504502091,0.5936480535599743,0.5482652506635702,0.5458474569176451,0.6694722504623789,0.5724836655176365,0.5260199769667977,0.5087729081705912,0.5750520973428477,0.49715897097084943,0.5404401368775126,0.4759737839825822,0.5533541717889933,0.452857370158576,0.5140495402620595,0.5427667124723614,0.5706195911954399,0.48284810428444774,0.5287496355860455,0.5490115847053891,0.5439061211652572,0.5182657310095078
FOODS_1_069_CA_4_validation,1.2272040392581325,1.208529415444974,1.205477585682731,1.2606562673805957,1.487077851880188,1.4602276508127403,1.7290854669201914,1.2793179215355772,1.1826597334150486,1.3713352830673824,1.390103646475291,1.4829091542449775,1.5398859034875532,1.4405122159479526,1.393769422105608,1.2441639775396205,1.3435919641979175,1.2640693548683288,1.2830612455326669,1.3591001551651078,1.407559236503041,1.201799480545307,1.16626899968955,1.2561768763508796,1.1278764628771842,1.4737496731059136,1.5273786127939821,1.3064396513710483
FOODS_1_070_CA_4_validation,0.8165216005042295,0.7974784887676685,0.8035622720008997,0.9046773295033215,0.8913449611139213,0.8765815766008171,0.9082081707457994,0.7883715372840392,0.8151334313151188,0.8058788767876177,0.8261407530226216,0.8534715658827627,0.8602550185010914,0.8823127669605387,0.8829793098398554,0.8290949178114656,0.7876392591494882,0.8464361888167822,0.949365391754361,0.9624292224577529,0.9379983994536495,0.8794450223530813,0.8556102939554424,0.8834156970279993,0.9188480201428763,1.0338826608648608,1.0657352281549999,1.0906164327778793
FOODS_1_071_CA_4_validation,0.7622224902764516,0.6838110667904707,0.739335811347967,0.7547739300288826,0.8475100793196295,0.7769005899239364,0.8301353401865003,0.6982152822225284,0.6902170604606988,0.6472644149082274,0.6476899557585444,0.7085025264091548,0.7855021731781541,0.6957143578628919,0.7714271758788995,0.7081940367662024,0.6580445671235526,0.6561566692411536,0.7738555162087198,0.8391176590511628,0.7719715320680017,0.74048427239663,0.6830065994657388,0.7025115264552391,0.7298019800759733,0.8185357060054391,0.9357714671634045,0.8517422547767914
FOODS_1_072_CA_4_validation,0.5868732246059114,0.5721335867151014,0.5636489765243713,0.5130277804335651,0.5381539151850865,0.5596463006339222,0.5349831175234488,0.5551422812614277,0.4861448124562003,0.5383167595498003,0.5915883769651227,0.5081871566020318,0.6043202812711426,0.5628068763165309,0.5571717594643056,0.5248688804024553,0.4878922107089313,0.4496401071754608,0.44784388396884367,0.4576348284269249,0.495186699216774,0.5231616022067928,0.48147878693508744,0.4762546071618186,0.4283342666816021,0.4722572783178565,0.4953360209871856,0.505776439263523
FOODS_1_073_CA_4_validation,0.6871546800728218,0.6412921001249696,0.6523078256701128,0.5796198518685706,0.6508706445187487,0.7606855318561085,0.7797331983592182,0.6342248532279915,0.6564854137122554,0.6672643791908653,0.6921154524410664,0.6803449004217045,0.8480405514114518,0.8927177116014973,0.7203786789468537,0.6742434074394026,0.5980306123993294,0.5909236550649558,0.6453002390284869,0.718839494439892,0.7154116301333351,0.7081626322733925,0.7302456909757103,0.681864566359549,0.5884882861217822,0.6938298370932828,0.7727826536102239,0.6897344269467938
FOODS_1_074_CA_4_validation,0.8867738423677723,0.9174316477326974,0.8235690687740946,0.9197774848439894,0.9106545431368652,0.8997663219986768,0.9185686382801229,0.8402477659768129,0.854416079390123,0.825872819372157,0.9498513502826939,0.9575808272733078,1.010294048901067,0.8723807604307671,0.8452882823379912,0.8197663298075308,0.7595967891223351,0.76010289622785,0.8645974868171175,0.9364726818779872,0.9777410724511766,0.943182815369713,0.8848447075976094,0.8596915465353538,0.8481630997741856,0.9312448520654933,0.9985698122673807,0.9794095814038668
FOODS_1_075_CA_4_validation,0.40432112482543486,0.36181928810073116,0.37479506867045576,0.3760076129110565,0.46876110949462113,0.5181578720173501,0.5315503003788171,0.4312676460060159,0.45195574632573393,0.44106122736474596,0.5573082668849926,0.5327125156365001,0.5615235637027995,0.5934216282318553,0.4637658761437426,0.46381873922147226,0.47386417838272865,0.4494134913123342,0.5438921129605937,0.5705209042000464,0.5121790583688705,0.47707459593510515,0.4657475418121598,0.4896531888759394,0.4442754383163351,0.525380829790759,0.5386012543611065,0.48083164260620015
FOODS_1_076_CA_4_validation,0.8800350946315766,0.8348196721528462,0.8056104477447881,0.8671265267851465,0.91700535408597,0.8922105439761352,0.9047759954203337,0.786029747849485,0.7668621973807129,0.8687855593095114,0.9145403585929891,0.8813425422882315,0.7955284586973392,0.8479725081161299,0.8996310034159487,0.8144085686564725,0.8591068717844944,0.8645551988450209,0.8865646099756329,0.901404784256454,0.8553098300122218,0.8966299519404064,0.8393444114135266,0.8912984306833969,0.9360001120570348,0.8912561782589102,0.9573578923011677,0.9037580271928172
FOODS_1_077_CA_4_validation,0.05508032282718482,0.16635971930436685,0.15802094546683298,0.15145919783337292,0.1654824465377631,0.17345725128916992,0.1386025115486935,0.10962958171641309,0.10795900517814869,0.1110971726817634,0.15307817169059218,0.1387514304873979,0.15108715353514068,0.1504761046644282,0.13456221744305946,0.117320840327371,0.12507229709599396,0.12417362329861044,0.134351462574711,0.15018763720433437,0.15811015046103277,0.1487315425067343,0.13137923748879005,0.12802947551329683,0.12457955935473548,0.15902283241926332,0.16996902428570357,0.1789046602413376
FOODS_1_078_CA_4_validation,0.25489185411498455,0.222174625120969,0.22696835370520896,0.23163154406901454,0.27827365164895834,0.2797524254916304,0.3255571698273417,0.26219345409598754,0.2592363669318138,0.24160820949515652,0.2944861784922796,0.3026717154373782,0.3330437157421351,0.3186340496891632,0.27965325736589824,0.2648818291322466,0.27043220441856364,0.2828000596229805,0.30646365691325805,0.34746704776866105,0.33217542414295265,0.2727863338954615,0.23220467771663741,0.2426849707143633,0.28301239853697124,0.2860372892569549,0.3073361930601471,0.3076303776895734
FOODS_1_079_CA_4_validation,0.2008437578018998,0.18188582086220428,0.18647760284833373,0.1757243673053362,0.16271818208997021,0.202177161817813,0.21354255786334833,0.18220067372865512,0.180431757442424,0.16522365039937548,0.21269933277770775,0.16739347647604833,0.1670557669014927,0.17519988248612153,0.1965249559621675,0.1735515365344712,0.17709938918981755,0.1644201275433178,0.15776201157230818,0.1640088729307197,0.16041982375682645,0.18486565758533752,0.17247842776797445,0.166236486041156,0.1722970932783476,0.17115971241007333,0.17239685826857615,0.17038933024695224
FOODS_1_080_CA_4_validation,0.6670552848826934,0.613981921031986,0.6145571916596159,0.5909702833517475,0.6338747725187978,0.6407354237915786,0.7280302927460509,0.676455811025798,0.6355646961724831,0.6050331996203642,0.5980303011820041,0.6671080688987762,0.6820650240571298,0.6126221244919048,0.6734668906957972,0.6938596665376427,0.6177744393357797,0.6086508602706795,0.7077431945372138,0.7048179501760821,0.6576499369882569,0.7282305336043225,0.6718029527990361,0.6234052613776104,0.6115512907666844,0.6335117689875954,0.6829823592857944,0.6620641844848123
FOODS_1_081_CA_4_validation,1.0389365972018587,1.0606240738004502,1.1201384967903747,0.9726954439296197,0.9164899970039078,0.9511891093947918,1.2579063899942897,1.0410893284038778,1.076789406039765,1.0582186449801707,1.1718595362126976,1.1225564957113128,1.1431871023023548,1.2354117756116563,1.1749857647716853,1.0157628979853597,1.045554734075227,0.9678119706073225,1.0912316345925817,1.1001119106389512,1.0981197993656604,1.1399414532399301,1.2280966368329889,1.0867504966629429,1.0317189587746938,1.0756431989504116,1.1194174739730116,1.1729863461490924
FOODS_1_082_CA_4_validation,6.453407744298324,5.942552539621355,5.618123038691655,5.8531712240093965,6.118691688706823,6.756463586722578,6.725873872127553,5.729248655759201,5.840558786145955,5.8421469668728125,6.032956036874462,6.165727645800394,6.449112470677844,5.507742190311464,5.550604080636747,5.634361561565808,5.314349635157713,5.768840120314671,6.683503009357769,6.885298873558162,6.097646496616555,5.3377620599743345,5.518833439495521,5.9062702899759385,6.0402582923325605,7.0647467672607975,7.289895896724233,6.195755629324998
FOODS_1_083_CA_4_validation,1.4381494179123122,1.2575088337162719,1.2537598993562142,1.4079181694627536,1.4114885303692544,1.2921150032652353,1.2872161922047871,1.4534574045798618,1.4374070919719522,1.2513762489550313,1.335650362027844,1.4556783256348658,1.4439665889007405,1.287380724227581,1.4016154796808802,1.4098661162912483,1.4267578617410246,1.2598363159098205,1.4117933235773188,1.4837329959382388,1.3548742998403196,1.3914759967071955,1.300415307222401,1.3782242735193417,1.3186227979972955,1.2971912363745635,1.421058504820825,1.3226641811255924
FOODS_1_084_CA_4_validation,0.15612441554025452,0.1433504418253109,0.15030097368279668,0.14586367350478713,0.1279830624562884,0.12322595187544069,0.12158638678450454,0.1249368121631125,0.13374423440508226,0.13410652663273787,0.13820082068461348,0.14204876031230995,0.1283271307896585,0.13204570547547836,0.14279793797041226,0.1409228746319938,0.15351968165354068,0.14862876105802644,0.15585993926320293,0.15039018079856578,0.14084111097585444,0.140568547738593,0.1482425949466802,0.13725778609396108,0.13529111921638212,0.1381190987769107,0.1465568336473923,0.13700558051714676
FOODS_1_085_CA_4_validation,4.872805688894167,5.184717345211528,5.355856193774913,5.842021368180017,6.07493892127455,6.23059751662314,6.004803615257444,4.930370207883711,5.546652600450747,5.779804219694605,6.968755299005194,6.6784807336360625,6.9957760633423725,5.378632865177351,6.05127465123122,5.604337899070333,5.262447065286684,5.242402877046654,6.369160245216387,6.402387076353509,5.814749715999345,5.754592459951754,6.286577814465042,6.140403636595188,6.500242158908642,7.2745452583081205,7.465733140339707,6.645954371829951
FOODS_1_086_CA_4_validation,2.036392687622144,2.1738677654380734,2.337222457949848,2.612525925956636,3.3619921262415633,2.971930126530768,2.921079472106418,2.170223371120419,2.1065951448485785,2.6276725854027547,2.909508534112507,3.3772333842174795,2.9061134748643536,2.6880754426960194,2.1745798869800335,2.242924612122332,2.510467644638234,2.5519711696538767,3.8928690868967544,3.2638643672338192,2.8372297749683457,2.238961600801623,2.1917307605714864,2.4338978511706895,2.5502018960137622,3.972727124450093,3.5738738175272755,2.6520309939663083
FOODS_1_087_CA_4_validation,2.2648917623966365,1.9204919178475577,1.9993525705368742,2.0414337677326473,2.3334314182455738,2.475330775470862,2.879951703374437,1.9828511829404472,2.000678040302288,1.9221677042474217,2.416073317776649,2.4862728531688307,2.896013596467054,3.005845953694685,2.4602354922435294,2.139833154139049,2.039720474261761,2.0357570696915173,2.5340958070718766,2.6864362163429187,2.806907142054098,2.3789305726566408,1.9380829343226642,2.08247648321321,2.1144931897551102,2.32880954656362,2.64341770929669,2.594647292294286
FOODS_1_088_CA_4_validation,0.564695194124855,0.5533602040866648,0.5716761252283498,0.5655900501295026,0.6988787830038365,0.6753272640967346,0.7458081288582323,0.6523628849162458,0.6345824808768591,0.6555037487040444,0.7356193084940581,0.852449718291067,0.7500257934901565,0.8099857954627996,0.7205166842749551,0.6966252112495372,0.6660395225276203,0.6979235348734869,0.8396449848552958,0.660122050362013,0.6545909093109613,0.7188581553799313,0.6942628765328873,0.7111599671121478,0.6784452126171366,0.7168664197011809,0.731198785637068,0.6607003655838756
FOODS_1_089_CA_4_validation,0.42014092628210237,0.41073545874226897,0.36573440729873824,0.3758175879126507,0.3788747832765646,0.4491441166758644,0.44007652927398055,0.37236407589858195,0.3623217870741881,0.3677191182814183,0.3788326128641876,0.3338742064486899,0.43849123860558814,0.434332021255501,0.389841629463132,0.3955616694713222,0.3701230905757981,0.3471718645265435,0.3836620353515554,0.4234820961892743,0.40904950454178657,0.3438196321766182,0.3530835691922297,0.351987666198677,0.3270432381545816,0.394054823711255,0.4125650225071235,0.41032833610548675
FOODS_1_090_CA_4_validation,0.8250694311584781,0.8158838216849067,0.8435634361511616,0.7900096699839702,0.8228139683806994,0.8404390117177499,0.869979876107096,0.7891000368741097,0.8169535404379541,0.7799901448854552,0.8609128871735472,0.8201498515098051,0.8211458393460028,0.806710865727513,0.8972748590982443,0.8895501044832634,0.8199343701126993,0.7596762666008601,0.8390731031316384,0.8505964146075964,0.8298935974705762,0.8892101134597151,0.8771568473424581,0.8962066546151118,0.8570502764660541,0.8711195917941094,0.9423507483615166,0.763901709904944
FOODS_1_091_CA_4_validation,0.037314842271438914,0.7825844019164392,0.8219039756350593,0.8648507505335252,0.9885220984235864,1.0032398359528412,0.8698186181949776,0.7109410014628648,0.6528080817387484,0.7316358017510545,0.7196828378019959,0.7337628340449842,0.7609466603984831,0.8596026938633158,0.7400655563735117,0.712537176328638,0.7298505115754003,0.7599581329431592,0.8869512103679584,0.9049087404531561,0.8589656791253529,0.7962581500697553,0.7301872482063009,0.6840278110017158,0.6797634976551374,0.7466077835904557,0.7700926985540907,0.7498079733004073
FOODS_1_092_CA_4_validation,1.179195152764812,1.0723864291938994,1.3163017336841705,1.0696651569305546,1.15194760433944,1.1106581582009956,1.2043338821582585,1.1578063095044204,1.0852969720446324,1.217036553223912,1.1141259121396523,1.2217326599348501,1.2879648023419397,1.152038612903199,1.1735864152178686,1.120763226521227,1.108524010212911,1.0237930547653094,1.2072297730969659,1.161168406349201,1.123150912053909,1.1589284371321182,1.0044302496313768,0.9870830828809727,1.0428075813356292,1.2225798174747626,1.1976875087300467,1.2571798040104774
FOODS_1_093_CA_4_validation,0.5780132964804539,0.5482228457601809,0.5048202118577688,0.48519461501500794,0.5053157645953177,0.5587358331045781,0.5585920480585733,0.5217045070797574,0.5013337437277047,0.45900258601191785,0.49870331163665355,0.488188053994088,0.5425682314108677,0.5748768326193591,0.41839094983789715,0.3969872586463328,0.3706283986908933,0.3865139261293975,0.43052945813686205,0.5205135260415791,0.5024432098991972,0.46376741785624803,0.4588455392431732,0.43227887053428254,0.4457704314685464,0.4628297648876703,0.5116108721274104,0.4678000673476828
FOODS_1_094_CA_4_validation,0.5837688970415447,0.5603461354240241,0.5440474267403775,0.5546891159240133,0.584658124762366,0.5760781661197992,0.5378358724806604,0.579575449324555,0.5823197499452877,0.595735478283012,0.6345932224289429,0.6019392572871464,0.6406485686575213,0.7092029975201014,0.5888643936559126,0.5760812199781981,0.49904774906022703,0.5444732575591499,0.566229806714672,0.6080692827603085,0.5805060220128548,0.560921306785852,0.5349310000852092,0.5195113433728518,0.5088814317710014,0.5674945101982622,0.6114355866878879,0.5335945694742302
FOODS_1_095_CA_4_validation,0.033428947814299656,0.48572472342978895,0.4707818749421657,0.4795072816337506,0.5261775009767407,0.6552121833127413,0.664123660849906,0.44403036951472546,0.44364713198922234,0.45929732393954725,0.5373482718040317,0.4537040729229562,0.443661581002178,0.48016228154074,0.4194711408811456,0.39278047918901127,0.3378859706815074,0.3405932453311201,0.44182343234174015,0.4797524284498424,0.43476016454066035,0.40524834517976177,0.3763062165306431,0.36427521290856185,0.38994523451187413,0.4559134856710336,0.4547284372355639,0.44603382762379556
FOODS_1_096_CA_4_validation,0.5953130341401403,0.6747451778866406,0.6719297294034908,0.7161794553730256,0.7242052859099043,0.6709169806322062,0.7409906051022189,0.5861058333644605,0.6632643787068169,0.6405635248119296,0.6354969870509212,0.6695197747254917,0.7108106188365789,0.7862322727435945,0.6274724494555868,0.6101628911089093,0.6003591992954848,0.6101522492335941,0.715372665580922,0.6361013142560518,0.6704930553641845,0.6213777724501315,0.659724167360111,0.6369473552207673,0.6936949442796235,0.7156409231764268,0.7111413418722179,0.7089016764646451
FOODS_1_097_CA_4_validation,0.7438626477466419,0.8499668989930902,0.7672998330399874,0.8431113201009806,0.8578490624501547,0.8739295050402103,0.9630618325218854,0.7557207226812105,0.8686071999538386,0.8772555403198613,0.8161689795075951,0.7654267992470061,0.8255166914103118,0.7985268741780968,0.8955220744150681,0.8416987281801467,0.8791836788376397,0.8078582027149991,0.8844117164082017,0.8920455215793586,0.8440003917933018,0.6948687752224665,0.6761915340381257,0.7504170892175536,0.7512597681582504,0.8190987765539055,0.8920531447718587,0.8105178660797666
FOODS_1_098_CA_4_validation,0.08107357440399351,0.08695644000355085,0.08661553234802549,0.0859359600333787,0.0873487774260948,0.10574450384969927,0.11165221743237308,0.11691499785238237,0.1229842046741209,0.12670032018120864,0.14015494259102207,0.12667469720040755,0.09917931943720648,0.09816504243820544,0.10721905834275217,0.08788768735916579,0.09057292460872612,0.08030066157828367,0.08068359748432752,0.08268950870347336,0.08124580010633427,0.07466924285761162,0.06683750864232386,0.07283993429297471,0.06753153030096344,0.06764145868927686,0.07140735554787078,0.07221207620526256
FOODS_1_099_CA_4_validation,7.967547270591303,7.189854743518104,7.141121499093229,6.758500614311364,7.691591217139701,7.926290629535428,8.045038157478121,6.202409215927361,6.624630511076155,6.211953616722062,6.940208670778286,7.350023257194459,7.518015316712684,6.669285784130601,6.60066605482121,6.779352484714814,6.856579327666971,6.956294987393944,8.38132118289776,9.1980333546387,8.10675524181346,6.890571085991017,7.1600925747337305,7.317779262429894,7.424620277660422,8.26099732214637,9.948931989222778,9.060638616933227
FOODS_1_101_CA_4_validation,0.6391948590529426,0.6049649922725413,0.5710993790794877,0.5365273577779248,0.591958466585377,0.5890267531932624,0.5256399857341555,0.5516247088804862,0.5211269384445785,0.5459429084070726,0.4899001978135702,0.5506018837765648,0.6001035787397695,0.550393521896378,0.5819684709104461,0.4895893032505238,0.5283574226947879,0.5002951587329477,0.5994093669861673,0.6257948239971065,0.674579250700387,0.6157849062151561,0.559295462346614,0.564511332145317,0.5306224938119054,0.6188679683340531,0.6492041418775826,0.6762734265270204
FOODS_1_102_CA_4_validation,0.6948035984594184,0.5677129721130084,0.48912256388098774,0.48414511421149076,0.48543418584599257,0.5035789252656183,0.53764924450686,0.5432170573117708,0.5121644501213193,0.4637061317839857,0.4903881882389623,0.4962600230842956,0.5402917771605171,0.5129034977288832,0.5451914227892266,0.5133315750186498,0.5015851440926057,0.5293879799779142,0.5767553811553499,0.5355687632472889,0.5659623373089104,0.6313410908611734,0.5602355846299766,0.6126662073717267,0.6152584234337775,0.6029614628771557,0.6090358546282768,0.5784702417692827
FOODS_1_103_CA_4_validation,0.4668480092342283,0.4905766618967231,0.5484588296733565,0.5589411723883377,0.400209734250957,0.39846843100352203,0.38088528856710996,0.39275807071107305,0.3921272003793678,0.3510873788989054,0.46492954649189444,0.3898708196703703,0.3727803182135522,0.4670660319078126,0.41500500245927785,0.3960781099011735,0.3762246381324145,0.37730443497339916,0.4057864810946001,0.3911975582249795,0.36251724406572194,0.4511984584449658,0.4090806759748751,0.3964831922956809,0.3954053614747078,0.4392916743659878,0.42789844403266375,0.3795189239881577
FOODS_1_104_CA_4_validation,1.1320275659038237,0.992277685737663,1.0405967860891647,1.0021511789856066,1.0499781775155475,1.1283423844692275,1.2877036484415754,1.1548959848737461,1.0411067953396551,0.96098949448365,1.1826772480916434,1.1099470910841258,1.1793811575311237,1.2517775377663687,1.4247704722440762,1.108639694292659,0.9613338181629556,1.093497884884997,1.2740094569501699,1.1870358417632587,1.2450317115382916,1.1366300662866768,0.9941536120386968,0.9851173370022562,1.0707377463606904,1.1684659050547657,1.2549071838773649,1.1324291617192317
