id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_028_WI_2_validation,0.05010810265204656,0.04651983229050039,0.04273867637111885,0.045924374395227126,0.05980171451920964,0.0675217205491823,0.05320583516118351,0.06591478906114995,0.06092302164185385,0.05348584212170286,0.06281142511843776,0.06601362503484234,0.06407727701672133,0.04619411838083981,0.05774916260951653,0.04775505330279785,0.04546833725203178,0.049135290991759874,0.05294704554656418,0.06136296806481145,0.06054381904086953,0.042819850866955854,0.040708271903717584,0.042656046172667876,0.04457219409964446,0.05425546520761754,0.05997023014615791,0.061202862912939415
HOUSEHOLD_2_029_WI_2_validation,0.3398667000024458,0.36514966319754605,0.3406754873863877,0.331628567143979,0.4564982895174768,0.5234714473052556,0.5065314721209715,0.38789275271526896,0.39251550866430546,0.38337184856977896,0.37661578022330644,0.38822792821308344,0.4749365722239454,0.3303105269551587,0.30766926296948627,0.27264366257109385,0.2755982866950166,0.2895824226127149,0.3610259517999194,0.38545960717939787,0.4082634912925318,0.28277818412323613,0.26043739996760645,0.2691447019002584,0.27946299318682377,0.34571021015553544,0.38222877108553055,0.41353583902940216
HOUSEHOLD_2_030_WI_2_validation,0.28599434965203147,0.3046714990982812,0.26970317851683673,0.2867814631844582,0.3337951783345791,0.4141731056388127,0.42090447964015293,0.35012147771162566,0.32649371275081335,0.2981464092118323,0.3514387989603997,0.33625670738199887,0.40940411469372484,0.22443811380341205,0.251874490404129,0.2585904802261883,0.25476702602129747,0.30107747158288534,0.31934236935610766,0.3785062067756524,0.37001546238440347,0.2753819287783111,0.2706022110031515,0.3032519283179534,0.2639109295592759,0.3139368627317656,0.3656233608441623,0.3507345675120422
HOUSEHOLD_2_031_WI_2_validation,0.09143174834206992,0.09045775960375502,0.08776537362542863,0.08900801887715923,0.12270238998881888,0.1450995289638426,0.10841225290268855,0.10070318965065751,0.0984791349901993,0.09158694752032874,0.09114904268741815,0.11454381939845179,0.13136218967265226,0.09164746760552636,0.08517455415968965,0.08889125360555607,0.08075793235542206,0.08716846636960884,0.11032048698451337,0.1347221211611033,0.12853098590608633,0.09096123329013496,0.0889699706781948,0.08976623673247254,0.0910944200772574,0.1259436992302335,0.13754213316130848,0.14422089763163737
HOUSEHOLD_2_032_WI_2_validation,0.09447344210944708,0.10391208146808081,0.11414221425864973,0.1091076715655902,0.1224408918411011,0.12621990889069645,0.10992960999584837,0.10601602388451851,0.09299772394534823,0.09510000371534436,0.10022604768727211,0.1190258458076335,0.13593308919363095,0.07475277055830944,0.09176482264325693,0.08101102981990492,0.08680995203417742,0.0911816689311707,0.11589721375223266,0.1488255756703309,0.15190830538554778,0.10572372766306566,0.09539081747779232,0.10212923810477077,0.11438242219927673,0.12347831723631583,0.14842366215165398,0.13636555747526738
HOUSEHOLD_2_033_WI_2_validation,0.10292595401264902,0.09231693407447748,0.08921359694625808,0.09555607526816863,0.10924483295284415,0.1007941164639156,0.07313868866755574,0.09546913333412953,0.08338094388442455,0.08438904520701221,0.08700011889423319,0.08752924049032532,0.09339572591420438,0.06105175116066354,0.07700811310500325,0.08005842216035004,0.07106848327023756,0.07319275098762545,0.0866977008221756,0.09384775324892422,0.09155427761792506,0.07657721566408027,0.07492363007625388,0.07543699052311909,0.07520855543577065,0.08057174087902863,0.09476165186582644,0.09294438657172442
HOUSEHOLD_2_034_WI_2_validation,0.04348901557528178,0.03587211629594596,0.03291497222185904,0.03727156622898721,0.04296919648815177,0.041555481219790684,0.039843205690098325,0.03641048544427121,0.03666444049194635,0.03960328814862201,0.04008628443502605,0.04210043710991623,0.04525418790380354,0.03175592892158792,0.03196070807378777,0.036062990810172106,0.031172910457968793,0.03240434551081408,0.04040781572806158,0.03706816674788977,0.038447015556983974,0.03803327648149446,0.03828165757578691,0.03985909754229107,0.04275729425927107,0.045479317367766406,0.048699729359960586,0.046320221258757656
HOUSEHOLD_2_035_WI_2_validation,0.20972086855512848,0.2136517694421835,0.2335125315876814,0.1903300687589309,0.24853589597067102,0.3116511810475064,0.2215076742566007,0.19286844920175883,0.1911801640167234,0.18962755691321087,0.19891664152246902,0.1835425378342327,0.25492397291097396,0.17026268240231554,0.15042325085471325,0.15446491620968653,0.145253203862027,0.15094726488185167,0.14965895386713096,0.1879453617519707,0.17335009684551325,0.15170834276406991,0.15012725198684485,0.12988708556512293,0.15008578004789463,0.16856142616546996,0.22472264275587658,0.20069816290747666
HOUSEHOLD_2_036_WI_2_validation,0.3702722253226052,0.38517258456553377,0.37914582454588963,0.3662610785426848,0.45943277166306984,0.5150535925155629,0.4689671014405259,0.4579291403293556,0.43352292897412387,0.40637097433297165,0.3995842641035458,0.4267676751509407,0.4825288860474954,0.32764723675740126,0.3226127813853254,0.3231970476443793,0.31472117517926346,0.34364066330335696,0.3814493766693675,0.45830288298507404,0.5011490229718948,0.36960958628780916,0.3567126761836971,0.3245127238418735,0.33827780297240906,0.37157635031258013,0.46901717331001813,0.40505645231688203
HOUSEHOLD_2_037_WI_2_validation,0.35222488202771357,0.32568211715345285,0.3478485723801371,0.3906541786234363,0.4847943232888122,0.5098335272965403,0.48449263398719195,0.4937781521073385,0.44598919418991884,0.4305958647331254,0.36291490798414494,0.4020105811736525,0.47395831603047006,0.28346367490704455,0.3617456675018927,0.3459867585776378,0.3259519863637003,0.32331121284574954,0.39370163271956365,0.42605666813912285,0.4584421693838178,0.34879721544697795,0.35564823616894586,0.35521725621782463,0.3389747928282038,0.3806900690703706,0.46519614778481244,0.4220650131555931
HOUSEHOLD_2_038_WI_2_validation,0.04995923740576692,0.04998551516039388,0.04389009371694073,0.050632754183339325,0.07205811752536757,0.0655262819580622,0.042911600669584986,0.04423779174325377,0.041105143786672765,0.04204931766815189,0.046808827643715425,0.05141103165769034,0.05579931363922876,0.038513640702914534,0.03766208713215392,0.03509639387882496,0.03120966601124266,0.03739926931634476,0.04657661478494617,0.03826073643086852,0.04267531372267092,0.035974193003624345,0.03537654904016198,0.03689220428769125,0.042517920582297884,0.05345707750803647,0.05767554453633089,0.05320415507059646
HOUSEHOLD_2_039_WI_2_validation,0.26428851960911975,0.2603887159165813,0.29794368482136807,0.29142550820548085,0.3315431140362191,0.3360706050325826,0.35276359170665866,0.2977123134188164,0.3154426843930605,0.3562348571707343,0.26741124549581957,0.31575682089231216,0.44049049111748395,0.25103732755102004,0.2762433443619569,0.2927150767276729,0.2724797231105228,0.29531259835330465,0.39636435989166097,0.44618788161569933,0.42178153140682995,0.2904850598883742,0.29083826175542565,0.3099475885805719,0.3027448336090575,0.37921573202275566,0.4620365368937645,0.4355010049959582
HOUSEHOLD_2_040_WI_2_validation,0.0759999405871027,0.08609574498533117,0.08842043694628557,0.09003099694921171,0.13995289920942858,0.1380012118298146,0.12328925653315083,0.10223371897183299,0.10207721286842375,0.10033871852145633,0.11586660850806134,0.14860139603074865,0.16100699550714728,0.10545039640775337,0.08177384330682114,0.08498838978988048,0.08045778238500155,0.08967048825606484,0.11219009185703617,0.1552595619931204,0.12939342305538082,0.09701111293147605,0.09394820370722202,0.08431320955122848,0.08596106690349953,0.1080204923966235,0.12855456033212476,0.134537894538783
HOUSEHOLD_2_041_WI_2_validation,0.14273626786207658,0.1318745657011898,0.1257788894722144,0.14274250294794258,0.14575479882584721,0.205628450240694,0.20007447243728813,0.16312395272469232,0.15247074291866802,0.1389526651512439,0.19617654962171846,0.1900191633984284,0.2133895709908078,0.15533268743632087,0.1493608256217926,0.1389681554105143,0.12503724148773787,0.12750618863790453,0.142295586676785,0.165735451448437,0.15499800663652682,0.1166859365238857,0.10807799786277276,0.12839917954316932,0.1268842242475644,0.14581427262028812,0.1619046125355933,0.1598285021394072
HOUSEHOLD_2_042_WI_2_validation,0.07738919972278017,0.07315230822647523,0.08106000898037938,0.08137892200349911,0.09151570126675608,0.09116938094892332,0.06210922390336501,0.08452046093932757,0.0739379391074576,0.07762551855292374,0.08867866232051438,0.08899447993995357,0.08435700538658962,0.057034281777741586,0.0770763290060465,0.06619667940755235,0.07445053077648355,0.0737524773445133,0.07356767664515353,0.07830829223273225,0.08787712794995467,0.08127058390046359,0.07625475148375198,0.08374764340526313,0.08655310864741779,0.09530827998992543,0.09947095717720467,0.0791504302024061
HOUSEHOLD_2_043_WI_2_validation,0.07647716067073135,0.04181711568864406,0.04617789125117565,0.04673452182637818,0.06579605225124227,0.06717873897046196,0.056214413075937525,0.05865604666204926,0.04924350205373941,0.05124709983935779,0.06541961916788239,0.06634158380724071,0.06989205893532008,0.049201474635836316,0.054988014305955485,0.04903246086994394,0.046694364724315415,0.0472085813228033,0.056930983570449005,0.06238273565668577,0.05751420537676274,0.045196802369526154,0.042214821448851234,0.045249377958474335,0.04885508386703423,0.05543935135856155,0.07154741526224616,0.0652911768275935
HOUSEHOLD_2_044_WI_2_validation,1.391233544046674,1.2811259589729493,1.345536593700027,1.3535031462822316,1.8556710716644538,1.7538270638547024,1.6430443046502048,1.568725377743855,1.6102942704034564,1.452477269287644,1.4086125434680752,1.648227453759177,1.923279336294827,1.080233560923017,1.3132563397568484,1.2708421666474279,1.224033583960096,1.3805210368493692,1.6549343523323559,1.9098710219396378,1.7140462265510492,1.4520988102873105,1.3716222968043665,1.4159768905374837,1.3793859098849184,1.6148414861873042,1.8181773068571492,1.7038304172103849
HOUSEHOLD_2_045_WI_2_validation,0.032956103237567244,0.1186008133901972,0.1125668180323667,0.12742036999675493,0.16055259688247933,0.16949881673554637,0.12458758107780457,0.13250700359595255,0.12448021412974705,0.12390643779742128,0.14946587877824313,0.14489931688186533,0.18485486904957693,0.11623971857334951,0.11139894163082435,0.1046161340164549,0.08804314670018798,0.09303775966388207,0.11872165919273536,0.11608501184778039,0.12208969747580052,0.10670381221729738,0.09627410627969533,0.09638523737669447,0.13945984923829483,0.15012403271683947,0.16517016003264262,0.14469037551265065
HOUSEHOLD_2_046_WI_2_validation,0.1638591943172921,0.1743767133136713,0.17317915511857176,0.17127520471773114,0.21703238676851094,0.21762768453451542,0.20157094354222552,0.15756065859314833,0.14471902890928615,0.15054252555766864,0.16602570595320496,0.14745623811918615,0.17698590858419802,0.13764071044647103,0.11323329217376167,0.10642722581930159,0.09439263850782047,0.10732352689184338,0.11102211919723314,0.13828976391607228,0.13294314190529538,0.1278249281526141,0.12715742236828648,0.1258905366259706,0.1448192999121576,0.15543624403172188,0.18793150903049163,0.18200916915019832
HOUSEHOLD_2_047_WI_2_validation,0.39753082013151436,0.4238015960061108,0.4175136528436278,0.4351036796043343,0.48178483987156123,0.5439585702071181,0.5408396110832432,0.5096592450397152,0.5047240218489981,0.4183996099389329,0.43767870158196065,0.4430182070180112,0.5182263280382918,0.3246414340941045,0.4006741369347948,0.410748132929379,0.4087591374831175,0.39314384952202736,0.4081238001204601,0.4416593726388575,0.45691569045089714,0.36600040702075676,0.3704592916022839,0.38643175517415745,0.35061250811521716,0.40016508682525653,0.47926998616187283,0.43957228302666057
HOUSEHOLD_2_048_WI_2_validation,0.010320056760305719,0.06961275875807317,0.07502800370462885,0.07959252552597285,0.09812372608031505,0.1320591496480772,0.08766651359534867,0.0650802132401499,0.0611359228610405,0.07221783063359474,0.0873603915851827,0.07661515603547316,0.1058392393263877,0.0734849295927102,0.05190255630218684,0.046398494118002315,0.041270461879930075,0.04711203389015729,0.05916735998736902,0.06532030413067708,0.06368719551599394,0.04887020980351739,0.05023254859849862,0.05112208907095785,0.0561556022769948,0.06656006836673403,0.07889433809542026,0.07789751081321938
HOUSEHOLD_2_049_WI_2_validation,0.7282406829645347,0.6780709811195207,0.7054588588402669,0.6988871429431542,0.8755043523023804,0.90978340997082,0.866378474229556,0.7478431261234847,0.7643497014796709,0.6961849111101632,0.7395081994671551,0.8616633130824563,0.9588164027555931,0.6322778628658839,0.7196641188363055,0.6922343324660812,0.6518002476921019,0.7110578155116727,0.7916737147509754,0.9297175838182867,0.8511026119369315,0.6609443571783298,0.6566815352572107,0.6139632506759151,0.6709586468097314,0.7197374637394186,0.884973159707524,0.7842461592099305
HOUSEHOLD_2_050_WI_2_validation,0.16238438492703888,0.15492824435998503,0.1740516681096187,0.1711433655547874,0.19708570874035244,0.24492671409467426,0.25514477177981515,0.23677885673964996,0.19739894183563345,0.19369294382022315,0.20239870751662395,0.16327464443281528,0.2189426402347121,0.1471218075798193,0.14536469519175935,0.14331545336746607,0.14523753612283055,0.13303737541933788,0.1570268413088597,0.18621628778676846,0.17926948480569582,0.1626239975551183,0.13459592208731616,0.1462409349274823,0.14386634986709018,0.1698245380189309,0.2065995142906094,0.20053613685074737
HOUSEHOLD_2_051_WI_2_validation,0.040723763462353256,0.038050811390514,0.04437046224062878,0.04743625647594104,0.061266004786609145,0.06621565870769609,0.06428570391514005,0.048151892142047105,0.04627227284298687,0.050750541683744,0.06824535842453158,0.07265487727880297,0.07698714407598353,0.06504854126206501,0.04774719426087686,0.040531885216039475,0.03922382888623617,0.040106407318711346,0.055365369304771594,0.05821935730133008,0.06154619900630535,0.03787351364857299,0.037330476178401344,0.04443038769836116,0.048319582757125216,0.05780174509198644,0.07090537649906724,0.06707051990724357
HOUSEHOLD_2_052_WI_2_validation,0.2123175690857023,0.210467523105158,0.2104500255561644,0.21337712922242397,0.2600075538179076,0.4143829071449722,0.4245080624442703,0.32169961562050753,0.2891544479032346,0.32469116749553556,0.32180140385617423,0.3285003592360044,0.3441642513983559,0.22404752474545775,0.24651075916015366,0.25554202582139696,0.24134976685741072,0.24442620984148442,0.2625461726805737,0.40585642171221964,0.41611300885423813,0.3488369081531149,0.34308770746005185,0.332139757495775,0.32602905812562905,0.40665187304575034,0.39607618748090795,0.3854186505253506
HOUSEHOLD_2_053_WI_2_validation,0.1611044905448375,0.15911139671190005,0.1271696497724697,0.12952196542920566,0.16199048727908189,0.21922686060895505,0.17875057521441576,0.16916324178988193,0.15973508205153145,0.12779289959499116,0.15475855782355663,0.17184249602479867,0.19917315496141436,0.12616181877086666,0.13286652235403215,0.1249185780011352,0.12618796154494763,0.13281011481846636,0.17283591339704363,0.21500757306383658,0.19416731859323305,0.133582320779879,0.14765392570672514,0.12942000751441002,0.13041136307782308,0.1800608373188568,0.20562844451950302,0.20378058595202508
HOUSEHOLD_2_054_WI_2_validation,0.6940387918503474,0.6508340496621692,0.6247786314137183,0.6469509313342351,0.8984426482022176,0.8592037719989133,0.8131144628345128,0.7621808624485785,0.7931690849021595,0.6745595351793721,0.6202977616682342,0.7173859027452663,0.7238024345485817,0.4820148086599235,0.6106400756624831,0.5721774893686216,0.643717092441503,0.6742076287151965,0.7453070980083463,0.8446369827146695,0.8655490620026622,0.7176926678603954,0.6626843132357592,0.6177251895821798,0.7127464173724212,0.7386742824211182,0.785533379860068,0.777146038708509
HOUSEHOLD_2_055_WI_2_validation,0.12640247422213424,0.11824583600190165,0.12857834875561647,0.128136658509291,0.15134670746216372,0.1765827364516071,0.18325535115190014,0.16610661966207843,0.1494558930185051,0.1495559932464318,0.18609437316462588,0.1480961955686628,0.25838197525287826,0.1837233527114031,0.22876963024800698,0.22499841030581916,0.21029722248850222,0.2089886359108934,0.2214794399119273,0.21443744534183246,0.21136203530215955,0.17589318948339325,0.15730500196462383,0.1521816493697824,0.15908624136633964,0.16303060824305818,0.23741457161417476,0.22972472203551872
HOUSEHOLD_2_056_WI_2_validation,0.10195862783316652,0.09844877146700123,0.09636874963431906,0.09935590823957495,0.12158554973348508,0.13010129681227767,0.10196678322332152,0.08893524042408718,0.07928822184474699,0.08371004368965562,0.08861349284981898,0.10397619629825079,0.1430236306012071,0.0956367843337239,0.10211892840339153,0.1102277654990166,0.10175875644109433,0.11854371269739167,0.14552351429623986,0.16732565058259263,0.15498298696693158,0.1269925445299784,0.12070207515887817,0.12270060560450298,0.1313381572623896,0.14436752347664444,0.16403985992752992,0.1482084059382222
HOUSEHOLD_2_057_WI_2_validation,0.1549308190863047,0.13842751992212673,0.14549844741978576,0.13825789896323884,0.1745551195035128,0.23503458296834628,0.22144709273725297,0.19748024485636495,0.20006555472622517,0.15911910929272158,0.20957255016310045,0.1947571986267663,0.215303903878871,0.16032846914008314,0.13439631022315443,0.1156426382023674,0.11608173470022116,0.13318639588290346,0.14184315675444512,0.171831444169421,0.19225914614331935,0.13814234007381848,0.1251735102340016,0.1265134948722971,0.14758517677399488,0.1816156378619923,0.18717986154017566,0.17371056020522307
HOUSEHOLD_2_058_WI_2_validation,0.22670902418846528,0.2228288017318814,0.21037930224161588,0.17578849121616033,0.25156593037049035,0.25918335745448295,0.28746674264758953,0.23378456195302894,0.22756373102668345,0.21943692853531083,0.2549347206006196,0.2950756704804596,0.3455197833428801,0.24064672032346027,0.2207436140311782,0.19215144603434314,0.1895457400385811,0.20475914319413482,0.2142704011693007,0.30829475529243144,0.34258137722496446,0.22823431142052422,0.1977841103693618,0.21132052277240712,0.22038495256983676,0.25114092143166294,0.30252340020454027,0.2763861389847194
HOUSEHOLD_2_059_WI_2_validation,0.6899807439222208,0.6666972528011013,0.7121533274172955,0.7798072872145048,0.9554303813672338,0.9277569399178388,0.7821417711294966,0.8023932333645412,0.7811576410204161,0.7199737270432595,0.7532070943178044,0.8692508546031196,0.9978914301629639,0.5757566104065686,0.7051385178198457,0.6828016429292263,0.6535588007657113,0.7668868526952692,0.8425134641985799,1.0192071069169217,1.0004215851661826,0.7381495788659153,0.7001178562564756,0.7345879920086533,0.7395065370647916,0.8663576310693362,0.9874178805811579,0.8347265739088586
HOUSEHOLD_2_060_WI_2_validation,0.07528894917167327,0.0742814413145953,0.08158517200304786,0.08587656884901942,0.09555141107131586,0.0929011691079633,0.08945682896689514,0.08258881752402196,0.07673240628833095,0.08324081832726078,0.07803437210304448,0.08366656072861428,0.11071135686672566,0.06983042161410588,0.07563683107770505,0.07633228191595424,0.08396432872739314,0.09137609935709713,0.1161336996001127,0.15029638856525307,0.14437352472742307,0.1053244955869474,0.10568246237497397,0.11305188294893039,0.12301960717445302,0.13299545874855712,0.1606342421599756,0.15443692167913767
HOUSEHOLD_2_061_WI_2_validation,1.1411165109488122,1.0774384078887989,1.1311894333713965,1.1144764017509257,1.45945404628964,1.5799928599377173,1.5165695339732572,1.3079386532558015,1.330301207122093,1.2938337569316538,1.1174315389066083,1.31656216763715,1.7082780112651754,0.8021697783129151,1.0940599718397432,1.0941611241725164,1.0430855612941248,1.0558721192453375,1.2498878982756978,1.3455427707368253,1.2883167941770826,1.077352434081671,1.0477386531019106,1.05557463752392,1.0338647626924895,1.2461717627467193,1.377964583352674,1.3018792153431247
HOUSEHOLD_2_062_WI_2_validation,0.08076722138293876,0.09378411751495434,0.09889308365417644,0.09387299358400758,0.1206073785480835,0.11188813411218738,0.11923646513126072,0.12524726624792468,0.12577454353253453,0.11149858154882991,0.11373576509342531,0.11674539160122115,0.11945450613322506,0.08292616065490192,0.09520276198053146,0.08490704070829146,0.09022257310628126,0.094760898434733,0.10247789883108027,0.11187088082785102,0.10799491164014101,0.08471632336078563,0.07798751533452848,0.08985570488431553,0.09326473087507499,0.10451850956841587,0.11481145564216472,0.10799125126801169
HOUSEHOLD_2_063_WI_2_validation,0.0172559505389169,0.08109232015493692,0.07961430381290316,0.08988015155884302,0.10554016878215913,0.1323900247330499,0.09077432172480486,0.09193975846809599,0.08959425088316915,0.08178967630795086,0.11154027635487877,0.09161233153803942,0.10783854248381909,0.07776197303101695,0.06939744039957213,0.060560893607552506,0.0528027100659753,0.06056851083379053,0.07455678599917193,0.06582848496286756,0.0702354612580717,0.055621389549849284,0.052683607033642096,0.052324172016410826,0.057866726458139894,0.06625590643207126,0.0733353906289142,0.07032196811428687
HOUSEHOLD_2_064_WI_2_validation,0.19759270118255942,0.1784982888312314,0.174156420752746,0.15742705057258774,0.18467019474281507,0.21809380977906984,0.16866496172628473,0.18736191346215803,0.15710492378694915,0.16219355289344178,0.15518026347059244,0.1448875240592811,0.19351480902789328,0.12277426578029169,0.10315193956548858,0.11304976937646483,0.1087578300141196,0.10023165846770236,0.12396026283380175,0.12970961283560703,0.12724253560745385,0.10599589657354005,0.10294149325321578,0.11410422990514586,0.1260429536135432,0.1473158761588951,0.17990065259384103,0.17803803070549432
HOUSEHOLD_2_065_WI_2_validation,0.014419220256472647,0.046956111828460004,0.04853786417652038,0.05335477277286981,0.06379624119994409,0.07389236532394608,0.056456385389357565,0.05326629545981342,0.046136601497113836,0.04547197319691856,0.066460706768683,0.05818871911402636,0.07129914424495386,0.055642638810330554,0.05013212118799658,0.04268930399510095,0.03932351315893741,0.043762471356588624,0.04544938384985821,0.05787819617756379,0.05997385535578712,0.04801982159343508,0.04592757896997259,0.0451341977325371,0.04988502244311654,0.05475636741371154,0.062132688777356046,0.06019417186158935
HOUSEHOLD_2_066_WI_2_validation,0.20210398260393847,0.21032004238537122,0.21874122065171495,0.22170048474095058,0.2871492603180552,0.32442449562207143,0.377053697045291,0.2603127735863985,0.27445686568057054,0.260367040150107,0.2686022523702855,0.2643012160319353,0.3300134398257236,0.24397197927982234,0.2178727910959723,0.19651722688754852,0.20203367400188987,0.2210795416382704,0.23448868874627535,0.2761688630076487,0.29105748539287846,0.21195987577672157,0.19634721544949907,0.20608180045446017,0.21946090753255654,0.24570964010817758,0.2875580552211099,0.25693136162148206
HOUSEHOLD_2_067_WI_2_validation,0.2792363669262558,0.26918268561135805,0.3027510600919589,0.3112530542137718,0.47358624511397807,0.43206101578955464,0.3688765299958564,0.32491089267539447,0.33752041824906004,0.35426416401869143,0.31579586186782066,0.42605719043804396,0.5354573552213405,0.24515925588184148,0.26773867340996615,0.2581442434369404,0.2528564132760569,0.27768715577229813,0.32294097010484357,0.36434557669535894,0.3875495897990244,0.3533382659904126,0.3223562289364233,0.3595537621186712,0.40960908378654204,0.43250255744476307,0.4454142601616971,0.4284536806744731
HOUSEHOLD_2_068_WI_2_validation,0.1946585281667291,0.16646724287101064,0.16198929826943045,0.16817214770538294,0.19044882702487195,0.22137375863078962,0.22998276406584447,0.18008603678921073,0.17683533517705194,0.158488127093938,0.20724637981860625,0.1930840706499808,0.2286416142215791,0.16357267061477374,0.1481884453926875,0.1596905898382973,0.1624504206431661,0.16439601805684573,0.16600382785419893,0.21346052018360057,0.25850338646719995,0.1645590355252081,0.1610154954465344,0.15273472563055576,0.15265650310701798,0.22925015832577925,0.25597706523192415,0.24412151465074783
HOUSEHOLD_2_069_WI_2_validation,0.11084905573889824,0.09827749711182568,0.10548497911844538,0.10534210689017809,0.11842673618823658,0.13644156293535736,0.16361455383166876,0.13531263231392682,0.13254411827216983,0.11936455195783889,0.15724499520541305,0.13210171093307932,0.1534139085472401,0.12957040130097938,0.10927325627556206,0.09638792890994662,0.10324111707318188,0.11002456808678966,0.11537445329801424,0.14417351985708177,0.15432296975848758,0.11380742309557068,0.09575097996302982,0.10708432433520929,0.11560890396147494,0.12559333228067704,0.14053025866190424,0.13488491016106136
HOUSEHOLD_2_070_WI_2_validation,0.12179482136171445,0.10899694489613275,0.11991703641554051,0.13569155393226248,0.17063788001240904,0.1744981843560265,0.13485991370314915,0.1155109633526471,0.11295782203713153,0.1033538964332103,0.1282575209685869,0.12309638860298305,0.14779416684293012,0.10848550627186526,0.10299623329372205,0.1040745914317869,0.10607507376482184,0.1081669526435191,0.13960530832582524,0.14941385992738979,0.1548225078156688,0.12350494402490547,0.11649434287773569,0.11292489095109598,0.12199901809200038,0.1478969717618919,0.16468836728859332,0.15546547066556962
HOUSEHOLD_2_071_WI_2_validation,0.1497000162265424,0.14313848763096138,0.14891052306677854,0.15738136556558963,0.19245859143737745,0.27381043012080003,0.2555767440233087,0.2145298438884431,0.21260700699712345,0.16332602497386825,0.2313888379184152,0.19228345326205848,0.24268692089392124,0.16906543084788578,0.19477719673953797,0.17260847830766474,0.18827352907777833,0.1797495705084769,0.1748457569608437,0.318283592091656,0.3207114836402625,0.21720741604898905,0.20508718127429823,0.20432107855996598,0.20146385614852885,0.21698447614895222,0.21381271565814164,0.1961751718911763
HOUSEHOLD_2_072_WI_2_validation,0.22077252444601408,0.22082472199514133,0.24394171559480057,0.24404014807179814,0.28675925653476037,0.3324898609846315,0.3322001026288168,0.2899094290462075,0.2592492370376084,0.25677962700875645,0.25916929310866466,0.28107878802386294,0.3314299041449373,0.20136188046085052,0.21197944636016408,0.21017260988118208,0.1928542292404083,0.231420271721951,0.27146981461227104,0.2912106920907443,0.29224188647390253,0.2582236195161772,0.2180648721929389,0.22181986908289453,0.24353754086650187,0.28240461449845045,0.3576857971763577,0.3122139700699086
HOUSEHOLD_2_073_WI_2_validation,0.033081991385653375,0.03397953809014524,0.03293658408195724,0.03706272531786068,0.040626559237471827,0.04094990417262593,0.03874885794808234,0.0453383881102585,0.041653824444386214,0.03959789157222777,0.03833611154448852,0.04299426380233126,0.04677036659088889,0.0371371536587462,0.040385187852415065,0.035210404394908155,0.03326656806974485,0.03292786830464292,0.03567152785586125,0.043366699531089896,0.04288570534023303,0.03690140996265607,0.0336458912930435,0.03446488714349844,0.036660553185714706,0.03987126891747985,0.0459908932628227,0.04434178270301858
HOUSEHOLD_2_074_WI_2_validation,0.6253968966129996,0.6052535449693784,0.6062682716177495,0.6026061117117333,0.6984929264071288,0.7008214956419826,0.6014169846975105,0.6030260057253863,0.5859849836990462,0.5950312430773605,0.5130201191516427,0.598953366398264,0.7041753444564515,0.4252672359345002,0.6122668528510261,0.7329828000500804,0.6155632158787919,0.7149743472440101,0.7604710445349963,0.7436695678301318,0.6352345618036483,0.6428204834866019,0.6082969366566123,0.6453495398178694,0.6839407832647464,0.7175516055278881,0.8011278227379351,0.6825042311461486
HOUSEHOLD_2_075_WI_2_validation,0.564438062464964,0.5670871522486728,0.6438487452643685,0.6826825829419785,0.8979911979140928,0.864235375144077,0.7907043647682094,0.6720798809147123,0.6588996208698873,0.6367811223397978,0.6322747982762392,0.7378490509556829,0.7971265217530933,0.498249446991078,0.5663423239011357,0.6070606115945638,0.5993441394269146,0.6079357528904356,0.6886026596592428,0.8331600419359334,0.8487479617498835,0.6178480886117748,0.6567861927963338,0.6659185702414483,0.6599380611776949,0.74371175477286,0.8143687204005423,0.7155685508863867
HOUSEHOLD_2_076_WI_2_validation,0.1734438896793376,0.14973347437588172,0.14296975280497434,0.14331143560149812,0.20846513305154596,0.32514498824475097,0.3068934784946527,0.19011816686565886,0.19349024573984727,0.17767928397004548,0.2069866569828216,0.18639677937298302,0.2745800756608807,0.1559418403456054,0.16203956744335118,0.16413306263198263,0.1513036963211839,0.1742174309978283,0.17299863589414952,0.22188188264011596,0.21736719252717282,0.20842213111615937,0.17265277315325306,0.183333875279319,0.1735660043912658,0.19670678070273917,0.24740264669837111,0.23059713633877332
HOUSEHOLD_2_077_WI_2_validation,0.08942762296148116,0.09280828917614718,0.0932596171089976,0.100245720016092,0.11379416860338022,0.1165359098523799,0.0917861811283741,0.07886862872926789,0.07113227377576864,0.08245756565874537,0.08677360845262536,0.09426252270816064,0.09988413899603814,0.067982518596652,0.07843088811317503,0.08096007357163675,0.07777159037883714,0.08403144724525738,0.09880737213250532,0.12442680406595844,0.11693802382604263,0.09491149307337132,0.09433160138909079,0.08934611813348935,0.10078860703917314,0.10647031433780141,0.1308047158367813,0.12842505641345428
