id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_125_WI_3_validation,0.16509795883264197,0.142531752301871,0.14300750169501655,0.13474872825155562,0.14705731019759305,0.20088991540213244,0.1832500265832204,0.1579850438780255,0.16108813775650074,0.13608768703318364,0.17354518491773138,0.2079516547597535,0.19649200660300206,0.18998542397928753,0.14929673408368238,0.13594733320019492,0.15280675250896192,0.1538098742600126,0.1754857258880877,0.18901517281126612,0.19778519176352952,0.15945888179035966,0.14452952460015384,0.1360126721058363,0.13592392720300273,0.14990722099798098,0.16770126558771462,0.1520243973046022
HOUSEHOLD_2_126_WI_3_validation,0.15580970284227086,0.13833415842191266,0.1285218010656244,0.12797246154954944,0.16940219425574,0.18706507917395657,0.18540180862596434,0.16739052330010687,0.16106728176564242,0.14652662087072166,0.1655592140073344,0.19278723692749744,0.20897227437073546,0.16181990202264557,0.1480597848558104,0.13699857175921018,0.12278337652296815,0.12831640642848285,0.18049183920188175,0.17923640133925137,0.16214977734082625,0.136039511814079,0.12851337893544978,0.12239590171905218,0.12361559555633041,0.15700931987501654,0.18165370000000652,0.15870564852504412
HOUSEHOLD_2_127_WI_3_validation,0.0986911607826463,0.10704323794972305,0.1003188004961366,0.09276007981283221,0.13807616297567532,0.17838327089657408,0.14664122127590024,0.13134038033830822,0.13590264133755367,0.113092404922869,0.11005759761781167,0.15196926293251015,0.14548825372943308,0.11744255063303502,0.11372407369565844,0.11150201245823133,0.10498881095074651,0.10164504849092525,0.13318081826908543,0.17055906605704535,0.16043279461248938,0.10759525536904113,0.09645219550995938,0.08930515117724597,0.0892493680479058,0.11151944222353777,0.12939356490098097,0.12042592956635068
HOUSEHOLD_2_128_WI_3_validation,0.14391468157638637,0.13003382006741365,0.12498842297341002,0.13840324033161933,0.22753907179523886,0.24440997527407649,0.20916062374069122,0.1590420118526821,0.16334640692648283,0.16424013562092477,0.15244296274933972,0.21794725909603022,0.2457438878434691,0.17568024112321168,0.1360076008105572,0.13283612581425652,0.12797124795411324,0.13973826497388678,0.19884741553075952,0.2268904259245434,0.21650000901179126,0.15360822621954204,0.16083134118875003,0.1559179636304618,0.16167313855458934,0.2082713538987623,0.24693357540623287,0.18370467655643544
HOUSEHOLD_2_129_WI_3_validation,0.1959601077118027,0.1903988668342213,0.1965321078638674,0.19648580340499283,0.25916160937302873,0.26805935625883387,0.20956553110042647,0.17323978563053943,0.18762238251096222,0.18581245112902578,0.18120072038126533,0.2388994190516195,0.277878251862605,0.22289033208302225,0.17173806020776758,0.17263182887067138,0.16487216440935784,0.15887942291361368,0.2222862882233962,0.252489634501623,0.23582407233226232,0.2058106462883238,0.18896808925518602,0.19152976996587867,0.20568098487751169,0.22162183943039115,0.26049548354225216,0.2266674426452244
HOUSEHOLD_2_130_WI_3_validation,0.11084355193011218,0.10117123878744429,0.09572373908601083,0.09682809113417226,0.12316368672329554,0.11681980739549236,0.0963317944069587,0.08561098950945721,0.08152237073882185,0.07426141413123606,0.07145820558444084,0.09753211738976435,0.10597667381526707,0.0916971907002538,0.07130778247324475,0.07206358718031373,0.068200387815014,0.0692829507674356,0.09271276144448282,0.10881760144634994,0.1059683738501082,0.0879283910677606,0.08033935798562299,0.078546917003143,0.08267807578594205,0.09660672179027942,0.10153696971336795,0.09929869013640115
HOUSEHOLD_2_131_WI_3_validation,0.10142659666858322,0.09302691061102919,0.09301408765168204,0.09050855937954246,0.123571437163349,0.1405573339979696,0.12177859152696413,0.10606061001588431,0.09950995035610163,0.08605627572429717,0.08931822387788511,0.11895130484212925,0.12692008146844003,0.12370584063592764,0.0947512217541138,0.10051687022063792,0.09923724556146526,0.10507675364560831,0.14219528308269733,0.16021384127459187,0.1786699969599837,0.12420614614509491,0.11076416296733718,0.11005146422549407,0.1071159433631002,0.128821479260854,0.15696753546516157,0.17365222971342448
HOUSEHOLD_2_132_WI_3_validation,0.2527116218319182,0.21632630233603106,0.20012846555334732,0.21035837946760108,0.250442026035408,0.21737491402018805,0.16168922707910188,0.20824233518378038,0.2114634136798607,0.19887393750824578,0.14421886127354308,0.25468557654713914,0.23364391506377674,0.14237524467157112,0.1785600310987293,0.15898972414601376,0.15409681777249337,0.1739554983332132,0.22790047222104107,0.2645817751934201,0.2723489573830098,0.20698372429102196,0.17178123911914847,0.17250386514509575,0.21416363077667033,0.2504840500436151,0.2762392550273586,0.2367819408512287
HOUSEHOLD_2_133_WI_3_validation,0.1456975019327572,0.13409104206897793,0.11397114824818513,0.14319190990690073,0.1671075186289893,0.1513055358467711,0.10649537155617284,0.1099492873611353,0.11233074777090186,0.10023279651146769,0.11409808102766916,0.1491546577631836,0.14340971497259583,0.11081851600986599,0.10467093979443988,0.1082886715063256,0.1019150735109108,0.11157507935591925,0.1532117326673511,0.17502784750335473,0.17911965426012613,0.1441449123779857,0.1254020207101411,0.12084647655988148,0.13998143189748627,0.17571335499805293,0.2087182739015333,0.20441164783756244
HOUSEHOLD_2_134_WI_3_validation,0.05635124541216131,0.04567751798856975,0.04442971183139627,0.04309957480179728,0.063924360699256,0.09060032444999488,0.08317890677220717,0.05674575503210149,0.057523985093839713,0.057335134010302186,0.05986387766197786,0.06812664521220892,0.0861347098420276,0.06336484513696249,0.05255486214606617,0.050435297255164324,0.04266401332702771,0.04408708629299757,0.06222784277706679,0.06537552527023228,0.0631662424844779,0.054677506832070275,0.049361907181554324,0.05087984520452436,0.051494818323495506,0.06863426807579888,0.08456799423894161,0.08526816964683927
HOUSEHOLD_2_135_WI_3_validation,0.3070198681389725,0.28660757163252165,0.2621251512629527,0.2674511756770378,0.3423464104999554,0.3799531602459337,0.37886548546058796,0.37271283622370516,0.3682764969921233,0.3033802205478922,0.3042501627344354,0.4120362833020184,0.4300438623764685,0.3960053169973653,0.2753413316307535,0.29392108429919156,0.2847848292923002,0.30055815477224884,0.37276062148690775,0.40694492854001263,0.40638968950598087,0.2913112293697921,0.2681618356338328,0.2575578047026012,0.2763903155472184,0.34946638357799936,0.3879598506929201,0.41092342178809416
HOUSEHOLD_2_136_WI_3_validation,1.6935988240991444,1.7067443479026325,1.5668019630161047,1.468170570709536,2.0385310166726303,2.2032774296405817,1.6366852865558532,1.887878116018251,2.0032445863075043,1.7775796874193976,1.593656306721611,1.840927061701001,2.2246826780041804,1.6788045224194594,1.5949954622930023,1.4812681995593415,1.3546211715958205,1.4719333604262976,1.693500914027337,1.8658827274264174,2.041796581831582,1.5910611760990745,1.512730878251793,1.5247154425806855,1.3773741275180695,1.7204885818128757,1.7771824325862364,1.7947027942189664
HOUSEHOLD_2_137_WI_3_validation,0.17696106236496145,0.2227209623809462,0.21179267426912007,0.20561030009428316,0.3028982952854944,0.3105305781377604,0.21006542358135719,0.22028563128707498,0.2586538677009538,0.22655258594662372,0.2255327338546101,0.2757004480985629,0.28114739100157493,0.20425928520519016,0.2614713712472968,0.2096404425703209,0.2263262073737016,0.23180347803195903,0.22537097018278365,0.25974163364217123,0.2573567929065502,0.1874242957307601,0.17309438425283802,0.1827190568874146,0.18859069634898815,0.23302033533587668,0.25716536080441044,0.23920177556878267
HOUSEHOLD_2_138_WI_3_validation,0.13341543367125214,0.10507573132194052,0.10327333936880656,0.10750251770413764,0.13845237143645067,0.11961779977727416,0.0990103176044764,0.088015165284395,0.08422513152192357,0.08173309656463891,0.06701559215277768,0.088863875892349,0.09285533634413395,0.0801701136968454,0.060372675894991824,0.06077827614169641,0.05585253186355641,0.05628926867316773,0.07929373741546465,0.08304214249140907,0.08086274219021401,0.07366626269282915,0.06978202743422128,0.06944307632345378,0.06838607995081376,0.08671034961845475,0.0939098697809714,0.08709645346059897
HOUSEHOLD_2_139_WI_3_validation,0.14353607209920888,0.13006000083849184,0.12925993562572782,0.13409274674860827,0.19980656692656035,0.1963615300774895,0.1368853373778164,0.14860679152898681,0.15250473126320446,0.13057970430562094,0.13016787096055119,0.1543331467459896,0.1557576757447616,0.11764257351029375,0.11644398772221658,0.11331195643845776,0.10445951831000166,0.11187002211151187,0.1493430893415324,0.15124609870654782,0.1556977085744892,0.13837446938779932,0.11898146945962605,0.10709823876577859,0.1136647402557894,0.16985712998705707,0.1968385855343558,0.17383683933666372
HOUSEHOLD_2_140_WI_3_validation,0.4227321441840484,0.394879403219787,0.37998177239144076,0.3923762259948212,0.5003269588756918,0.5385828467555804,0.4956874155517482,0.48282282965172213,0.48538021735159387,0.4500883898188073,0.45959400993317895,0.47214252487927544,0.513454193341017,0.5355313441068162,0.4429434240882779,0.4014299818534671,0.38607997174724834,0.4128175967913472,0.45436927244056063,0.5224768516969245,0.5275475500271842,0.41096699679761606,0.3799883077125307,0.37784179135847146,0.41301546424346297,0.48108823850120086,0.5415252514066193,0.538632890208142
HOUSEHOLD_2_141_WI_3_validation,0.08433402439493304,0.07157569231773127,0.07251602576374568,0.08179325997930251,0.10612741288307886,0.12196084468215972,0.09191517197313837,0.07698414062490157,0.07743667708626494,0.06916358179652532,0.06831103207988859,0.09611175963648182,0.10500621271501456,0.0842744933842867,0.06633074469915216,0.06351800961000247,0.06993296880940918,0.07329875336059026,0.09618641600862986,0.1192463688251577,0.1228590638069658,0.08792164325261874,0.08264280975493693,0.08552938784825155,0.08831094336236808,0.1270694401329975,0.13615740893353678,0.12171417540241868
HOUSEHOLD_2_142_WI_3_validation,6.98358763554261,6.662027160195149,6.157604868239923,4.505091429300069,5.730037026586676,7.4884859272467486,7.405537563612757,7.4402602100633635,7.314395160337955,5.676320406399296,6.1458446427796956,6.903677017252075,6.949839559376412,6.165508669207396,6.270252532180916,5.470294137509533,5.7408570207465255,5.797756757487939,6.332373123385469,7.900081036209261,7.598168365269695,5.972459437612627,5.507335923032981,5.644367546023684,5.304703025990397,6.136364228799042,6.783173652174683,6.277192969056968
HOUSEHOLD_2_143_WI_3_validation,0.14569359580648886,0.1307076813132852,0.13292034252881874,0.13282389925434607,0.16900427811061586,0.20564050169936962,0.14937194897129785,0.13095205788580544,0.1359388064529792,0.1310825087113825,0.12871816465728117,0.16238892768951296,0.19350858800743886,0.1505926666126943,0.15133543825704748,0.1344430887524152,0.1278352229002089,0.14978596318377096,0.18052702029725815,0.1985717753410817,0.19793375459793278,0.17399757750186934,0.16225103283642978,0.1660992441167301,0.17309247091467497,0.19316646094456946,0.22296334344780994,0.20211616279608915
HOUSEHOLD_2_144_WI_3_validation,0.05310556517063759,0.061517469986946495,0.061258742838217646,0.05921959439819947,0.08887480731173515,0.07724568360255113,0.06156144297106014,0.06105191699409281,0.06106920126991714,0.05562363933796859,0.05790858923345681,0.08439739160630667,0.07837582498596153,0.062410790025131384,0.05483932118079833,0.05067998297383023,0.05945529675927001,0.060276685404283735,0.06653425568943572,0.07847595070075539,0.07986685224129417,0.06063903403754536,0.05583096772977802,0.05517830006985974,0.061463343961370286,0.07454124283067667,0.07956311306746405,0.07251662127855336
HOUSEHOLD_2_145_WI_3_validation,0.4279022018717602,0.3946786157423594,0.3220352798880313,0.35578491116818844,0.4929253198038094,0.4650983791888249,0.4315735625059056,0.45848398420120573,0.5563604149128362,0.4385535800333094,0.3827813901863034,0.5306510009270067,0.5282765418790792,0.5120113375368234,0.35235758276197776,0.3619479058734141,0.33959564116135427,0.35667431627021745,0.43724558605173475,0.4902149453926863,0.5022377515461767,0.35966742485878433,0.3244162288476939,0.3202517867312207,0.36470269191293053,0.42263574867129594,0.46245228049710296,0.46497547134344935
HOUSEHOLD_2_146_WI_3_validation,0.33042028555635977,0.2804834065355078,0.27402052447901787,0.2796402728063945,0.4069084457658024,0.470812236734671,0.4720367063985666,0.45079168888869525,0.4420344126100137,0.3586271180574165,0.4035744181447651,0.47497524430049365,0.5011798225445897,0.47087157599547175,0.38774128691535265,0.34820844071923157,0.282991001026667,0.3436328889212917,0.3860373556639808,0.41861392040747597,0.42003014565307345,0.2837934845525543,0.2989038895490868,0.2666402043893359,0.2621072786305978,0.3420459070515035,0.4276020201417761,0.40607720449546747
HOUSEHOLD_2_147_WI_3_validation,0.07827635418819923,0.07050929299588991,0.06413309035811031,0.06408516317386506,0.08579485127490905,0.0871733782439583,0.074775793584181,0.0831096742881681,0.07908575286639939,0.07040342336015261,0.0651770304268896,0.08326186981600543,0.10027172219869106,0.07711628744603959,0.06999443915468107,0.06649163371597276,0.06291679892706725,0.058763885461979304,0.07900412669041891,0.08113360815757703,0.0786451237294409,0.06803740981541088,0.058296091778645934,0.057200447062556094,0.06571149292264018,0.08156857592948767,0.08763959853223953,0.0782649478095851
HOUSEHOLD_2_148_WI_3_validation,0.11655415928954377,0.10133220728152181,0.10158354961888198,0.09366450072849809,0.14661971099546894,0.15771375229976506,0.13108315591194808,0.1373978970727868,0.12841647273801057,0.11224347100169417,0.10613709688262743,0.15660227961993892,0.18419197906094656,0.12263659683309593,0.09937321266306832,0.10084952681738275,0.09021305063647048,0.09332757071150116,0.14504293921405864,0.17372112770616757,0.16719158619139657,0.11493535966052168,0.11173881797238608,0.09569615303946709,0.09957845434657427,0.13625208588877086,0.18471079307406207,0.17382112409159833
HOUSEHOLD_2_149_WI_3_validation,0.050256884174909845,0.06389101181817733,0.058817720896642486,0.060029392441858793,0.0710597631327761,0.05243117016106816,0.04592042977443241,0.050547736014523774,0.05029118249998519,0.050219287512279775,0.0502753164314821,0.05883837991634733,0.054419671596581724,0.04847338370105044,0.051303117477074174,0.05092427930799698,0.04868913699724834,0.04776503374830852,0.0561538810189014,0.05983935099433284,0.05792227781929522,0.057804744151905875,0.052725731973364824,0.05342318786067394,0.05427857224823873,0.06306471432765676,0.0625798339816199,0.05846725897817741
HOUSEHOLD_2_150_WI_3_validation,0.07458332350368815,0.07686831028097144,0.0740804222398202,0.07606309190463137,0.11433924623792947,0.09913617158230997,0.09781585754777945,0.09042499958347779,0.10137879653302018,0.09917749630192808,0.08353831724588417,0.10711946415364987,0.1064860308914025,0.077824756590141,0.07223118245934408,0.07206493298799024,0.06287831839131264,0.07290618305409682,0.08667779369092736,0.08564988331574544,0.08363081567611574,0.06762638218893527,0.05917915648585248,0.05886731434576522,0.06570043881351466,0.08037981522994811,0.08886269200274736,0.08497836499902328
HOUSEHOLD_2_151_WI_3_validation,0.1769646063285436,0.16649688925512887,0.1679600860332125,0.16471608835463777,0.1983748269417803,0.19506915780459025,0.14647308698487305,0.15511534022887902,0.14770411166934577,0.1511609828869609,0.1461656706101651,0.17186468712207,0.17955651770100553,0.1231538321769334,0.13885817703889033,0.12867135841166125,0.1266993062627953,0.13547774279419028,0.1655283531819092,0.19432214201765677,0.18377254096391252,0.17163999535308364,0.16288365790827808,0.15264880584186583,0.16568093438613365,0.2002237315178064,0.23455859504473325,0.194558938703714
HOUSEHOLD_2_152_WI_3_validation,0.055386375558329703,0.05007921043993092,0.042348825516739325,0.03672024650007218,0.04496179537223559,0.05203692981344529,0.04808843534714582,0.04666786566991367,0.04518820479751083,0.04287653828453759,0.035990282859489624,0.046755865972573515,0.04481111895432208,0.04233070154614165,0.03749524840861925,0.04044815120470766,0.03644559680937428,0.035242426793586676,0.046639279127867035,0.04618134633120051,0.04530055593891757,0.0469830207071817,0.04601450187907743,0.039399095282516,0.03966901083524702,0.04750412923728619,0.046855274717714106,0.04434089486274024
HOUSEHOLD_2_153_WI_3_validation,0.18677100809931324,0.18388062635528576,0.18551379499056175,0.18279634103007714,0.2022058994998147,0.2550994418514183,0.23652488614098222,0.2282389876081237,0.24499879008451214,0.21428761560490722,0.23016090501208736,0.23129554643481903,0.23077639285790902,0.21312015335915643,0.181451419845444,0.17546426693851194,0.17363629371173886,0.18506865784237103,0.23772358274208868,0.22343089359180937,0.2379872622139103,0.2041152465916731,0.20109826851160661,0.19697681503829392,0.1876853042025458,0.21037884618508654,0.26063023539764074,0.2498822675458831
HOUSEHOLD_2_154_WI_3_validation,0.28700029722143533,0.29078774467205293,0.3093396553281771,0.29261293401447586,0.3994595265809477,0.406848712095778,0.3780017598913363,0.3560250941561274,0.3589932013579846,0.39918195392781414,0.31044870084195814,0.3950519009666804,0.4017326004639556,0.3045869456569964,0.3179265793420221,0.2561055742265053,0.24291655070043136,0.29497320923072157,0.3409922500753455,0.41861866114924384,0.3875347699618013,0.2665233781335917,0.26890152185249994,0.2812774778341477,0.2995963511436126,0.333774500790836,0.37042522814845286,0.3689398546885709
HOUSEHOLD_2_155_WI_3_validation,0.20821177885094738,0.1829032407410143,0.20408745214175922,0.1646224804922617,0.22032081049684546,0.22804286138653534,0.20510893940923783,0.21289938167825898,0.2226179046298657,0.20866178045652287,0.1571982389852067,0.2323144305261581,0.24459755210402298,0.1760423121902236,0.149897250130517,0.13757907648061682,0.13109094968008536,0.13317095853242672,0.16372104620571976,0.1780505888319829,0.18109546956100095,0.1345441470756247,0.11893834281091208,0.10875620924723474,0.09972172586097586,0.13516220802915083,0.17150237456081138,0.1589838520714063
HOUSEHOLD_2_156_WI_3_validation,0.09328799245425842,0.15413104021078264,0.1648522757438281,0.1482176978938158,0.1839725765570057,0.21626279325921208,0.18487694061244392,0.17099767480925054,0.16908912644201116,0.1325770197690436,0.16400123087999469,0.1898755388629577,0.1991315995760052,0.18636303825920433,0.14038554013114143,0.12110463545327801,0.13098738251139153,0.13241593758298165,0.15397737501389647,0.16651553907479644,0.16345855358084205,0.15398857749134948,0.1537275616986021,0.12729928276339983,0.1339681750865457,0.1637146029548795,0.2041917853113598,0.1808519947836695
HOUSEHOLD_2_157_WI_3_validation,0.10246864126408492,0.09226628806870046,0.0983014585198031,0.1025801407530965,0.16499397300588287,0.17851411994758928,0.14417655388359235,0.1326240611450197,0.12456162290126976,0.11331485969671043,0.11057395089141185,0.13059923238739196,0.1446286176558684,0.09282865236097719,0.08656636281887961,0.0844099138477044,0.0852251943976915,0.09237390170477597,0.11209702357104595,0.11423826562965635,0.11117138231884498,0.0860551919093128,0.07952553915694424,0.0819522685623276,0.08311499356591256,0.11777041284219317,0.12987335254040436,0.1205883186410333
HOUSEHOLD_2_158_WI_3_validation,0.02371260201849589,0.05143274417581112,0.048651730397903895,0.04802415673871673,0.05758782297683578,0.07725943315000819,0.06784608328939166,0.060981665697232956,0.058267476616130874,0.05596920014077917,0.04938077888529597,0.0647085008585264,0.06633851885253376,0.058380633140100946,0.05085428026497083,0.05082136622785803,0.049145592953853685,0.04964870455289648,0.062402075683754644,0.06787813209321497,0.07143585680736268,0.06336886871591596,0.060221047126816966,0.059961358920632826,0.06001177233006446,0.06997956264652759,0.07836556686966133,0.07469311642760404
HOUSEHOLD_2_159_WI_3_validation,0.5681722908677087,0.520521058404437,0.5156331059751682,0.5316885645742073,0.7713934490891563,0.7846139988353367,0.7369132808199241,0.6228952159914987,0.6380517477029255,0.5686693249539617,0.6122725295361857,0.7724781967734281,0.7877768150640069,0.5965810797998096,0.5482923972298073,0.5517650728182188,0.5030785870691199,0.5669503679449254,0.82652548777971,0.7843599613894137,0.8065153461548019,0.6118543566048839,0.5807059395547564,0.5530120382795448,0.6072893641366249,0.7737915050587106,0.8609656478583408,0.8379451074082017
HOUSEHOLD_2_160_WI_3_validation,0.45838021382229027,0.4298755550142704,0.40726602504483,0.4256997466445599,0.7043539383375164,0.8218670659028784,0.6912243138941616,0.595542932193632,0.5855881033828102,0.5068071831265433,0.6053885357051779,0.7081853884358933,0.6953655951251114,0.6598707467807918,0.5129815257873297,0.4959702314812052,0.4944332034262274,0.5786348377831859,0.753324817316917,0.83556482211347,0.8836866434022881,0.56536756216907,0.5663666022431536,0.5678616140479614,0.5919731936782298,0.8052681586386616,0.9027789411670522,0.8182035306130238
HOUSEHOLD_2_161_WI_3_validation,0.03819251074094206,0.03629097346661653,0.03504015986085766,0.03289073587504727,0.042991907976043846,0.044841577388740006,0.040083521514064586,0.037555307821249946,0.03628565355492532,0.03588747289232729,0.035835798753741814,0.04787329342045808,0.04980580501925358,0.04046154594966858,0.030357196187637055,0.029879134091542366,0.029617547514071273,0.031428086434537705,0.0399019413935069,0.044266751203733586,0.04078417969126139,0.030516588699636544,0.0324767748928876,0.032746564535471645,0.03312396867122367,0.04178603931042789,0.04750650238531777,0.04293595065942821
HOUSEHOLD_2_162_WI_3_validation,0.1823350291148953,0.17018593975395396,0.1625913024457853,0.17552220413794867,0.19038151719739205,0.17883825485650995,0.16494431600242995,0.19363596244723363,0.1801584758182454,0.17326906635057018,0.14764649555625287,0.1917050832145482,0.18445613220794785,0.1565994595943666,0.1457651879718789,0.14393369086917732,0.12762910368067676,0.12367925394590763,0.16399451232972187,0.17224533983870527,0.15851247496963702,0.15148615424743145,0.15195884010367544,0.1538561831701148,0.15819950691861084,0.18601103401251576,0.2003113180503871,0.19244256853360994
HOUSEHOLD_2_163_WI_3_validation,0.15293891625505165,0.14571478138971505,0.15023432808538995,0.14578355223065462,0.1885064047077241,0.24130305113938597,0.20918748462810852,0.23192645710191165,0.23409849097210833,0.21398195949614365,0.17411427488534414,0.2264011388814163,0.22331518311228946,0.18073494527067743,0.15146396462888329,0.172577341831184,0.1342094141197449,0.13794655575936482,0.1750889948737904,0.20030540706134464,0.18043441230750706,0.15266612428908002,0.1449616894315551,0.13072152793918373,0.1455265409114394,0.1769700816225235,0.2381692898706456,0.21187815914374022
HOUSEHOLD_2_164_WI_3_validation,0.14530850997134406,0.14232111695786429,0.1366032208221685,0.12446874577568283,0.15843436508620656,0.1729411432049868,0.15181032611680817,0.15999016551188086,0.15224360343863225,0.12724583209940804,0.10902747999157303,0.194599094641197,0.2017680034774459,0.14346991144866914,0.12390883436758152,0.11770848700734968,0.1159057196176184,0.13818076181076017,0.18408813343119468,0.23523187932493778,0.23297085787195518,0.15096357272145955,0.14290965090632304,0.13496108947303895,0.1463746686632335,0.19163972974024598,0.22597392643484449,0.19729988024935768
HOUSEHOLD_2_165_WI_3_validation,0.12911061338126986,0.09526785802031916,0.10382455402049286,0.09304481127066921,0.12072003638593275,0.15322901662307278,0.13143852929100205,0.14095337124775278,0.1446313636718298,0.12666880489899135,0.1452163599059321,0.13542264112892816,0.13415447657671706,0.10468032265053016,0.10186026543236361,0.08964673614356247,0.08756273574281706,0.08805023651377701,0.11376301885570922,0.1272733444968316,0.10412977940345378,0.08739933602492353,0.07298978651758732,0.0757363946645323,0.076639599778121,0.10411162683302565,0.11444138769874218,0.11007979445448633
HOUSEHOLD_2_166_WI_3_validation,0.07158861870753669,0.08710249545796157,0.09827611712082143,0.09723792873042574,0.11291482584537652,0.13776137004803254,0.12357444571941774,0.1247538710376728,0.12709063981757387,0.11062984613321607,0.10453207094823276,0.12375380294080135,0.14786928207181155,0.11556301238348785,0.09541799541909128,0.09980012908275367,0.08982337049172201,0.09106945234468955,0.11519011700473995,0.11944634243103794,0.1256097748042101,0.09805106973142431,0.10078386444174368,0.10523483709527003,0.10297493709173489,0.11807695476135972,0.1317794727955879,0.12299105637987838
HOUSEHOLD_2_167_WI_3_validation,0.31505907124122917,0.26709732816640425,0.2828753291659047,0.2504846471628486,0.36939046827907435,0.38411409566066224,0.33998257938794824,0.3247955307517972,0.3660264670610109,0.33097705157126145,0.24711872247608666,0.3611521141672943,0.40275500310445733,0.3604329061303022,0.3414867199947015,0.29722045015255283,0.3076130497507789,0.32721736218780695,0.3903630137539081,0.4167400606108424,0.474557612982662,0.32815170805162497,0.2864666370140144,0.2968763645371828,0.3005512589470973,0.359983394567308,0.4174244120601967,0.37411347123048583
HOUSEHOLD_2_168_WI_3_validation,0.04909306690849805,0.08896223081527005,0.08771689908232215,0.08269700711964702,0.1148503332306489,0.12398679180630247,0.09894872766400045,0.08866319802412716,0.09050522182416351,0.08321986654583342,0.08597196952031425,0.11805655722820507,0.12873014501438282,0.10469923344276093,0.0951242124294929,0.09440798011636524,0.09450861691214348,0.09125750905662079,0.11378735541697323,0.11877075612123525,0.11566037969987267,0.09852437718127317,0.09080626511308716,0.09002383200636084,0.08918524827250705,0.10588258301704923,0.10633185164125787,0.11189393385211371
HOUSEHOLD_2_169_WI_3_validation,0.06283540824631619,0.05394969024104708,0.05281580746819344,0.052380454016055504,0.07141414714098221,0.07222794081163161,0.05304461034706019,0.044842687017250527,0.0454402391248284,0.04325295688363845,0.0456562236563497,0.05537868148207376,0.055695656782311226,0.049617453220909345,0.03928424024943814,0.03827950738394476,0.04141939723231267,0.0425095990855311,0.053404060094961375,0.060182458887290666,0.05375219210213808,0.04171337959556628,0.041565330957467936,0.04058495564185963,0.04320848618463011,0.0551960429324649,0.060983449955491584,0.05520866296686881
HOUSEHOLD_2_170_WI_3_validation,0.7844362582401644,0.6968948507246108,0.6706242649428135,0.6024595676403686,0.9377911320714611,1.02808841460211,0.7835014440721331,0.6881266237231201,0.7289627891353936,0.7936376544289889,0.5929787173128379,0.8995864964843732,1.0745740354565787,0.7578697684259803,0.6637489102379414,0.6760932620220318,0.654624226008166,0.6943418044526433,0.8960505150093206,1.0095201531216464,0.9795925772560388,0.7172019912678114,0.6830448829481273,0.6505365112965735,0.6652095966245396,0.9318156807143784,0.9871262391844958,1.0135820837679863
HOUSEHOLD_2_171_WI_3_validation,0.1938145075673058,0.17828763301249187,0.18092649532113303,0.19067394673982083,0.2575676971310822,0.23777714996979946,0.15039680296208752,0.16073308208621548,0.18931754553069877,0.16425988287642043,0.15049658208141495,0.2139532786273975,0.23060748264890826,0.16489086722258106,0.16874894881238,0.16335396914339398,0.164934903720525,0.17376710821429023,0.20535179331263356,0.2468865460037626,0.24121843994140432,0.20863772428394994,0.16632864305574258,0.17233150509378883,0.18836198287489647,0.2411382057792199,0.27223936205483457,0.25775824970404054
HOUSEHOLD_2_172_WI_3_validation,0.4479402416650789,0.3772521696969022,0.36031989254011487,0.37919504340397764,0.4608409000120723,0.43631152907336745,0.43247225044615,0.38794311950086585,0.3891552712234663,0.34825097403436744,0.3540068836376954,0.38252270630635987,0.41164344614638665,0.3787007886371565,0.2965116809125824,0.2844790485165937,0.31267409809528673,0.3516142910449218,0.39356365786694253,0.41465745717272007,0.5219857935342583,0.3316808313284336,0.2930898241723748,0.29012036246948264,0.30486936122425023,0.36858602962041753,0.41231974565986446,0.44675735215416595
HOUSEHOLD_2_173_WI_3_validation,0.30971402307559387,0.2910347989077142,0.24357163491864947,0.2341990576607576,0.31604004240470196,0.34689432238125434,0.28848563753907186,0.29626855589632595,0.2833868920675817,0.2952019615101226,0.33148304123833366,0.3414268883454841,0.349088760182108,0.2951351035802572,0.25226926499003827,0.2694813847683382,0.2731924662971884,0.27142044845506735,0.3084900940268083,0.3155801889743562,0.3437857166425781,0.2670384029132112,0.2206736590922164,0.20906384540162568,0.2182152799949225,0.2670364281275076,0.3054258534918332,0.29126080753629685
HOUSEHOLD_2_174_WI_3_validation,0.1355871106493484,0.1215795814189191,0.10395977487402651,0.12187484667778381,0.16232974288838625,0.14089688486274893,0.11400380550941024,0.12472303550227662,0.12361324087129781,0.11886317251636178,0.12283797957678348,0.16258688597058002,0.16114712958755803,0.11874955533953613,0.11168474658361735,0.12507362108347758,0.10669041057589079,0.10774725469982706,0.15762542613835176,0.15409800416607447,0.145490772389161,0.11788686745545311,0.10255885663306837,0.10338409581143584,0.11570405757801655,0.1621022813382733,0.17680792466162215,0.15684250829686014
HOUSEHOLD_2_175_WI_3_validation,0.09439089379882834,0.08713056540826954,0.07690378124754181,0.08066726216825004,0.1033441615382777,0.10285585695701878,0.08946745131322012,0.08948337494905374,0.08529625137187818,0.07559069512289165,0.0670739063530906,0.08291602520603338,0.0991984761244285,0.07725511212695264,0.07030333441783052,0.07217892135681546,0.0669519556486337,0.07126856639680244,0.08972403172203727,0.10171502054916344,0.10969334158729568,0.09679260741540517,0.08975642588427424,0.09874252702487034,0.09580262281816207,0.11632697022902722,0.12890227400013446,0.1335966503927853
