id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_138_WI_1_validation,0.0974153937140759,0.09181006347405446,0.09980666320160228,0.10369770752057457,0.1282693733807778,0.13895584656570562,0.09255129499109901,0.08444395611252728,0.08672574266342453,0.10804078400119226,0.11889831878249359,0.1385262700450826,0.14678253647018574,0.1175123890197133,0.10520907192090923,0.10329753353437136,0.10749589361226339,0.10604311944832794,0.13399529552476463,0.13259108172792225,0.11460651798177568,0.0989575119786151,0.09814555374116142,0.10723394900858399,0.11210539958880046,0.12832420030334643,0.14702582000239306,0.12765664333153703
HOUSEHOLD_2_139_WI_1_validation,0.2551125776663319,0.2434814780737572,0.23626072933566383,0.21669586477269454,0.2922369169466523,0.32856914474398624,0.21197828522317305,0.23721232355486294,0.2288815346947241,0.22051413846840376,0.21435654027304044,0.25946616704125797,0.329132827751646,0.22744654199525874,0.22190899089085186,0.1807191120117582,0.1858482898627295,0.19217084761222955,0.23252964476065055,0.26767960688868836,0.25768558664652463,0.23825259098143875,0.21442289768481262,0.21333075978736046,0.23136619160346283,0.24016120905030292,0.3098696653026717,0.2824300886714535
HOUSEHOLD_2_140_WI_1_validation,0.756745774391439,0.6663172299162065,0.7532588707737984,0.8364571362567061,1.033520731867704,1.271629814144179,0.9400315685160722,0.7674833218572678,0.768418475712759,0.7708083288126714,0.7197332287226023,0.9421446726543721,1.085720434333251,0.7618795614094855,0.6892841676009467,0.669625450606416,0.7654461107245568,0.7043742300566522,0.9067882756323319,1.1040731435938915,1.074074524123886,0.7383191808366909,0.7178685340966782,0.7734141243432309,0.8113804797349558,0.9982274772254226,1.0440894933667453,1.0545324605296142
HOUSEHOLD_2_141_WI_1_validation,0.14114779749208356,0.10523911732982803,0.11682936433047822,0.11632546777410958,0.14511654777508706,0.13138860360923282,0.09525906559084062,0.09718242048675822,0.10100123916656699,0.1087854825856777,0.1025395252467215,0.13428320908947525,0.15024113110574103,0.1203475995915667,0.12427353474134521,0.11484476189181005,0.11547499617829492,0.1191888293005267,0.1358849866999043,0.15816090253053097,0.12460735712683424,0.11153817409265442,0.10943508542080478,0.1181887740107075,0.11830890874048973,0.12294657523024993,0.1339388836311475,0.11145187478645682
HOUSEHOLD_2_142_WI_1_validation,0.5798311312762905,0.6024199135293038,0.6748251103003202,0.631088178261914,0.6809522190467325,0.838762168776057,0.6235821634898476,0.6430268508903155,0.6717489339294956,0.5977976175091112,0.6160525290516856,0.7273169552871854,0.8794167826184831,0.5404383955495646,0.6679911076418399,0.5674342384644735,0.6472109509177182,0.6596369334095078,0.7318101164624198,0.9359345905747767,0.9087493511741561,0.7487105870911407,0.6937678486981467,0.7188484750133726,0.6491293893370659,0.6900238525588733,0.8911977767092704,0.737855535284873
HOUSEHOLD_2_143_WI_1_validation,0.2568115756012542,0.21014403780299853,0.2655964062672347,0.2750311385102305,0.3370684656844043,0.4137635705157382,0.31783695762105,0.2744540177568889,0.26197551168420474,0.25170909152418547,0.2558521499284553,0.2960795065519106,0.37620214837198934,0.3163342576854544,0.2945810769635458,0.2670442647389183,0.2719006524526087,0.2513671157198962,0.29718374504599326,0.38172405716260255,0.3510940118831123,0.2423270997572665,0.2257551634537826,0.24913484178804826,0.26196787222478635,0.29769805005785377,0.34613767520079575,0.3098908618236933
HOUSEHOLD_2_144_WI_1_validation,0.17290897090747562,0.16456543686920747,0.18829845383256416,0.18966080117007356,0.23367043014068228,0.27867091226737245,0.18264301863800916,0.184583273096485,0.17467901609390474,0.18161876009543246,0.20796949060728148,0.23683212900298267,0.3012547567015573,0.18564315824030725,0.2099195108649197,0.17467918994452528,0.1863032028690549,0.2024511537621125,0.26208579397666915,0.31688446047205554,0.2548475040466149,0.19493923966758325,0.18082691539833567,0.1858169851542534,0.19838255765437413,0.2268277240219854,0.2513659683968113,0.2228578320902086
HOUSEHOLD_2_145_WI_1_validation,0.47025003859075826,0.43560314453068605,0.4739179920048199,0.46583409582769647,0.6192173241556581,0.5830126285972359,0.44592287668976205,0.4226464869748081,0.40536911469434556,0.40926045014204215,0.4374625465908459,0.5443011612194417,0.5891896761038127,0.3337622103082099,0.34409796298429185,0.364851600773884,0.3590640244003268,0.37185157671583857,0.5136077703075925,0.5967992348468287,0.5520934924631072,0.38689080325023434,0.3758758525264596,0.4120601507429023,0.4237628336654455,0.571500901288436,0.6685275899753235,0.6006633228704958
HOUSEHOLD_2_146_WI_1_validation,0.2734654190553226,0.23741566984951573,0.28994377601897237,0.287690122447349,0.37934070196391856,0.5165809192863686,0.41459509391200655,0.3028516437143769,0.2805697436473816,0.2602951213086258,0.3108875069307381,0.3351890297775959,0.3696721777201055,0.32451241344208825,0.26218358628882693,0.25460992518417214,0.2567859198402789,0.24823999017285267,0.3095346082063775,0.3592020446292767,0.3582637731994536,0.23277114340227825,0.23443348610370754,0.22989432661982562,0.22464364922394478,0.2771795558248099,0.31493453152345846,0.31505592524965215
HOUSEHOLD_2_147_WI_1_validation,0.0763894031142678,0.06426396286599587,0.0706759484025715,0.06293048346195894,0.06172854821619746,0.07490752396886419,0.052228877862845184,0.05080457261771533,0.049373525063858545,0.061340957690772066,0.06031142346505088,0.06751154859824283,0.0819677290873203,0.059461653587014676,0.06243650696358962,0.059054181337322556,0.05551007507688464,0.055989870343479936,0.06714237660204521,0.06719169076027096,0.057005524026246986,0.06517232110183552,0.06189435848448714,0.06385388439651098,0.060906521294052156,0.07114218388257101,0.07623227710625108,0.06029701342366301
HOUSEHOLD_2_148_WI_1_validation,0.24248905038882312,0.20744471595942424,0.24240106714449117,0.20992424266211662,0.2593389461679124,0.3089168961311291,0.2392956449284725,0.24745270430626432,0.25793692742081026,0.23009257460729302,0.23287331035868616,0.2614192651826689,0.3328463033047789,0.24626764700601472,0.21143902062793538,0.1904684097787375,0.22500818052228833,0.2102304441729929,0.24997806368425773,0.3370153185592087,0.3083090613177292,0.2314725685473759,0.21794543571018293,0.23490003218962047,0.22907716429375796,0.2688362229921672,0.316051611290826,0.3236758611801874
HOUSEHOLD_2_149_WI_1_validation,0.10733056145984225,0.10131492856734693,0.12140205988309419,0.11098939119483214,0.12877979816684068,0.158865151356213,0.10853112820685354,0.10486806827719566,0.11584664549100944,0.11808459982319058,0.11852654638448176,0.14196052160864114,0.16624805040603113,0.1103567946134211,0.10161589493380226,0.10366851411711961,0.10499606664653718,0.103667542995815,0.13251031468870328,0.15193853374159394,0.1396184912556787,0.11257089038396395,0.1092058740221288,0.11105018161090152,0.1100538179746623,0.12377957171266309,0.14507047344355273,0.12340652668203524
HOUSEHOLD_2_150_WI_1_validation,0.17099047379089258,0.14339742671723626,0.15669530141813548,0.1426125198110779,0.1631047549721558,0.24276641743545438,0.15333212429224627,0.16780443362359346,0.17779268176774393,0.1834079863407554,0.15842718323440866,0.18133219312106158,0.20390731266998907,0.14589626944369663,0.14786845712325053,0.1407417568980177,0.12828993033295308,0.12968076479780458,0.15392149267982216,0.19753941719486418,0.17484775580999432,0.13907754942683853,0.1267703415717844,0.129325889239263,0.12562650947910517,0.17442363188773014,0.18875894388484654,0.17966521569072091
HOUSEHOLD_2_151_WI_1_validation,0.13849200207367934,0.12653447766681958,0.1378068142205671,0.15486867333879129,0.18548764172775348,0.2521433186599639,0.20952141654402948,0.17339774175884615,0.20073376284436742,0.22149392099145424,0.2302092367965349,0.2588235637456917,0.32242876332850784,0.2208118380446973,0.18453810692033468,0.17416394984554218,0.15608681726646892,0.1880759941954026,0.1963615500299424,0.28014067562142464,0.23605144832072114,0.14551559502144276,0.13284403244097204,0.12877717656857623,0.14641685265269322,0.17172365100287892,0.20710753096904877,0.19960320085540265
HOUSEHOLD_2_152_WI_1_validation,0.06387770028733643,0.06270512475268654,0.06497819409941848,0.06016160565759237,0.0749657523422391,0.09057868987997816,0.06629664967561791,0.07365241683755289,0.07325575075202813,0.07478427840161532,0.06924837074849917,0.07507130203887881,0.08718273266136267,0.07512258131107191,0.06161680046212295,0.06206404640495943,0.06807314348689808,0.06445110881984883,0.06380780457499699,0.0811446775643954,0.08407831773539555,0.06800538717634977,0.05952921687427169,0.05874038315488505,0.057696367244417526,0.06997879919222305,0.07878206209848217,0.0864315369534797
HOUSEHOLD_2_153_WI_1_validation,0.22436777892447646,0.21902722923997522,0.21957511478226888,0.23515667315962735,0.35961515697154633,0.4146746391543876,0.3420790124654593,0.27417421056901525,0.2643673563508884,0.2533758383669206,0.27939551770568943,0.31712963823258544,0.3888116958127182,0.31656968470700064,0.28654172624311625,0.23660041467580648,0.24205805205269038,0.246999192108952,0.34057665250670727,0.42897534265297854,0.36771628814349683,0.2659324988619059,0.23384093414117185,0.24782363390902687,0.24489362840833548,0.33317264429275806,0.37984896008749935,0.36954305977808116
HOUSEHOLD_2_154_WI_1_validation,0.23150266081921234,0.20589581952562475,0.24872451324593628,0.23725391412560584,0.3081466588728598,0.38984910154033675,0.2739170850282102,0.23908657975819736,0.2417840058174777,0.23438631095147183,0.2688902729041447,0.32206123929228836,0.3904794988504811,0.24691577547092275,0.2697034447353178,0.2499472535684238,0.240141878937599,0.2712791767196308,0.3579725098923696,0.3882246935557586,0.3486417857311278,0.2875563975027816,0.2578922972213342,0.29073267001949793,0.27723332273294804,0.371134929175657,0.4080898712042955,0.36179226995092467
HOUSEHOLD_2_155_WI_1_validation,0.1895946861470792,0.18725000053841107,0.2115884072925772,0.17089191348833152,0.22575769370151857,0.28711010136262366,0.21979081299346112,0.1829208648094201,0.1630042331119646,0.18587689245278552,0.21117120959882107,0.2281383515553746,0.29842247168207436,0.25664313495098867,0.18382727092977724,0.18493926431212956,0.16951848017299426,0.20641477198088384,0.21775742729978256,0.2751841559257574,0.25603162386175427,0.15680453392947036,0.15051108142745465,0.1554710294073305,0.17446610384630748,0.2020293375159389,0.2428794740948718,0.23878037228559076
HOUSEHOLD_2_156_WI_1_validation,0.08561928675463644,0.13317900182623568,0.14177735746441203,0.14920748457346086,0.17558122297295495,0.2488397455705653,0.14557228238514427,0.16104106326377035,0.16488883492599116,0.18804204938047162,0.1794706640938299,0.19169414791934675,0.2159358058042395,0.17639075960466008,0.16469826640678797,0.16959691202815788,0.16264191527297164,0.1662689525776371,0.1876116763060522,0.2171869666753219,0.20260414568773397,0.1836417876477097,0.18286699094460337,0.18361380848527437,0.17953205452595283,0.19301555028664885,0.2022644286468414,0.20157949000304212
HOUSEHOLD_2_157_WI_1_validation,0.04180991657064025,0.04805419732167846,0.050424039315179574,0.04666327121170496,0.059606687819708945,0.09888205153981515,0.06691920758119298,0.055546615070499676,0.05155760738911463,0.0646174903958103,0.05914149465368547,0.07140516153203323,0.08931611844849087,0.07471078640491553,0.052251635592974736,0.05647956233223413,0.049599860517488326,0.05602839694676344,0.06760377217945682,0.08796803428661887,0.07205255361420027,0.05754401446019759,0.05659462462104712,0.06071395319326331,0.06470670397526249,0.07501955799888442,0.08729376019544775,0.07818654291640607
HOUSEHOLD_2_158_WI_1_validation,0.021005308841558573,0.08769197835720365,0.10274175417577754,0.09023744221690472,0.1217466352521282,0.17016421730897283,0.11142296887696351,0.08726405952585366,0.09063132176957515,0.11079947411711757,0.1319957064993907,0.1639341745608758,0.20121190092855765,0.16658765822931157,0.09967000969784587,0.10679090464254036,0.10580475936501924,0.11585549137896,0.13673418179120178,0.15833998506767047,0.15565415004057406,0.11611056132499165,0.11083716037106035,0.11457915403455908,0.1215878049188156,0.14566192129353675,0.15885548708176098,0.14810561599639116
HOUSEHOLD_2_159_WI_1_validation,0.41141290719001194,0.40955929114520123,0.4105907750324388,0.42421969863239595,0.532877192609448,0.6064566523564627,0.4828207088971197,0.40587580203509566,0.397121044687896,0.4001014011488417,0.44571637081136417,0.49815463708692,0.6213206213815671,0.4513204368469134,0.46996347074801154,0.45601659348198326,0.4333845612299185,0.45980448090311044,0.5789032714200858,0.6230146875959112,0.6025898578994117,0.4466381816297084,0.4407814254657499,0.4722618846576257,0.44334239464323316,0.5366060280382541,0.5982222158376757,0.5717470814972054
HOUSEHOLD_2_160_WI_1_validation,0.4608840856960111,0.44193130495465915,0.4573526571222799,0.4859889965522251,0.6223739919892675,0.7161327702722996,0.4814497095106216,0.38373790022379173,0.4073990629365354,0.4045658596129489,0.435928784606541,0.44679595116264553,0.5677936345684915,0.40078453896687505,0.43089974409741766,0.4355534808920231,0.4227155709504714,0.4188152071298333,0.5110270447199833,0.5477857688531623,0.5800754396434395,0.5023899497833842,0.43846187781849505,0.482342257784971,0.49774480523365494,0.4941137858949642,0.5945138716701928,0.576027975835994
HOUSEHOLD_2_161_WI_1_validation,0.055084437010538556,0.04497407021725232,0.046392630038279675,0.04286194877920041,0.05624574930050969,0.07125072423048914,0.04534153363605616,0.0324262016150823,0.03365147601762867,0.04093273375793119,0.04495979159941328,0.05746053625121836,0.07089866931879411,0.05463913573040604,0.03777929507763173,0.039976037373276575,0.037892469392822356,0.04274961779753229,0.05686239802192701,0.06330160287227192,0.06280437285728217,0.043875641363172735,0.04666945859323716,0.044979215466714934,0.05343195445742937,0.06793907554204547,0.0768363863789549,0.07202508175495893
HOUSEHOLD_2_162_WI_1_validation,0.2889039977183072,0.2712664538654111,0.2882763023773233,0.28246426647158424,0.29145530982720375,0.29424708591045445,0.275053382972098,0.2313974262178397,0.23787095797713512,0.26819861077827445,0.26405544459649133,0.36886520257137384,0.4292531080114504,0.31060688520732116,0.32758088730688545,0.2993592323218636,0.33088265495519736,0.36195921604031056,0.40218457861836854,0.44704601029495045,0.40007604399335744,0.27923760139357323,0.2659015248416586,0.2710325374763694,0.28017406215277,0.3503602476707968,0.38622812434270176,0.36911555328535256
HOUSEHOLD_2_163_WI_1_validation,0.201360931367186,0.18397389695145863,0.2017255555544779,0.2207008961737626,0.33848889486022393,0.4590621486242909,0.30498813472633446,0.2344916477512918,0.22388781947489844,0.23641739614103877,0.2535245035546375,0.3270480762376153,0.4613430383673561,0.32925635482073673,0.23272168274383753,0.2303884507628842,0.240333570891668,0.24717831150229874,0.3449016510659192,0.4362318055223217,0.41696397212091313,0.22790504028006026,0.22243273853804038,0.2367556076629298,0.21957624720945235,0.340427331706897,0.4051334373955328,0.3601869017371462
HOUSEHOLD_2_164_WI_1_validation,0.1698861188662491,0.20875011730008525,0.18052238093146045,0.18472129143313823,0.2101000006655383,0.2561903722492324,0.18232354780538254,0.16783568979466812,0.19343247078120515,0.21655503382795463,0.1977798885701462,0.22811007576564796,0.2771183128650371,0.19611371273628217,0.20946092367360927,0.19958454385135008,0.20051004278778106,0.1932134193700851,0.2099322616690658,0.2267450959777316,0.23240283262525385,0.18460223530596678,0.16951410848853204,0.16560197931134682,0.18020900860735012,0.20841309052376372,0.2915236160439788,0.2678789980172013
HOUSEHOLD_2_165_WI_1_validation,0.3206620540685275,0.30430643447669664,0.3403061080673889,0.30400139257671405,0.38110260721574524,0.4603673176826786,0.3650847127074026,0.3199696953921183,0.32594387741671876,0.32095097003754536,0.360137121058145,0.42956226387137186,0.4565232962807283,0.312203904418392,0.3370687005929524,0.32086305065801257,0.3276308303447385,0.3460932258495962,0.43217637536890297,0.4687396703613431,0.40345722889465996,0.3387120193558756,0.34178141924340033,0.3487784902969412,0.3267254290645727,0.3744268715053017,0.471164956830914,0.40229919677739295
HOUSEHOLD_2_166_WI_1_validation,0.24152768687867363,0.2184910533814914,0.24560844434150902,0.2496605630557256,0.2348801326922298,0.33115328258311155,0.2325803273267113,0.26496912802815953,0.23856219167654244,0.23401915131498177,0.2128105400297619,0.260027877489794,0.26787177578015425,0.20901987276729853,0.21244146245223344,0.2009941915570373,0.17870153767712635,0.17918800493569495,0.20214163460894205,0.2648516055064285,0.2775448986754304,0.18138538308583183,0.1846305194330264,0.18714557592800196,0.19599731906802012,0.19358925973213587,0.23162008238482534,0.23532584945223198
HOUSEHOLD_2_167_WI_1_validation,0.18075058239062372,0.2926053176479093,0.30591159464848866,0.3243699506231479,0.4129738759461665,0.5699776057782565,0.35035425546088744,0.33157764472675016,0.3424435691728323,0.32737433488731393,0.30679918939880746,0.4144184710134312,0.443725020565374,0.30295948349631735,0.326991058960723,0.288596266259578,0.3002505289108248,0.3173630994397734,0.350414475407994,0.4373045450797657,0.465655197427905,0.33987089906682416,0.30109194617608825,0.30025786997574233,0.2786935871269718,0.39733423821464603,0.4772184323064787,0.42164916609448655
HOUSEHOLD_2_168_WI_1_validation,0.21661857538904464,0.20110059060883292,0.2180360816170351,0.20862044106848066,0.2591355301611122,0.280723597927719,0.21638492946936744,0.22048144787682994,0.21459233728822083,0.23080306168657674,0.23011643825043848,0.2827447982614936,0.308363140272098,0.22901311710828895,0.19030031453005228,0.18009094810181328,0.1710063822604798,0.1927610362932413,0.2540570384511501,0.3009507919948986,0.29421547653830765,0.18351101957215912,0.17262877476423577,0.18402116185389494,0.1871162248223598,0.24797939009374778,0.2736718394034914,0.2510135397909302
HOUSEHOLD_2_169_WI_1_validation,0.14845278257958,0.13621000321554205,0.14636959866656812,0.12883654612986964,0.1628647578309047,0.20366149293890712,0.13395305167420887,0.12354034617522318,0.11943213281033117,0.14030650612644485,0.15701602128520692,0.20575183820991086,0.2525956533567495,0.1552313174713202,0.1531140055582739,0.15872332401091271,0.16662631451165405,0.16360907816440734,0.17883732826697607,0.22354352437679414,0.1862876658695622,0.17143291142928643,0.1558430633987044,0.13336622673886067,0.146048743554785,0.17034720629161834,0.2095330302758588,0.19523795228899557
HOUSEHOLD_2_170_WI_1_validation,0.9097071605634021,0.8897390694984373,0.9378063697308344,0.9083751172294803,1.1603870472290156,1.421975479296781,0.871513435808057,0.843244856637882,0.8719126748137204,0.851970703603115,0.890501943154678,1.0981024063239342,1.1935846337032836,0.7733237732379727,0.8895236667469266,0.9348726787253493,0.867337470187631,0.84044712865589,1.180144777297709,1.3542153522142775,1.143290508641211,1.021995627142838,1.0669874976043319,1.0995557893313714,0.9735241338865732,1.2152028172270397,1.4330416052233899,1.1040484487032713
HOUSEHOLD_2_171_WI_1_validation,0.3129655958252404,0.2893194084735286,0.2871830821429854,0.3124921899487926,0.3625988843431078,0.4203757831664274,0.34037910688313167,0.29383952634189636,0.33140854308818907,0.2984046064086324,0.3133924138314771,0.37001812672476925,0.44629161060211725,0.2887554900221024,0.3742214654159437,0.32279809874763254,0.33272438753882766,0.351334041012551,0.4117257236092091,0.4707376538117072,0.43459211343796683,0.3316799039759496,0.30690624659852234,0.3039671304678018,0.28875371531774174,0.3613296846058267,0.39984636631539605,0.3508838587854109
HOUSEHOLD_2_172_WI_1_validation,0.2803219224344212,0.2619550490945057,0.30095303803977613,0.2993555040305483,0.4064165177059772,0.46261140936888284,0.34537028305781475,0.29342547504836014,0.27987763838195423,0.28970894451385903,0.29470638825521034,0.36634949089010543,0.43740661464726116,0.302146711648341,0.2914488151039735,0.2577538988937042,0.28530185148588416,0.2879329264320098,0.35793584339338935,0.3972287204108043,0.4345777213181234,0.2856419364425358,0.2693516844227169,0.2786019144751812,0.30333314739050443,0.3140436985835606,0.43527020120962356,0.3900921134306482
HOUSEHOLD_2_173_WI_1_validation,0.13358678309213987,0.12141275889867653,0.13764043600894643,0.14152686500480288,0.15072154845709176,0.19672002987702986,0.1344882712971482,0.14301140709840743,0.14508596711683036,0.16133796574045198,0.13344083587382566,0.16429410207785303,0.19219427525304467,0.15152954809569769,0.1739162219517853,0.16192991020302738,0.16234167015873266,0.1592650913170887,0.18158467480047089,0.21712447670374946,0.20388240490279305,0.15111159101240512,0.1379079206800001,0.14057579154314573,0.15257982368873205,0.1486266815516942,0.17162356711138876,0.16096387544818197
HOUSEHOLD_2_174_WI_1_validation,0.14445778641979354,0.1183461507314991,0.12541917020290547,0.1139380421761827,0.12845248686567096,0.1424777822142688,0.0967423384531784,0.11288862144179378,0.1050876482825248,0.12296962853403484,0.1207773501244705,0.13437156986417773,0.17414518718506822,0.10389252456660222,0.10429863891534426,0.10079483781949777,0.09314201290266777,0.09243418135628938,0.12894649294489857,0.13754398583978855,0.12459801232032518,0.10875057520856152,0.10433125523872852,0.10418491008512122,0.10976857608532054,0.11871064156806735,0.13964872147817076,0.12198634029945433
HOUSEHOLD_2_175_WI_1_validation,0.05398515518264132,0.05131554250773085,0.05249597349309513,0.05569990603222678,0.06934349499609112,0.09733406728420618,0.06728274053981788,0.0512169001678808,0.05669897689998713,0.06826962693125926,0.06331155811862464,0.0876017244541762,0.10615339343503317,0.07136731078450068,0.05926808296090387,0.05901665276475458,0.05779901898611531,0.06182154766997273,0.07279016116007206,0.08981648732717518,0.08000307266891991,0.05409910442670113,0.05431101358070445,0.05410883489579901,0.058062447365092314,0.07272403700641963,0.08104101798124104,0.0790863854581694
HOUSEHOLD_2_176_WI_1_validation,2.0590033396645766,1.7854893923478405,1.8246746109813774,1.921055276525943,2.6752071241551576,3.1691061577759805,2.4660804845587996,2.053040564809415,1.8700660602106713,1.7492742758600501,1.9330506445232611,2.365743474924499,2.723476624088313,1.9366141593418742,1.7945696475954822,1.778937878752555,1.667994840024338,1.7220018359000122,2.142892050597435,2.64639418984107,2.555148685837718,1.8975466143277475,1.883746622906258,1.870005103926079,1.9794063404868476,2.110519000246172,2.6199980433873225,2.5575995129845563
HOUSEHOLD_2_177_WI_1_validation,0.08677526875859429,0.12192076786803654,0.12743349663261974,0.12014518448945323,0.14603954036548403,0.21120386688373416,0.13268154211939795,0.11716823851562447,0.13181987403888235,0.14616441462282848,0.1421178726548381,0.16171349427649553,0.2003800567855018,0.13729256256211522,0.12151824344448794,0.1125173972187327,0.10827522535821343,0.10963797783643374,0.12730113803891036,0.1677762246152616,0.1675669367166994,0.13763155309239986,0.12651633770463983,0.12574369628697477,0.13234200519497763,0.15114649234224298,0.1830905420878768,0.17477731842758734
HOUSEHOLD_2_178_WI_1_validation,0.2118978937305714,0.2186517666607858,0.22567035937954194,0.20349494716227368,0.22958827489426475,0.3168652210914452,0.2334342069750906,0.2092425366567113,0.2178358446334109,0.22921235915730426,0.22545943480215125,0.24155472667682104,0.2769698154465345,0.1981647386901361,0.18982839910411164,0.18713934734587184,0.16085425468118592,0.16192214161299717,0.18427283124577404,0.2336228289245384,0.23981540425490067,0.16634281629229472,0.15468293421840454,0.1510895150315037,0.16553348996134637,0.19852857357534323,0.21981902354504548,0.23047358840729162
HOUSEHOLD_2_179_WI_1_validation,0.24199328537387066,0.23804000593040497,0.2640880809558865,0.23772287631662609,0.27282795808439503,0.3131543654753018,0.23111480967408138,0.2567669067636831,0.2526304679114553,0.21486552493382483,0.21598719328092053,0.2892251239658358,0.3160494436576949,0.23433101101467316,0.24421222210715593,0.20564780951798123,0.18146855507609758,0.19328879295309367,0.24524721533575156,0.3012060716713283,0.2485536214069107,0.19258259139508901,0.18381513676459077,0.1915436660995097,0.1923158940214347,0.21396469341526778,0.2584964870984551,0.22204167456099372
HOUSEHOLD_2_180_WI_1_validation,0.40338010247469996,0.36860320167642935,0.40692988959233106,0.38829916203553777,0.5621999728269962,0.6454466859541466,0.5012069858186083,0.4024085407284888,0.3861703129012941,0.4054211654819361,0.39116510569798474,0.5483383348509108,0.659509278017193,0.3963422544153907,0.440191436282678,0.4103742241579023,0.4204425496716009,0.4444569625824332,0.5564023151335018,0.6449791537788513,0.6571276097230949,0.4721992786548216,0.42501745567305543,0.4571264823931658,0.43914158654715024,0.6120983335651207,0.6541221070695928,0.6179822939355476
HOUSEHOLD_2_182_WI_1_validation,0.09182141187335882,0.09026530287468668,0.10137012200814942,0.09514723209091445,0.1191192651783495,0.16369846208979327,0.11510842933414225,0.10232353529792239,0.10143570530855002,0.12231685803166341,0.10038240751951506,0.11812235996326795,0.15124285436252374,0.1105455818529595,0.10071524556740863,0.11071331607601309,0.10433960658769018,0.10551448733665707,0.11943918399610703,0.12986571581686776,0.12764087919816064,0.11431345563776552,0.10976959754628725,0.11198187811243593,0.11525756507176102,0.12669274400231148,0.14475924445546878,0.14398877928407688
HOUSEHOLD_2_183_WI_1_validation,0.31001607495805056,0.2931001507270921,0.2934763816021035,0.2753885060612743,0.38137376756320257,0.4291138538373644,0.37550487497778856,0.26733112478669685,0.28402078923625823,0.27820357415199676,0.3029528822291403,0.3717522450871056,0.460616319991174,0.3238048797050674,0.2786535437640346,0.26819931041369377,0.27398989348725206,0.2899401982268914,0.3738346943741429,0.4505084981401224,0.43549540798007697,0.3186314506695336,0.2956149581274156,0.307416794838425,0.28399712986763664,0.40956978430140856,0.4080798120469809,0.44371741784139784
HOUSEHOLD_2_184_WI_1_validation,0.5914417282828438,0.5489908241230019,0.5919286804647248,0.5713736705520083,0.7211946279991115,0.9513238551631118,0.601835279722879,0.574786207687186,0.6463592284560552,0.5704446196434908,0.595499698359019,0.7568357729041415,0.8764974060701025,0.5772931848644655,0.7098354457017657,0.6572088943826333,0.6298906715593598,0.5484620499305581,0.6810164313162004,0.8537375369758303,0.7970353947067442,0.6730768478594464,0.5623095837456316,0.5806552094217463,0.6192897028861033,0.7222350856090134,0.8542519931966078,0.7874244749858881
HOUSEHOLD_2_185_WI_1_validation,0.19833604209528882,0.18650203183967193,0.20040727243545303,0.20877527691668213,0.2796984642710887,0.3010367478317044,0.2602263083590311,0.22814805681961514,0.20579276580596614,0.20701397405082986,0.22056821964099307,0.25041273803605896,0.3411813040448799,0.23251929693433407,0.2196919578899494,0.21085005237212867,0.22462362027612776,0.23530508549978948,0.29569648485416794,0.3398511517605289,0.35230840212791276,0.2980911817456657,0.2638663369162337,0.25290940462775535,0.26596813851032813,0.32863553021001257,0.3875244598941139,0.3265969396599098
HOUSEHOLD_2_186_WI_1_validation,0.2686082142899764,0.24367364110214837,0.24969921343597212,0.2558634602310312,0.34262602894976135,0.39552947185163895,0.3085943183219706,0.22894871002651515,0.23886411249975784,0.23821979612268188,0.2599090895149301,0.3002090796975173,0.35425329915022014,0.2771398836343398,0.23791590764049808,0.20945581566224078,0.22648575912133026,0.2598246293065432,0.28740286140208565,0.33841548685138023,0.3440621979917884,0.206877161680331,0.211548337043047,0.22851228107711638,0.22179289248987466,0.2555643557924899,0.3424188682859202,0.3060655415871197
HOUSEHOLD_2_187_WI_1_validation,0.7594550068478303,0.6812923435819054,0.6807855018121268,0.7363653612664103,0.9475302618930896,1.234798069055426,0.8527076280427701,0.7687270797129081,0.7560700502743485,0.7223532033227321,0.78578087355308,0.8957970593515374,1.1582505285794285,0.6953051816115876,0.6933358707749555,0.6935363928743944,0.6819770664426543,0.708547135688734,0.8304407880308684,1.0305301254493748,1.011783369847896,0.6854718760621292,0.6380222101005147,0.6699971991782641,0.6781558987854431,0.7553559832921749,0.9487240508026307,0.9007692353574118
HOUSEHOLD_2_188_WI_1_validation,0.11664532838181126,0.1106170776974495,0.11745272885822917,0.12143689878967015,0.1476922555015634,0.18252746168414272,0.14684107652097328,0.12965880553313028,0.12848076355612634,0.13487894365598557,0.12873538007173013,0.15200572290626535,0.18144539693323422,0.1422227629417694,0.12086262035562578,0.12058210636055713,0.11543755029961363,0.12202818539745736,0.1533525578092182,0.16975731803948102,0.16877725282239905,0.11350869147586948,0.10946037266681208,0.0974487279339403,0.09237131353661107,0.12660448012568898,0.1593209870983011,0.15384888590873988
HOUSEHOLD_2_189_WI_1_validation,0.11091146222156002,0.10080490672824492,0.10649254224855938,0.1032047207459521,0.13424986883096687,0.20284467203597248,0.12660695949910206,0.11204664676787814,0.11218181582965164,0.11133736995694311,0.12497092050728482,0.13543641922476624,0.19219465557695217,0.15069305006443845,0.10447890859992265,0.0962781491281237,0.0954649222382524,0.10485048491099053,0.13694263926519162,0.1690652765819857,0.16071025656772953,0.11627219247533886,0.11446903529124858,0.11020555609751298,0.11779233924102882,0.14148937999513822,0.17516101420564717,0.1607350495332896
