id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_187_TX_2_validation,1.4578631512731648,1.2918382938897122,1.4140299839556907,1.3820953819439463,1.5000831850970977,1.4539872612134535,1.641648550305877,1.2429545447747266,1.4003446922329927,1.305865693535536,1.3455352187476706,1.3364054847648996,1.4437570588931365,1.2579592573044296,1.3305563559066906,1.2033121600641683,1.2748559351367428,1.286324932367925,1.4287190733146715,1.3207856511628053,1.4373215828693346,1.2427152934205303,1.2273112155210293,1.2343260046292759,1.156620418527197,1.2334533434236234,1.3852802690041544,1.3663680635668227
FOODS_1_188_TX_2_validation,0.5816240489207201,0.5284536752958788,0.5658152293382868,0.49746837713133063,0.5557081167140738,0.6623003391189601,0.7853194908545319,0.5855134411007772,0.6116020880581885,0.6147013655218135,0.6603113320612876,0.5711797116056619,0.6694607240285074,0.7043375693997542,0.6441002178357969,0.6009609285490092,0.5597545118644006,0.5496602428334847,0.6059997917044517,0.6446079190339091,0.695343985548721,0.6067961370862546,0.5471083762047163,0.5661737091335783,0.5651883062906922,0.5907806741034218,0.642132129193214,0.6993953853041425
FOODS_1_189_TX_2_validation,0.2709703102844129,0.23963831774965239,0.26476262832084907,0.2544686458012695,0.2761493219672329,0.3160999313600094,0.3645742666539795,0.276756276431144,0.2831963938001862,0.304538030160715,0.34365773593498733,0.318435340821401,0.3409293008209313,0.2944972654447899,0.3463973228327627,0.31627064025340274,0.36283087274508385,0.3692290850009171,0.3919887839773364,0.37496747185437546,0.39059157141740264,0.31613235931790334,0.31277200956091455,0.315625094356346,0.3278805722303451,0.3275937282980997,0.3956853147328736,0.39275046450742984
FOODS_1_190_TX_2_validation,2.1139976844260007,1.9881426844090624,2.207102132074056,2.1384794812889383,2.6100943148912523,2.7515292354350604,2.6012728811274886,1.912718023690954,1.99364730588947,2.0653144164385795,2.118289584535496,2.6066985730891843,3.0868961651298368,2.0222949947473934,1.9673002503100276,1.6360419337269585,1.9736516468695409,1.8373307672050259,2.368568227769193,2.645836293859961,2.853910580043678,2.0297384696265564,1.835996235058359,1.9657587183540486,2.0563469798805407,2.4017691583952643,2.846776235918343,2.5976426884939445
FOODS_1_191_TX_2_validation,0.41798225004814055,0.3974207578041887,0.4535335188926176,0.4576531523543663,0.5020275259502467,0.5101941211235165,0.528390104744422,0.4430750574963613,0.47549569336460396,0.4801931209371541,0.47782097308141325,0.5665907693846338,0.571409433641125,0.5573385104845614,0.6257768029308913,0.5727445976836214,0.5868348475250159,0.5552187565683975,0.5647086111201611,0.620644103869188,0.6168284354802023,0.521575903219165,0.5030488818536484,0.5388793847392196,0.5280317137816867,0.5659967548992669,0.5713005582843933,0.5393380115665763
FOODS_1_192_TX_2_validation,0.13195688242062042,1.077472186253161,1.1163008389336468,1.0835867399843806,1.2559975407351163,1.2235083227781685,1.3815407256768635,1.0317663343208598,1.0156210817725346,0.8872466071969705,0.834325215854856,0.793061525257153,0.7708072494599587,0.9368201837560682,1.0099440836440212,0.8582549368415352,0.8288571120810662,0.8203990815096979,0.8291580377026645,0.8649658775138993,0.9880354328687969,0.8382715039249398,0.7926061661982673,0.7885599869963481,0.7759118730194754,0.7452493710900967,0.8745742911721971,0.935443665119431
FOODS_1_193_TX_2_validation,0.06770579560355913,0.4110534236293289,0.47434938043441255,0.5650254682330378,0.9262886629751567,0.9152128396919662,1.0925295370844492,0.6048400381982592,0.7180113070794739,0.6796276131118946,0.6222332090205378,0.7456863491291343,0.8401470031366106,0.920692185340434,0.6624857718930398,0.6462709117052605,0.6728004298089889,0.7030285563278278,0.8163581506678681,0.9136526713028684,0.8716348788687411,0.6360997701378206,0.6887228939172384,0.7761001650350101,0.8232673536259305,0.9395232286369068,1.0571635344657428,1.0424642736752718
FOODS_1_194_TX_2_validation,1.0824990006260153,1.1291251593203016,1.1709224105224512,1.1101451384861805,1.231824607894062,1.3638141861713275,1.6788226454578028,1.270352426852365,1.414188573849771,1.2240000478388293,1.2844963206890978,1.399797823639191,1.4650034516628683,1.380021419579917,1.3676209489276763,1.2136306551437988,1.2059098735856164,1.2878081464127569,1.4109593092259842,1.4721500705616324,1.6162088510441681,1.2470962810751265,1.2219751303632356,1.2826455995403896,1.3384571693005078,1.404499874433567,1.5651519285611333,1.6900805207389915
FOODS_1_195_TX_2_validation,0.15155948313631962,0.23769508092272493,0.25355017683681413,0.24060785495401818,0.25535013673639473,0.29737335680872284,0.35720136199890506,0.32392437284978115,0.3582705035136724,0.2944634481504043,0.31970942453760526,0.32759952109514096,0.405347113251837,0.2931744391741258,0.34111422376030903,0.3077916381347354,0.3055399947645698,0.33098494416206264,0.36154591234548206,0.361834863996733,0.42511170641731527,0.29112981831724,0.2599980984459343,0.2591730528440545,0.2781312445648855,0.27830973310061036,0.3348785524005958,0.3650866904895265
FOODS_1_196_TX_2_validation,0.04803065253847061,0.4145851359634538,0.5562249187705557,0.5513872569276705,0.8880404234755699,1.1373784178374073,1.4968349770615503,0.744842826014301,0.7867118368815528,0.8233107684231801,0.7351021275012946,0.8860915771781899,0.8885127068145388,0.7761271333319596,0.6788124105604262,0.6247913372996,0.6341848781906326,0.7205463874574878,0.8359640118913427,0.8672641730960035,1.003902614661281,0.8915251263231695,0.8166483065298407,0.8989591698574139,0.9812284904952011,0.9969338227125657,1.133627971588879,1.1104866669399291
FOODS_1_197_TX_2_validation,0.20084362370463582,0.17652516363282897,0.19958978416754888,0.21335904841154144,0.24258461500358416,0.22317588159491528,0.24503975468638126,0.23563207175912276,0.23158900025796164,0.2316159071028103,0.2071061197101646,0.20392092287303795,0.22150202070419994,0.23668925530186988,0.22714896252054018,0.20103639993765943,0.19394308217555842,0.18868328472167464,0.20488587782290615,0.23208050473739286,0.23639775289096038,0.20497161037579797,0.19544769431700978,0.18788554406754754,0.1957546308043209,0.19368962040918525,0.22614155652191625,0.22747502188545887
FOODS_1_198_TX_2_validation,0.20844043517713176,0.1747310080330369,0.22038994207853524,0.22609643264232243,0.254741420952784,0.2715786352298381,0.35514781574526055,0.25458710204021234,0.26056409329336255,0.24254015533863726,0.2799887568936229,0.2900232246653925,0.3074705499933219,0.2826839304587886,0.2606755762484904,0.21992041975679566,0.2502040471703932,0.245542877350539,0.2500473400941806,0.2924092928886382,0.3201702810544911,0.22805368991260774,0.2081487693026632,0.20594933505315613,0.21372368154457383,0.20986530965405026,0.2337268301670882,0.2752613091061957
FOODS_1_199_TX_2_validation,0.6439398094679915,0.5453181680374778,0.6047167978143432,0.6347552725710062,0.7971413908740649,0.7627888109976426,0.8877991875683849,0.7364095886467723,0.754279322178972,0.6992431321326392,0.761388054354576,0.7642310504126244,0.7793724478906924,0.7796903847463218,0.7308739974312389,0.6992309102182844,0.68318606794638,0.7394784054155509,0.7553951835304163,0.7889208754594335,0.8105364624149064,0.7424029310553433,0.6265944178121081,0.6282139064168321,0.6998714164563622,0.7678071228599787,0.8059739638717208,0.8056244049654208
FOODS_1_200_TX_2_validation,6.704749107956456,5.988629971919047,6.227038049280019,7.16743918982854,8.869977649616267,9.305662464726442,9.094201257173989,7.593214275052028,7.730657735977155,7.123822078448795,7.887195529986844,10.058188889445784,11.395126925558968,9.61891512945883,8.410170580273945,7.49504893710171,8.126415384403364,8.74220246311006,9.694673928140475,11.082221801687549,11.109606807179112,7.405737175157131,7.158329414798299,7.090555389492993,7.617035719725109,9.352907932684026,10.625303870200431,10.029525653729976
FOODS_1_201_TX_2_validation,1.3640472156239636,1.304494770641224,1.379564485060182,1.3268150634400786,1.4400068358629075,2.0054109890177396,2.0574777944778555,1.4247520564514713,1.3642310750834785,1.3062117069548866,1.3111600848065634,1.4998258873672146,1.7657082928822987,1.4919760405492597,1.4328461287763377,1.3400741909299054,1.427407214820127,1.3623268647577211,1.5894559569005604,1.8307192292968475,1.8703337520445131,1.2604673573079614,1.2683760963711048,1.3110462246543304,1.3927517740332642,1.4386090073803055,1.7283973138097128,2.001373154600044
FOODS_1_202_TX_2_validation,1.4083574948950108,1.2408506322012636,1.5271903717343003,1.3935483018609793,1.780285877268639,1.8381529492546655,2.0317629591883537,1.4069009405485726,1.5305174799418975,1.3736713934236346,1.3920156078104322,1.7365600134431853,2.0058888633177854,1.4232204037279912,1.4740299619864248,1.3553640992475489,1.4359188460079526,1.473718947629767,1.8132197990800305,1.93442488295317,2.1063205256225546,1.3195608610555436,1.2737080542193855,1.5232880049740614,1.452628031496938,1.5910781060502064,1.703315037187763,1.7290336191529547
FOODS_1_203_TX_2_validation,0.3140931462685228,0.30084824944349725,0.34078557819808253,0.33236688379694657,0.3907669122487393,0.4335721179590636,0.5975406357961996,0.43127811696335305,0.4344205958367285,0.3792491350156592,0.4146708914295674,0.4708986547229719,0.5620859622967507,0.45059455791113306,0.39639645776046645,0.32375042054662867,0.3782511750729971,0.41377831322951103,0.4740229624505093,0.4855169134273724,0.5889873257402577,0.3285223551236718,0.34796637413984216,0.35496807035979033,0.40224234413554877,0.3910382808465466,0.5170390841302813,0.5335111887680969
FOODS_1_204_TX_2_validation,1.0717486779577368,1.05981811008957,1.0988204195815396,1.0091448303492923,1.1910800908334955,1.412885333558572,1.4698200012238318,1.1102947616582806,1.2259997529803317,1.170423193480072,1.158950681776546,1.3622410945956525,1.6226453190205161,1.1710318488502218,0.9880233398444181,0.9365339018358042,0.9622919403011312,1.077682355671871,1.2288844999587234,1.417553301542033,1.5445393816209763,0.9666607507547408,0.9608824074379423,1.0224513865197404,0.9891581433112875,1.0543037001878743,1.2484535616174557,1.229565210853963
FOODS_1_205_TX_2_validation,0.5139348367551775,0.47897443987779365,0.5103169974910776,0.448730770587557,0.5310482188090755,0.6935816604697715,0.6537421680806325,0.5371112572972708,0.5468633202582195,0.47397375132882813,0.51287183887165,0.5555688800021317,0.5916073124428579,0.6483975684527835,0.46813478767943956,0.44022425829516304,0.4809432929550664,0.4853432379062119,0.4907367155579014,0.5434798801625946,0.49244033562957185,0.4093135758914864,0.4285339347401898,0.4538376669612444,0.4205796012165253,0.48738841717365966,0.48358333428292005,0.5083881075709525
FOODS_1_206_TX_2_validation,0.9124592868905277,0.9462785716069146,0.9707805918904525,0.9551887170341863,1.0172050025045425,1.1988451228615482,1.134307076035923,0.8597006082770684,0.8099260132234396,0.7736112782165421,0.8055700746043057,0.8969414396697863,1.0888309114341002,0.992264074502231,0.8493836338825151,0.8124399902270362,0.9257880365597353,0.9538504391584322,1.0209753993654231,1.1846653383709278,1.1053510292609174,0.9199402342808833,0.8494109572485166,0.946497634350131,0.9218488837694085,0.9948327147905256,1.1696822757275325,1.1153683912831547
FOODS_1_207_TX_2_validation,0.518738346015651,0.5887900613168107,0.6482398495408729,0.6301484393375589,0.757924277667647,0.7888913204264482,0.8470848593186039,0.6632594411574618,0.7204347281004752,0.6870397292376028,0.6242773558213384,0.7227701738931794,0.7929648875188731,0.7007049627020242,0.5746187851008195,0.5162337854529097,0.5914875422248786,0.622676396217177,0.6671510515869619,0.7175145012538875,0.7306084690172739,0.57495120979078,0.5487858253275054,0.5627975657821666,0.5854229066568089,0.6685839096015285,0.749612788838356,0.6903433880477102
FOODS_1_208_TX_2_validation,1.2168256614592186,1.1426632767037368,1.1724929334283032,1.1091372660260508,1.2836496054240563,1.4857520324022802,1.734911672519503,1.3433247098434253,1.3889985602561057,1.3140365476546132,1.3443099836413348,1.35657911619041,1.4270671288969674,1.1830142952784501,1.3132118049064916,1.207199236470894,1.1706794536140268,1.2455553228599843,1.3616781638870066,1.3544861566434743,1.362178986137403,1.3109405572207171,1.3302256181285508,1.2768696345285815,1.3733174305481461,1.4358130401052087,1.4420508801953988,1.4501220113690023
FOODS_1_209_TX_2_validation,0.037680734029707015,0.529024459512336,0.569966054008296,0.5712737881096496,0.7672120921146309,0.7110947675192908,0.9769664645360364,0.7354159858626841,0.7032940913808192,0.633323665131642,0.5754558918217817,0.7986643222339133,0.8108969324205024,0.8012174898993769,0.6576597943305262,0.5278698909551167,0.5428009449843756,0.56191849835585,0.5561850674253006,0.663545137682243,0.8584243846489966,0.8002519932322476,0.717740746933782,0.7302016057886216,0.7394596197818628,0.7902850759465752,0.9324510751225487,0.9721855169594741
FOODS_1_210_TX_2_validation,0.12229283611004317,1.750662722400176,2.217705806293346,2.599476379294334,2.914536759189319,3.2691503747853474,4.046745911189366,3.06801978020019,3.160125061950639,2.5405820046403065,2.2966952846072854,2.5678638985155056,3.1465892312313506,2.9176497128102734,2.6118311169795767,2.166253879679193,2.32031754384427,2.3450614868823454,2.51125204613709,2.560364766516767,2.870714446041781,2.099149020352373,1.8963978701396151,1.9349685686138955,1.9904907183738123,2.2704718448611354,2.553012914939978,2.6778495344042903
FOODS_1_211_TX_2_validation,0.2689126159502882,0.23758826887190126,0.30065469864853,0.3244679818240912,0.37641321967081315,0.42330289389629927,0.3923420628022393,0.30132066131624996,0.285173941162714,0.29104389661063595,0.2728138695739922,0.30001830779737326,0.34707430896589797,0.35158734493987526,0.2680951294262524,0.2842142205731742,0.29094288209488406,0.30036130374090836,0.33539597789111697,0.3842728360424988,0.3773156918895958,0.31296980030994037,0.3065988084525018,0.3313502920964647,0.34951723802342693,0.4139206898081861,0.4655927237901052,0.4726970639917587
FOODS_1_212_TX_2_validation,0.17547075609973514,0.176423061799039,0.1918910804321537,0.1877936060474998,0.23200417625465677,0.19253984236015495,0.21366387848949212,0.17204612287657176,0.16405178713899848,0.16479672263134737,0.15600409221128117,0.18102317669980755,0.20291991766231435,0.2030929724533565,0.19494908125678764,0.1724683851248028,0.16348210464889487,0.17104201026509705,0.1992690680215187,0.2133713026223155,0.21576189463933618,0.1788284759746783,0.19194859338355577,0.1758037230550603,0.16655528491063226,0.19676653418831375,0.2082080325701007,0.226659371367516
FOODS_1_213_TX_2_validation,0.21967578356010686,0.24239637323286392,0.2431366240905096,0.24480437835299101,0.2773961524026242,0.2899134223313803,0.35790034145405375,0.30509676482882087,0.31465090842433846,0.2671319017340529,0.2710038980221824,0.2512862456588562,0.2783765408107777,0.29698123186407077,0.30852858202231653,0.2449120799394358,0.24803556539199326,0.2480880820218798,0.24897877028486506,0.29244237351154456,0.33288677204418216,0.26352483459689074,0.23280059799638866,0.24331574998403613,0.22767402130878955,0.2633630224025641,0.30434702589741813,0.33111503874108283
FOODS_1_214_TX_2_validation,0.2722823342092053,0.25176524178206183,0.3196819746503542,0.2835392874221839,0.2902925615297873,0.37465101066291356,0.42968930198297295,0.2951121891317023,0.3459722436554098,0.3311156814213892,0.32423140705149356,0.35221389188604246,0.3992324511687281,0.3710593206497089,0.361631698310092,0.3141459462852258,0.3272001040171862,0.2968395475527673,0.34401105113195707,0.3896926046389602,0.46126206580714485,0.2828509245319118,0.2920587575325972,0.31905133115763085,0.3441617330549361,0.33010050682381403,0.4275587669832033,0.4464914485129313
FOODS_1_215_TX_2_validation,1.3383342412390398,1.2119772423015431,1.229952536633945,1.1207654184879998,1.3230764886170414,1.525229829807082,1.819530112179483,1.3109967369254916,1.3449550598927247,1.435089426922805,1.2912368813264479,1.4544995352232872,1.7715690222233573,1.3153904099841065,1.4003727739080756,1.2370819345076633,1.349693156114212,1.2697461554739797,1.598045828432714,1.6709149460129975,1.792878237458532,1.3566290641701342,1.1421401048845294,1.2030105916583973,1.2600733399103652,1.3272789186346847,1.4466268228941168,1.5459365889827168
FOODS_1_216_TX_2_validation,0.7005442102892743,0.7218762976248693,0.7673192474512938,0.6805874783166014,0.7960314776562293,0.8501539689703628,0.8979215549277093,0.651628849164418,0.7388580303717532,0.6872245651636177,0.7123651816675692,0.7719892965435159,0.8689263088844921,0.7798466899148835,0.6714275637916799,0.6309348506845678,0.6990206530641412,0.7690027132803202,0.8031025262435278,0.7728451440907801,0.751203711559594,0.6255353067567505,0.6493288840196486,0.6579625545247781,0.6672789306866082,0.7818478589596568,0.8707185421565619,0.7527947243269124
FOODS_1_217_TX_2_validation,2.463253392932411,2.5668224416946503,2.8267305601755885,2.4912656252322285,3.1598774860867653,3.0940393470875827,3.5975558648220702,2.4314693503752456,2.8004323791678916,2.620257360574948,2.7396686864855773,3.0991359970935344,3.4363026034651583,3.2185497369088925,2.613694190349667,2.5565403405087426,2.584969848474477,2.6840350495578345,2.961705411170792,2.952745225405271,3.3908083702749607,2.701614832834413,2.556902751518781,2.6663805282009787,2.5960304135077736,2.791689540727683,3.3478434560455375,3.175408766360993
FOODS_1_218_TX_2_validation,12.783405341071138,12.032145623514843,12.980952568140415,12.707423921968552,16.293283145149115,19.647148595124463,16.666627055909576,12.758348526081827,13.750037597185951,13.046161021512377,15.647512983580672,17.289737398727294,20.547735445029918,18.8180635754649,13.743435954256647,12.83418090544778,14.07734927590642,15.206195928949258,18.60712151741279,21.560493792361058,21.51321175285624,14.268709224740808,13.66464894197618,13.778125592512236,14.892370702207685,17.147364127947803,21.98476357081603,20.847031996289004
FOODS_1_219_TX_2_validation,1.3644086331651832,1.278401431902838,1.3173127520604087,1.2532814188129844,1.550346933677839,2.0654970364054006,2.811868883463717,1.4134675789227396,1.7314505478802773,1.4325068606041256,1.510022707499567,1.994166002129679,2.6332302044759635,2.0099646242573264,1.6904742307005116,1.5487233995637477,1.5456257548145587,1.6583124846848876,1.9533864413729216,2.2643507880470963,2.8065178213969446,1.4646222449739326,1.3185751200215303,1.3224594659777498,1.4669159794033328,1.5319487278234059,2.2530703075069836,2.3285914750559344
FOODS_2_001_TX_2_validation,1.0263416037187136,0.8165426915423971,0.8848995465583652,0.8775473803006444,1.0166651541365472,1.3318606387618321,1.7233786940391689,1.2141218099657012,1.246612009495833,1.0066429134680814,1.0566949106335133,1.2168463934296883,1.3691163987845598,1.1453350133323688,1.2986594041147808,0.9636358631746142,0.9804540252483284,1.031118622759408,1.2385511233506672,1.3402540761613426,1.4941067540781188,1.1596762031632006,0.9590050696722807,0.9392559282217419,0.9555751343495155,1.029781886557686,1.3488949800751606,1.3190652539029308
FOODS_2_002_TX_2_validation,0.8855187251226787,0.7012259347503919,0.7198040589084442,0.6465364312060903,0.8142370127500002,1.1039542103769664,1.41138853754294,1.2253150841467388,1.1352617104642295,0.941303976468316,1.0268908937910015,1.045832341490077,1.2982308757439152,0.8654782657921576,1.1432037728961926,0.8996630977912456,0.8740516045466321,0.8595207081682177,0.9434918230145293,1.0170016008389724,1.1393957341713938,1.0708392111582599,0.8433811942151743,0.8346458903333418,0.7704690065767299,0.8054912546318144,0.9190725776677123,0.9369214230572823
FOODS_2_003_TX_2_validation,0.5102003786791106,0.4126360668578539,0.3967861442482897,0.3606441900378455,0.4707876717954602,0.5882916692507764,0.7865711127066973,0.6582830333274813,0.628576369903748,0.46437382478195094,0.5245131200415066,0.5535180587252603,0.6070530514976832,0.5427269026667008,0.6542981311430817,0.482814100589032,0.5407513873416123,0.4896302172978867,0.5710078847033825,0.6067370585274069,0.8014170454750323,0.5857551845896752,0.4940519005939511,0.4481950160364823,0.4377575792574657,0.5153477057113589,0.5746595572949679,0.6628497466320286
FOODS_2_004_TX_2_validation,1.8436452630097657,1.4962980141154159,1.465922421202004,1.3248302644499264,1.4341310531595832,1.911058569696674,2.7242613077562234,2.0559107704703394,2.1371618618874852,1.9708226999292944,1.8120019747294136,1.8367257249849804,2.23731890798598,1.978409296981374,2.4281270334943903,1.8499192677289362,1.9429117004146441,1.7704692264680002,1.9063007895364914,2.09825190309734,2.8314454901217174,2.236234996681315,1.784061392965273,1.6886566093761168,1.6408307141073226,1.6903436698841756,2.1434298537660412,2.438011662011469
FOODS_2_005_TX_2_validation,0.4725507176584936,0.40305638540753863,0.3891646040645237,0.35612420836557734,0.4014118859965838,0.4869827481946469,0.7489636393115242,0.536906928130084,0.5251168708374987,0.4542308151851877,0.49334022351730183,0.509415319193416,0.5781176426011224,0.5343728109754394,0.561330262905535,0.44063975288139456,0.485204093906665,0.4935853006172677,0.49732260191222294,0.5884944132802882,0.7779304506572361,0.5662789902470685,0.492419223143046,0.4998218624511261,0.49358868427308994,0.5369290369518278,0.647174876687006,0.7608736611271494
FOODS_2_006_TX_2_validation,0.09816020759163753,0.08233593763106495,0.08630084633777414,0.08121654168995451,0.08581403876336559,0.14353756933100195,0.1574515629202577,0.10754844527618293,0.1097472914802279,0.10603734323297682,0.10711423175037005,0.11556414011421165,0.15564653147227528,0.12932011719554057,0.11711332574475933,0.10156961158275264,0.1045867130400576,0.10351872127420293,0.10278612100705903,0.13315682771651866,0.14598732325825084,0.09324866421083504,0.08650289502603638,0.08387632952653824,0.08635731484040805,0.08921389896670394,0.10960543743906209,0.11692691587409472
FOODS_2_007_TX_2_validation,0.17761145329131753,0.15199841937580302,0.15458347381277016,0.14276157695279323,0.1732644360000035,0.16206476921458327,0.20346700522057548,0.1905834914501058,0.1750100465413828,0.18172856089395137,0.1734041622436703,0.16446957492767453,0.1687487200458457,0.17501412711207456,0.18592117361477528,0.17933312971141754,0.1882137308135171,0.18129276537595965,0.17799136650226582,0.1895003834394475,0.2214934891907923,0.19774917445631698,0.19607406857852655,0.19316979637707593,0.1745328152848024,0.17516723692427533,0.18502954825258056,0.2146111182988275
FOODS_2_008_TX_2_validation,0.03857923350366483,0.5202854989694697,0.5336667075336763,0.5897519998157887,0.7767123496262117,0.8424921889287857,1.0595442117378653,0.7633203348675575,0.7189253934946963,0.613797331043971,0.5783239977678872,0.6711706894825817,0.7888299609756807,0.6812206139692606,0.7633953277712057,0.6140697245249973,0.6861101241346416,0.6670153730808526,0.6284467948493166,0.8924045704000773,1.1262552422457734,0.8076063922995254,0.6534123243987474,0.6288943946297988,0.593468239618922,0.6070188036840743,0.8138863358763136,0.9800587289495614
FOODS_2_009_TX_2_validation,0.7979080194360522,0.6175510761653494,0.5871359618118386,0.6485564728113646,0.6648909252194684,0.791247301047881,0.9851252248801033,0.8314469696055918,0.8815356141566475,0.7406285755310714,0.7315548977479618,0.7568234412636061,0.9481421592726417,0.8242616025379124,0.9004432016204232,0.723942314744695,0.7688464216790788,0.7657595934628998,0.7346941331202738,0.7908198540082212,1.059287215766015,0.8175433145248858,0.6674687658073306,0.671642382473686,0.6837824117861896,0.6454991843964407,0.8443268934101589,0.9706801884618653
FOODS_2_010_TX_2_validation,0.7231614881055839,0.4523910625776754,0.44277014223787187,0.44740339746653895,0.5034156994552617,0.641497104466088,0.8609517372308401,0.7560380162156851,0.707355865716574,0.5844168568534003,0.5540307921314995,0.6365679577320864,0.7442316441919768,0.5721012406422162,0.8735963058610556,0.659742524176585,0.7085206199325076,0.618031671270746,0.689479549343265,0.7255085743705599,0.9316847544773507,0.7752283016285588,0.6500731504292852,0.5605515941631036,0.5294608559620175,0.5415280793712902,0.6471644258991006,0.7911379310274066
FOODS_2_011_TX_2_validation,0.463266379652251,0.353993984613425,0.36586556906339024,0.33677395233209834,0.35626548691601606,0.35939101612235413,0.4258323834162951,0.39325035394911095,0.35414107100873055,0.30770755999067967,0.2927485189674122,0.2976923850075438,0.31764733026622827,0.298305915298845,0.43171466930278324,0.33046335859848486,0.3312458186600184,0.31330402155110526,0.3373336609413295,0.3959571764346028,0.4739627059043708,0.4302961493124593,0.34324525816383195,0.33505658934672977,0.31398288120496476,0.33331652060124817,0.36017200831211454,0.45144330763663526
FOODS_2_012_TX_2_validation,0.32223445183935284,0.28274095872282096,0.2796628399690876,0.2750892023710354,0.29958493483319965,0.3508128877585819,0.43956374894318684,0.40075540746399513,0.38297367439410573,0.3785144802342919,0.3020366448893707,0.3636800229236829,0.41949376940599575,0.31778976919271057,0.41702053251747967,0.3662988809154016,0.39353984251334256,0.37795701417270566,0.3890524446414731,0.4241734162034067,0.6105564711304674,0.4397776398261721,0.31498290895110803,0.29388333725404814,0.2853704577917762,0.30745403914570985,0.40354803130411937,0.5204428013253014
FOODS_2_013_TX_2_validation,2.0737158057054703,1.8464124332072227,1.8883126692734933,2.1089728054449,2.4460824111624992,3.095087890193825,3.9447345591064513,3.1941596527318468,3.510558416823099,2.835592571282691,3.2400833102127504,3.513032476161744,3.9800926517449002,2.8920060985456395,3.816127718146396,2.99663904613286,3.3597584220346026,3.4129574744930156,4.0305275995928795,4.216863668528991,4.5077457688361795,4.01954538300991,3.396367824398019,3.272529377022301,3.5548259908081703,3.76758697765062,4.396217360841256,4.42060187871736
FOODS_2_014_TX_2_validation,0.08707938401135999,0.38283409053817374,0.39289411483785097,0.3586949164416422,0.400188012106836,0.68452937728065,0.8887314761552613,0.5826954679279224,0.5957984625384759,0.5174216716943772,0.5454296755329691,0.4974341018924417,0.6238253305529057,0.587903124312939,0.5610482004099053,0.46613780093611035,0.46961975350327184,0.48195127865680465,0.5331828866289909,0.6364382557517025,0.780373822571705,0.5908467349778097,0.48698230845207024,0.46343392802927463,0.48262738251341,0.5531987728045384,0.656524718173886,0.7808942892275125
FOODS_2_015_TX_2_validation,0.5451847041352821,0.41581733851802966,0.40258352420985744,0.41138427600482697,0.4343941838735657,0.43052943295019597,0.5813728032608791,0.5852332586971356,0.5106974596821332,0.43967057229338935,0.4368649727321533,0.44858603639705596,0.5115583363976314,0.4478880181043719,0.658153999771638,0.4567907630467946,0.47941238079390636,0.45710422068599477,0.5022641329271693,0.5079211467893192,0.673801746597908,0.564970257255697,0.4479408245206486,0.4295685603202807,0.4180075495471086,0.46776352008845007,0.47383805730759926,0.585670582163297
FOODS_2_016_TX_2_validation,1.6529568993252548,1.3425812090630804,1.4252436836727824,1.4723166848858253,1.6822152891256796,1.7344386182846774,1.9136529595262413,1.659476519860441,1.8086063600367204,1.5703928841013102,1.6436992811181426,1.687035333449517,2.0830312442300203,1.5368344312291498,1.881782096227445,1.3721454895002652,1.429377371889487,1.3963144572629989,1.6228662930947118,1.8154449752215778,2.073286854046558,1.559375747765978,1.345015447075398,1.1667350489348196,1.4833949797068549,1.4074231974387743,1.8302845802534973,1.8405437853849829
FOODS_2_017_TX_2_validation,0.1499798407849248,0.1611603098076771,0.19228508242625406,0.15937200581179428,0.18422595218626853,0.24433700767586172,0.3141216140251821,0.23348615636499723,0.23384542739549985,0.2159875750504586,0.2370865340602134,0.24391944695799322,0.29278763520518597,0.2765123174066274,0.26191701840625664,0.22468520573636303,0.2315394887468501,0.24556769520812496,0.23887168361635167,0.27178666594508366,0.3467470459465837,0.2486929664479656,0.20553677644948598,0.19987610294811828,0.2244104045907279,0.21393729008196682,0.2637106750513103,0.32929804106017546
FOODS_2_018_TX_2_validation,1.0610388247804452,0.8290490489153812,0.8577014000062458,0.8741737531078204,0.8267172368311175,1.166410775030621,1.8058564048873573,1.1148271189396992,1.4041554778704868,1.0538529331342257,1.1581230140594232,1.4690096434401485,1.8042814650438872,1.3630432062111006,1.5724175696045455,1.108982481272474,1.3350289244182438,1.3797827624915306,1.6067219172746263,1.462612411950038,1.8694338140399769,1.2915183458657322,1.087908201144463,1.1169748117524176,1.0697619336406738,1.2025910184049582,1.313731303613947,1.4373062306294826
FOODS_2_019_TX_2_validation,1.4954165046885446,1.220951758519711,1.225968366090172,1.1211793611624363,1.2406386874763655,1.5118122810742285,1.9175586784999148,1.6698796017798978,1.77664204180925,1.4806411438409843,1.7192030982955584,1.5863858040754197,1.8491684540665396,1.4962839549178468,1.9414240285223616,1.5870909790755643,1.7679013164374284,1.850028576793104,1.7036135820387932,1.8387583591143621,2.155356144065807,1.8267318949671727,1.6971238194222602,1.5942893404773808,1.700620358396235,1.6801550120270905,2.013931826961039,2.214891995468666
