id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_476_WI_1_validation,0.07915165856417083,0.07139615517197517,0.07723722304062762,0.0734837682838528,0.08707578008693177,0.10083539547946259,0.08570776559395997,0.07984083244855227,0.08682558470912541,0.09350404737218732,0.06871636892917822,0.0853570778276085,0.11063416223866943,0.0772549954334039,0.06394831606442536,0.06814458701698355,0.06365589246326282,0.06671135270456356,0.07908902551980788,0.08678810889353687,0.09233902823019438,0.07548918643002756,0.07033676958783808,0.0791080261699244,0.07350100558741107,0.07140674909382298,0.08178472216525494,0.07920563804461238
HOUSEHOLD_2_477_WI_1_validation,0.322094895901552,0.3193548979542602,0.3634699791426623,0.3648987617528882,0.4130334808002249,0.43803160873502517,0.40210622923067146,0.38837169347295303,0.3695870316782677,0.3971370882510583,0.4190143657788405,0.5008917613748816,0.5781601412091949,0.34941447910552753,0.3692282586014575,0.3691889106803405,0.3775476951521098,0.3728185877101655,0.3852014986475798,0.47909405724591436,0.4844858065466057,0.34299348765206095,0.33953862960347075,0.34684450278351603,0.3226124224825666,0.40138045688939183,0.4671407000928732,0.4507718747485264
HOUSEHOLD_2_478_WI_1_validation,0.14672767063797643,0.15899674164027203,0.17809260832914464,0.1958160468879701,0.2692547557957017,0.26911443529436146,0.2269695563267681,0.17230886154235286,0.18379521539757193,0.19655525987278424,0.18606303509464492,0.21808495191511043,0.24809010370110615,0.15456746914238292,0.15263610082443027,0.1526240753768212,0.15908099752808222,0.17662530624650644,0.18676073566863247,0.2305365771198724,0.20460655040744574,0.18868044108807405,0.18690126658291797,0.1782912838090986,0.21357582659712615,0.19904651638942308,0.20939622157903826,0.203313632169203
HOUSEHOLD_2_479_WI_1_validation,0.13825442709359154,0.14666020765463247,0.1546735096703092,0.13174348388083681,0.176674227530125,0.18425673883763735,0.17144510629859355,0.14784738670959346,0.1471135540053314,0.1436212257218429,0.15952126320597787,0.17131612325182488,0.18068633394157854,0.1420624304908059,0.12817355381326698,0.12208988098681198,0.12071174261887267,0.12533096018849876,0.13445657077640172,0.15839649705651387,0.14353547727330412,0.1049425769307803,0.1366654506057507,0.1422609308989386,0.12946677110294352,0.14841671472486345,0.15230333187263415,0.1576023508928989
HOUSEHOLD_2_480_WI_1_validation,0.25014901981228743,0.25112008339327396,0.2866200483779479,0.26202274352021726,0.32938325752421715,0.3228290055518588,0.2825845081513099,0.20093511998455116,0.21646665908700838,0.24492356654050118,0.20118925079011937,0.2918226443618748,0.3647972718020359,0.22069413359369555,0.19825479791210252,0.21015455156395693,0.2054163661902145,0.24055791349382577,0.3031791270254973,0.4274889138581298,0.3867453420717919,0.20322819586207208,0.16255254503926717,0.19446389348298765,0.20451122329737453,0.2307933577872073,0.32476783336455856,0.30974407359992673
HOUSEHOLD_2_481_WI_1_validation,0.16055765602653876,0.14220836450517232,0.14393669158399866,0.13703107302307038,0.17747114053003543,0.18309164774862352,0.15187976776935,0.1191323843608529,0.1237716950363915,0.1450563776632132,0.10632761908752393,0.17203483854621338,0.21982677456651115,0.13693325558304195,0.13767018345067963,0.1264081664991069,0.13015369773947044,0.14365109141384244,0.16052849979173353,0.1833102761891804,0.16578002050616686,0.12127353928529937,0.11883967666580128,0.12110142665000595,0.12523097904049169,0.1581954120103502,0.1853454477697907,0.18734917432012513
HOUSEHOLD_2_482_WI_1_validation,0.1512419787211458,0.14820572034060506,0.1745355144235927,0.16649817900893057,0.22305862200947082,0.22698615394314275,0.19706997638927137,0.1771669561608427,0.18242698337830374,0.2042460519328691,0.19573273692207907,0.2353989677062449,0.2196674578348069,0.18413313802822218,0.16722185809924212,0.15064742400935732,0.17119334929318414,0.17589594895649668,0.18983726402492737,0.2184906592699006,0.220378728008261,0.13762602781137984,0.14732548901753204,0.1419346340662997,0.1466493069074519,0.1710152962525164,0.19965126786134707,0.19694941841664274
HOUSEHOLD_2_483_WI_1_validation,0.8253687611348423,0.7542637195363578,0.8383759535564878,0.7857328009042992,1.0755692817309743,1.2920906175590756,1.3456660629581796,0.9293162091492045,0.8805886019987232,0.9420132463212035,0.9839292682169164,1.1825296524447308,1.403318686356416,0.9308391842547685,0.8458151125958946,0.8238129340047013,0.873335980447836,0.9419578744690803,1.1573942245216713,1.3809497104560027,1.302262320078018,0.8040038065797227,0.828713882022471,0.7817817584692763,0.9084754542903273,1.0684732657757252,1.2199344698202141,1.2653435704827558
HOUSEHOLD_2_484_WI_1_validation,0.1446594864784196,0.13956494723203045,0.1646174894109995,0.1842489194669404,0.2430296058642409,0.27204383077621785,0.21015237329365294,0.16639165412486048,0.15420915261449172,0.19557501908236508,0.17398007192819517,0.19225885779940774,0.2524765865253212,0.20301592960859963,0.1554406156690286,0.14479352797912567,0.15916798491358372,0.16192255876864775,0.17194174090330192,0.22918504417224728,0.22983501028131986,0.14604704796969994,0.14650358986949444,0.14635233101396067,0.15476095543838944,0.15589764876209802,0.21165245870707947,0.20915892025142951
HOUSEHOLD_2_485_WI_1_validation,0.15393662614889603,0.1775522080313592,0.18171960679530375,0.17149097170859245,0.19743455528895587,0.2330796359444875,0.20437086689718748,0.16847790989960226,0.16600419603871036,0.17452988696675525,0.16439512912366444,0.18219207231349693,0.19718999449347008,0.14010896212019797,0.15239274092459584,0.13461947782575573,0.13778346885620682,0.1407304719264844,0.13804065306093485,0.16928218146822063,0.15524215415081852,0.14359040332949316,0.1441263477276658,0.14215758520224528,0.1397583608976933,0.14403237554932669,0.16715361545700302,0.15841307425457696
HOUSEHOLD_2_486_WI_1_validation,0.296131768793768,0.3118514681084423,0.30836312064509214,0.30064044208368196,0.38900761617764595,0.3789807225347019,0.34702311895550175,0.2904328844609269,0.2963211584982183,0.3546965917888257,0.2946301106997982,0.3442997514951246,0.4298903597451791,0.24086046511447837,0.30096637867050097,0.31107403018011687,0.34608250791638634,0.34990363548658565,0.35052298045218183,0.431071467448661,0.4195057859325371,0.30030585796194953,0.2754561389296341,0.33125727742288996,0.3420987194964315,0.36563131348512345,0.44942968348793255,0.4016645426379157
HOUSEHOLD_2_487_WI_1_validation,0.12105828133631477,0.11995101521447621,0.11534811721017642,0.12338093354621278,0.1707443373760491,0.1914196823772159,0.17156074925164508,0.11285892755461116,0.10778262706129232,0.10381796450768394,0.12160349265408947,0.1440850267203266,0.153236489631788,0.12315625001499328,0.11842030462088964,0.10596108971263798,0.10561744857343747,0.10435658295700546,0.13303631471805416,0.15089396618107315,0.14560313913501935,0.10323913145988034,0.0977528588148081,0.09758956113974586,0.1002924231584448,0.12251552194650303,0.15760755508190138,0.14405217078094962
HOUSEHOLD_2_488_WI_1_validation,0.25516344215633113,0.23425076131523076,0.2545547425426152,0.22544899719249092,0.27615180626622504,0.27995566220115226,0.28583167128860015,0.2614017050961747,0.2424732532558472,0.2594132290095493,0.2155254877746746,0.24654167885788975,0.3916060998840209,0.28587192888136015,0.264093429969468,0.24820976111558635,0.2453919483252627,0.25475438403397105,0.2686614351541889,0.39255799728045243,0.3508308451286486,0.2222157913382998,0.2219001978577141,0.2302881274408685,0.2311591322597205,0.2854836608278578,0.40469520853020924,0.393781458516766
HOUSEHOLD_2_489_WI_1_validation,0.08427809830462944,0.0950415484502833,0.09539438616182788,0.0977175511244545,0.12302249506937263,0.1328536666787943,0.0951766652544473,0.07173979402901047,0.07834625197805264,0.08024100095681409,0.0775166955500717,0.08115962980880985,0.10277211343068834,0.08488275206328333,0.08160622787967071,0.0828033789645295,0.07574196214007643,0.08161027651762714,0.09282715987138322,0.10188885218970355,0.10203264729002981,0.08386591706263463,0.0844237473487386,0.08433311727430226,0.08574389331353753,0.08824177531809498,0.10052144500644385,0.09732443349074034
HOUSEHOLD_2_490_WI_1_validation,1.3218352342259045,1.327963208369208,1.4224542651889713,1.4963550093283597,1.7931602273827623,1.9535693003306152,2.103218528969358,1.549930036725364,1.4736906635028053,1.3635531377628474,1.5268497512499923,1.7851042683177973,2.3402260204285583,1.5162336988808036,1.5748191848020954,1.4087962778605854,1.35449770104879,1.5936838359658907,1.8743039052049288,2.383749084187015,2.097842272468652,1.345005363569729,1.2999471001146345,1.3382079509908178,1.3800008268388266,1.657550784491873,1.9767132157217793,1.7141951989041901
HOUSEHOLD_2_491_WI_1_validation,0.1245341335325368,0.12862599368519806,0.14989248379302056,0.15684034625164645,0.18165045040069425,0.1864233275268578,0.16891780357619815,0.1442175783260612,0.14038966815136195,0.1643236032168701,0.15002467950425807,0.19473086850847018,0.21645850016097304,0.15443155039910378,0.13160273377388879,0.12717671513351228,0.13515736990156701,0.1371326331607889,0.1575490410402006,0.1927800267170053,0.19069194389861344,0.12717090064401235,0.14120165891749262,0.12339126168799504,0.12000894838664068,0.13012251500817396,0.15441423479850858,0.16594350597989194
HOUSEHOLD_2_492_WI_1_validation,0.1392651552956227,0.17063308205055772,0.17343581158134924,0.15544968637606119,0.19879833482421896,0.22760436816748775,0.18116966466610002,0.14341862680239628,0.1470266320594906,0.1588827820920398,0.15305637486356083,0.19121807142112415,0.2626247605675,0.16572253154517821,0.1576352139227685,0.15825730926889822,0.13703274852135652,0.14326672317349817,0.18739638957063565,0.23422799502997935,0.24160741565224408,0.17555991943102528,0.17105731151117054,0.17152586631034722,0.1729566623964281,0.21056765649825662,0.26666426047516584,0.25148613124926095
HOUSEHOLD_2_493_WI_1_validation,0.3217004160400512,0.32177950039586584,0.3493100016144114,0.3191759913870864,0.41033666798258833,0.4662417035233049,0.5245242075493436,0.33602968204585343,0.33688500175745184,0.372174772973776,0.36224640403718406,0.4589244705096655,0.5978235725752586,0.34994477016438674,0.37399908155087574,0.3387087980760478,0.36072436196770724,0.35648773761125996,0.430943096184753,0.49412862034970045,0.4788712082548692,0.3108932020221546,0.3084552810197987,0.3161383397906413,0.294617377354484,0.431335494834899,0.49388514978118286,0.46836712248883855
HOUSEHOLD_2_494_WI_1_validation,0.35141727141568285,0.39465792843382747,0.36608698250403454,0.3886041612985779,0.5487120591503503,0.5001135276001731,0.5219032282610891,0.3575521830247579,0.3391231846840704,0.380111853306488,0.3395912503064394,0.44676194139708,0.5020668243392795,0.34728167408815835,0.3894404851515739,0.3214457371269653,0.3283687474005095,0.34930983476305916,0.400004370887584,0.4907953520873186,0.45358649976213816,0.3454050765787468,0.3607661993311611,0.39057264640643413,0.35923839800499147,0.44038176185007666,0.4962437730863627,0.4958177320403573
HOUSEHOLD_2_495_WI_1_validation,0.23375611094592763,0.24009253402690123,0.23352125460261122,0.286203327540041,0.32184121079108197,0.31278639391882895,0.2866964664639782,0.2702750606568621,0.24930291403036928,0.2313308690132876,0.2294395342425677,0.24473211476198825,0.30316290960095843,0.2044541523497822,0.2353383480013217,0.23563219341210295,0.2237815636836484,0.21773656296219554,0.24780943873886446,0.2869931473503697,0.30765376026450897,0.22936034218126938,0.21247125678065767,0.19819973552820486,0.21885374903506435,0.2454063036002106,0.2820601548869814,0.2843053688223669
HOUSEHOLD_2_496_WI_1_validation,0.3450114474501114,0.33869377019174957,0.3380200534106623,0.3255807244121247,0.4171542852066598,0.4120361032423541,0.43189482225559545,0.38812956220729405,0.34540027800781925,0.3365257175442108,0.3832971053810029,0.40846792341107685,0.48396018262674484,0.35269665145634044,0.4121180159584135,0.37659009636062346,0.3717719759461448,0.35384964595987717,0.41844809978069547,0.4990415995929658,0.46649410071246983,0.3577762504843835,0.35629893953607483,0.360250099263646,0.35019099321701785,0.3840271133640095,0.4741461331198462,0.4403949229378066
HOUSEHOLD_2_497_WI_1_validation,0.16687533021806258,0.17005078434936793,0.16824847323704,0.1763850863445102,0.2564257511063471,0.25859531868194063,0.21519011329181573,0.16483049004958472,0.14843485722624972,0.15737326507014085,0.15142044092074847,0.20895605930475464,0.22677474903861788,0.1778910501951792,0.15787382493274973,0.15060828416823946,0.1825055397270842,0.17256454960537268,0.19556795827329188,0.26552261968722274,0.2532387101541315,0.1752437746580133,0.14601870847713297,0.144308256879235,0.15985665125827414,0.1861905279002558,0.222050354764751,0.2134632745906275
HOUSEHOLD_2_498_WI_1_validation,0.3109692058932106,0.31828046915119246,0.3580098145931722,0.33342328068891763,0.46450585656746557,0.41491186504345745,0.3819696060032345,0.3309625625176731,0.34425321150967286,0.3150254991208958,0.35064184784562313,0.38203086991939117,0.4652811976738828,0.29922498898992744,0.30480337452152223,0.27012303581070923,0.2925491884885284,0.32484334396936404,0.35718723402932306,0.4711064423575179,0.4398991254785997,0.2882887430365444,0.27867225825697717,0.2994023260665097,0.27743853742512764,0.33980276759876915,0.4020553991551189,0.3975626083684963
HOUSEHOLD_2_499_WI_1_validation,0.6521551830238742,0.6382322672518472,0.6289586876953333,0.6463227356005512,0.8492755977171144,0.9709059667584569,0.9648521835029235,0.6107461632287018,0.6656610526263803,0.6365108076930522,0.6645319326335052,0.809614799558475,0.9783170880228683,0.6622590139014288,0.6006674820781903,0.6011682940328468,0.5603603044663126,0.5780094209934573,0.6935928512293177,0.9402655320067492,0.9349643170780227,0.6187968617969645,0.5678732914093296,0.5720518967376784,0.536883898989218,0.6600530882734693,0.7646304647798459,0.69325419391197
HOUSEHOLD_2_500_WI_1_validation,0.22354324004957388,0.25027450694342984,0.27185607769602366,0.24173899130058016,0.3169468051585632,0.2744499211963942,0.2823083563517516,0.22340834619270647,0.24349226182236328,0.26432918545647277,0.21857158754715914,0.27742503728881884,0.3329120318899957,0.19070317710152107,0.21460455336165324,0.21079839030705236,0.2254534327605642,0.21423070688706794,0.24968450103455556,0.3003503227730757,0.3267397048475246,0.19874246498807593,0.22470163772484233,0.2095864336570399,0.21455625484211877,0.23376096028964974,0.2840189453190999,0.3002009018404837
HOUSEHOLD_2_501_WI_1_validation,0.27227081058184366,0.2735839262731973,0.2906921502156184,0.28153258993620983,0.37184926166517895,0.4306459356822503,0.4181348871781581,0.3084756734693624,0.3140440511648182,0.3143935804946492,0.3111472928675526,0.34700862431222806,0.3965034905207496,0.30711247726229907,0.2933480451097625,0.2593713377794152,0.27308331375140305,0.2731957036598902,0.29111687366247896,0.4225781131295398,0.4015667182980558,0.2616114537989381,0.25358524796865317,0.2682068661557952,0.2872513050264501,0.32879512863919974,0.40878930042601896,0.4069878727362867
HOUSEHOLD_2_502_WI_1_validation,0.014152097877309604,0.07332098773865761,0.07171077520595592,0.0710840348515003,0.1047498717836113,0.12097957235767624,0.0808341153008329,0.054233720530620054,0.05845811577484666,0.062266127893113865,0.06639184507750565,0.08969373344157083,0.10861593249819561,0.07342246479473295,0.05353331021720449,0.050818164381745454,0.057538198878112935,0.06291102232078315,0.07660890907249249,0.09380524909932304,0.09096506343587568,0.05733480414813913,0.059901470444017,0.06203967543812057,0.06365799031771532,0.07741208070573573,0.09831002324499732,0.09819506452024918
HOUSEHOLD_2_503_WI_1_validation,0.11719567402996246,0.10650310030066808,0.10771240621883069,0.11793544315501917,0.14621236097292944,0.15528391157703048,0.1255344069951762,0.10318372554821358,0.10339336888441548,0.11336301611328437,0.11249494092155668,0.16554250773558724,0.19822067335690388,0.14265041758120206,0.1353940382163407,0.11912703717777005,0.12322127641138891,0.1317099766850405,0.1558294127274036,0.17726506658545285,0.17873740686404677,0.13552139702661323,0.12965113836900188,0.13452654451053656,0.15732582629995118,0.18486148071450742,0.21829861859642505,0.21631638831195266
HOUSEHOLD_2_504_WI_1_validation,0.17326514308319207,0.16353753199807242,0.19332241974666517,0.22378291172313627,0.28142660183547025,0.297586823632042,0.20976615980763558,0.20198353576855546,0.20691266134224487,0.22107721307178355,0.1663304741321644,0.29029528037231744,0.30369894721080704,0.18425036828349073,0.22174349342350097,0.21827558232970357,0.20881147930771712,0.2306612022316499,0.23826157518090244,0.26870811207197337,0.2530495025167201,0.20576822181043802,0.20866928765026846,0.17781393049744448,0.17837393221848646,0.21267844489771373,0.26386908318767066,0.27724447517111
HOUSEHOLD_2_505_WI_1_validation,0.22518201159212678,0.22124424980477753,0.24299110317212408,0.21461671394204052,0.27157786603217005,0.28246676938838255,0.2891406697486975,0.23328522509015492,0.2234519214136141,0.2489169400317208,0.19734852750346085,0.2673294646331634,0.3281461837329352,0.2037787462759362,0.20659917181406098,0.19070087797394028,0.20582286762038196,0.21645818006946532,0.23461111387354353,0.30523785215542415,0.30137600865029435,0.19160516102026598,0.18975022340121417,0.2070281489473528,0.1955802157116551,0.24141169759723677,0.2956337142103723,0.28129985695384674
HOUSEHOLD_2_506_WI_1_validation,0.07002653285848186,0.07347786435562041,0.06820264120955064,0.06883547178680652,0.08017444707249864,0.08527384280284085,0.07716393344915654,0.06532606060189343,0.06539619940773923,0.06570145663262814,0.06841613405548083,0.08057029219232129,0.08978295965973847,0.0730475209294663,0.06737055799808375,0.05838030616479247,0.06279409240930107,0.06152619356279921,0.06833709437716054,0.08078344639518507,0.08425295801501066,0.06450264936793235,0.0631450576896057,0.0659932203729738,0.06817401951936224,0.07062788930069566,0.07930833431080145,0.08881214824228352
HOUSEHOLD_2_507_WI_1_validation,0.30528893236562715,0.29758381914756177,0.28711870330204436,0.2628817427677619,0.3675533994305573,0.39158402829119293,0.4346808558871996,0.3383536753520067,0.32314856305613104,0.32574058070959216,0.3159968543725499,0.4106770028363691,0.47865363888928286,0.3296565192534986,0.2995368224140914,0.25041387208233484,0.26820847823905464,0.3090935182210468,0.3008725603775621,0.4060086600101598,0.40156411887167837,0.2836300155020515,0.2726899483664138,0.27649889438151537,0.3046343193181836,0.31579998157873007,0.40854131394655596,0.3739766732009275
HOUSEHOLD_2_508_WI_1_validation,0.078239425413259,0.08041756199997588,0.07358957986009615,0.07469779462853697,0.08402166800318232,0.09595990115752394,0.07881039761850374,0.07168902247295145,0.07417378736351618,0.06431460804570371,0.06471861052865514,0.07330592884083206,0.08625137219974931,0.07210601276122336,0.07596131463962129,0.06748819143857479,0.06819332952076317,0.06829032676105558,0.07422420045263638,0.07841723696243365,0.08240002384134064,0.06529212079526733,0.07239790801790469,0.0679724027338012,0.06876980390375335,0.07451496697708228,0.0890993476074185,0.08570692446000427
HOUSEHOLD_2_509_WI_1_validation,0.13574250615561784,0.13227491917275958,0.12846516964514781,0.12072146889063497,0.13610637616742016,0.18000383546811385,0.1662122375749979,0.12644020533383524,0.11624033924330603,0.11741915200784245,0.14605620781612064,0.14185214425610884,0.17702818030743458,0.14443140775853072,0.11593293009347923,0.1081959028486963,0.10565448310723255,0.10913906409323913,0.10703605005208537,0.14148547043893717,0.14212605532813075,0.10385256524738029,0.09951152653114285,0.09348571275812693,0.10202112804146464,0.13891173810492063,0.15198847240281638,0.14716904979564455
HOUSEHOLD_2_510_WI_1_validation,0.3767847815831718,0.3817957028996133,0.38441598599316995,0.41294964582455596,0.5216076904123451,0.5853027766640969,0.6182387249969555,0.41780689067367804,0.38856213435407616,0.4153015011909741,0.37901453349333053,0.4486830217857945,0.6119546269222959,0.404986609224485,0.4177301056691709,0.4086871726655661,0.4039013439281224,0.38028017718810286,0.4693040661823847,0.6145889430768567,0.6073147502719409,0.42860159051549,0.418838595506306,0.4231331998689084,0.37716402644433245,0.4444717898100352,0.5260619477223736,0.5310559032868115
HOUSEHOLD_2_511_WI_1_validation,0.242068109175585,0.25076436959128595,0.2629475033406482,0.27360929261254646,0.3321797400446784,0.34743398667504655,0.32084724475233384,0.2395893790392862,0.24166647829932028,0.26214661432420405,0.27673024186646195,0.3039341760127978,0.40036448226686716,0.3041508614414239,0.25966488150047334,0.2344977286832119,0.2550299230724049,0.2793369928214072,0.30169255333697964,0.4206721316589372,0.35331809088277255,0.27073221218080773,0.27232876501306047,0.28545146069948535,0.27713608561724146,0.339556087590709,0.41471003328052847,0.37674773368757974
HOUSEHOLD_2_512_WI_1_validation,0.5719644893343526,0.5758453328817906,0.5875355784883389,0.5685416804920956,0.70968191907797,0.8284241753489,0.7734238871321405,0.5844433645851707,0.5556552217200815,0.5679860298071621,0.5115076190045592,0.6531028878802975,0.8809416403631567,0.5818060694487597,0.6432969864796262,0.5688601164291568,0.645317691275705,0.6119031098598579,0.7051671901505321,0.9356556623103555,0.8726923805864891,0.5983559553771594,0.5620789134661529,0.5931523943258521,0.5761315679945357,0.7026748591371674,0.8602113629619342,0.7935211316922542
HOUSEHOLD_2_513_WI_1_validation,0.2571687106172758,0.2234824684426219,0.22615854476151792,0.1906747770667246,0.24436152715674123,0.2632714333950411,0.25776810133877776,0.20603820209888035,0.2206364318998727,0.21418127219688546,0.20123576362729367,0.27444214428774394,0.3714770956430205,0.2111771937714176,0.22885883509775984,0.2197407591355563,0.20636788415139917,0.21087094108786522,0.24962019495602566,0.28614945099284655,0.2781181225114026,0.21461151327037806,0.18300795332974737,0.17688357363775128,0.19397454698690722,0.23798710219858774,0.2605158004370257,0.24298018860868917
HOUSEHOLD_2_514_WI_1_validation,0.12602784269825595,0.11627609393642982,0.1303387689577927,0.12490651177108844,0.15228147451361235,0.1938672148481945,0.18203236580094584,0.13748009766289623,0.1349795156804119,0.14227837299113313,0.13927040755731016,0.17953971089039578,0.20388645107702907,0.148730789634304,0.11990527864448938,0.10921427712765643,0.09539935021793895,0.10601249109455738,0.1265879374312367,0.14251837992356145,0.1325540929331,0.09782269319069055,0.09812408256254025,0.0991526114561799,0.12582613923683098,0.1298508131719424,0.13965977253198272,0.13188443832670427
HOUSEHOLD_2_515_WI_1_validation,0.11078977810801814,0.11314108380422883,0.10734287013260427,0.11469924732459025,0.1416390651304812,0.16291064980343914,0.15342128010997313,0.11621134053067773,0.11572213913065119,0.11398095296511584,0.09737177014521554,0.1356406201765882,0.16213067228411984,0.11156572842421235,0.09682300376703182,0.09129219391850617,0.08192568888681806,0.08301331922232119,0.09606844153346786,0.1212900078794602,0.10746641007978897,0.07308109010040519,0.07563081476598425,0.07588214890642245,0.07638332856655858,0.08540434712471409,0.10196308737213265,0.09490986578430796
HOUSEHOLD_2_516_WI_1_validation,0.09515589668241015,0.08838123500258328,0.08962600406324626,0.0758059214127495,0.09014585318831309,0.09545452851175326,0.07146227863040149,0.07122008225508136,0.07118823688635782,0.07858396549990754,0.06296782645714702,0.08213423637259286,0.10682359347571802,0.06563316466499274,0.06967128567647743,0.06736748632868142,0.0659441281448772,0.06647890825754094,0.07467306765659414,0.0871786617704156,0.08356833392948418,0.0823604635678725,0.07692690418294451,0.07500512371866608,0.07526668347539554,0.08343333154869013,0.09752318645291962,0.09166988886984269
FOODS_1_001_WI_1_validation,0.45960478632722535,0.43264178115931134,0.4177387769759975,0.4599212929504484,0.611557501638888,0.6739672322756075,0.6870101467476566,0.4581377988056636,0.414005885543692,0.42415341276945956,0.539794579112307,0.5282312409469953,0.7239878449829541,0.5603343155886441,0.46693271798628116,0.4723152701559307,0.47802634343485795,0.48779060245172406,0.5663434034723296,0.6222451573933544,0.5957660544182606,0.45774561454029156,0.5001410193359224,0.5660898872551773,0.5107752146138335,0.6137570176040982,0.8837819852490187,0.7345368131217391
FOODS_1_002_WI_1_validation,0.9684717143558914,0.9688724758268419,0.873105408830325,0.8747065785592725,1.0113003655144865,0.8819855401693836,0.9905551237445168,0.843728101494227,0.8828595974249447,0.816507042597348,0.8326800777549912,0.8952109898683334,0.9887840770458903,0.7781469550615346,0.810784989745006,0.869643365061874,0.8441035935087478,0.8488477856885195,0.9149728574705785,0.9717993325635746,0.8955048600298954,0.9026022043137488,0.8800538032891176,0.9484340669732291,0.9088314629539768,1.00302057260758,1.0243474547190548,0.8625146713304398
FOODS_1_003_WI_1_validation,1.141599017359896,1.0548180780714003,1.2019756204272491,1.1479071056478132,1.1740364139998707,1.2891316387927092,1.311191628478936,1.0058627413077632,1.1007698270644297,1.0441642999142366,1.1692001537756467,1.1021856869469893,1.360037105002703,1.0428943321030748,1.1000010431325313,1.0978647507925456,1.1450167928424413,1.1174377109484892,1.2436692880653442,1.2785905291218946,1.157727521088897,1.0147200743006108,1.0770578313331831,1.0914663144346202,1.0793741679836808,1.1403029388570127,1.2468324381003,1.191032945227906
FOODS_1_004_WI_1_validation,0.03616025460297427,3.36305802678074,4.600251337727681,5.046470574200827,5.949221224950372,7.359776826836248,7.026466186707769,5.101052992737405,5.407761429900536,5.13046417281029,5.695659776578107,6.612454681436512,8.543014072725056,6.043297951711943,5.913685364904235,5.868367529884493,6.1356556179789035,6.146905177188001,6.9609646263469145,9.08580649269031,7.517703325390164,5.754187236036412,5.704859201429781,5.800881681136524,5.73676096801665,7.127828207862784,9.040936735856759,7.593474609358195
FOODS_1_005_WI_1_validation,2.0402145726171357,2.0388571092012056,2.0015537275990805,1.9582623418782217,2.43849028223839,2.1966969731673633,2.6416209633931182,1.9806348478863953,1.9057799742447754,1.9091959412504131,2.0536518159120716,1.9786735388081116,2.3050326142159157,1.6277432674050905,2.043959219021507,1.9166783245526515,1.8956354468047978,2.1101158047909845,1.9866841706771163,2.1547605119436835,1.9730807838761748,2.1302361980149374,1.919128671050219,2.029697704070257,1.8187944061565564,1.8418682290759534,2.230984042065549,1.9236292320249282
FOODS_1_006_WI_1_validation,1.3959345597688393,1.1825656911286924,1.4270690745271057,1.3251527398412968,1.6367377649973314,1.6911266709091854,1.9974863604886124,1.5779593042740427,1.5195208434131633,1.4617363613957275,1.8139229191415702,1.5167008770227322,1.7677145942287367,1.6014400650068772,1.643926409440376,1.491625150669342,1.4940334382805711,1.577575603124923,1.6140419107949056,1.7794924700224364,1.8900182335092202,1.5597781722104553,1.683842502537666,1.607695794308007,1.6502995162087433,1.662332061072436,1.815911030215422,1.7486670182202173
FOODS_1_008_WI_1_validation,0.43959335419163625,0.4366527083471294,0.5186888611542827,0.4906076342843319,0.5650130327113231,0.6053366532132324,0.5999709015834218,0.43001406611882564,0.3917308314936305,0.4236859411332724,0.48343445609011226,0.4616437711964049,0.6195040085115343,0.48548309726065353,0.42723673292085207,0.4487860036575636,0.42394862528532334,0.46154545573670036,0.47796396839084715,0.6322479503061468,0.6242717198434327,0.4482135340035726,0.443249383891733,0.4465695075496048,0.444685741881575,0.5529825390194167,0.6637884989325042,0.6053311622192034
FOODS_1_009_WI_1_validation,0.02185662623310457,0.6625395871912547,0.7273217510986046,0.7262254406685342,0.86043189077081,1.2625800526969202,1.0666145582928255,0.6395494152765908,0.6563804517930967,0.6834480820454791,0.7346641444222057,0.7490981642401374,1.0037950597895708,0.8327265417478964,0.6230304156279101,0.5712912290765947,0.5832410066406769,0.5584867794232119,0.7052346559636704,0.925828771416862,0.8677680003439823,0.6038382382137278,0.5660204668938239,0.5854897302099992,0.571390282559056,0.6884890818037666,0.8750954912586857,0.8593802302859708
FOODS_1_010_WI_1_validation,1.52564467927567,1.5672429603640197,1.5890443852290745,1.6049777158366858,1.9424561919664272,1.791323122363928,1.8889178974273018,1.4330292241784506,1.4313247486979002,1.35963455374645,1.7821993913539385,1.7274441827833669,1.6900018629966247,1.3577697043747228,1.4675844001498606,1.483210676770583,1.5118164982697024,1.665957998131933,1.553163385417825,1.5781719051586842,1.648122077828952,1.3688220061530487,1.3553373691234216,1.5067275008591556,1.4495483963401703,1.5944612245058976,1.7177489633001404,1.6160814971127282
FOODS_1_011_WI_1_validation,0.9497875761977108,0.9021473228425262,0.8512232759463133,0.7810074441263964,1.0039063523583611,0.9930583002685545,0.9333516276628006,0.8640199392354848,0.8702840152261081,0.7918186216725892,0.8143690775848609,0.8697286611151311,1.076273111515131,0.7938484599376984,0.817096581646535,0.7961218357868378,0.8201411366369441,0.7801744076548112,0.8959488771150221,1.1023701968255255,0.9577949676700672,0.8304129980971633,0.8576059356893104,0.8878218810375861,0.7466945735440992,0.9441609769795981,1.0699316012036946,0.8639584617249154
