id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_027_WI_2_validation,3.8199333995022156,3.503506268339522,3.832269545303094,3.496182880532593,3.970971181206015,4.281676640300338,4.399323940533113,5.301002572591332,5.953563494309485,4.721778124196834,6.258907158924618,7.148677609923409,5.985664519959999,5.523284694622584,6.410096229319468,4.613075356121036,5.987971864655428,6.30150841050777,6.1324721956700365,6.935655170508904,6.28284994247514,4.79864110099178,4.206617896729751,4.031857528609581,4.334882923435159,4.923011905118448,4.774079178931715,3.9393974255663906
FOODS_1_028_WI_2_validation,1.5586852547643373,1.5998734050656933,1.511452232806293,1.4748343409172557,1.5480210065567803,1.7553442093161353,2.0090945291304823,2.7237479157159235,3.0198910934653527,2.44613376742032,2.7159342271660396,3.0974153435435205,2.6182797388866,2.566648227205355,2.843667464498762,2.206216355032651,2.716569869399629,2.5478047518710705,2.2091508824251167,2.879053122461463,2.644666393614155,2.241623972647531,1.9842288180808116,1.8231371051621499,1.8235996060570752,1.8582170448666373,1.8791172124793132,1.6903252061323044
FOODS_1_029_WI_2_validation,0.49350706939386074,0.44722405101522256,0.4714026456535368,0.41720934197753373,0.4111917893198024,0.40987365806193504,0.4866546429722961,0.5809220412173509,0.5661260776909856,0.4859091715932332,0.5476042450157954,0.511211213962609,0.5434789851328824,0.5505232564731921,0.8311109756220102,0.6145319899023576,0.6394962754070231,0.6588699175973359,0.5864700441388543,0.6637539497715769,0.6304765687719518,0.5545660249846852,0.4800901451171299,0.45564221391277643,0.4446789310144361,0.43521792427657585,0.45644189784528405,0.4173573074366334
FOODS_1_030_WI_2_validation,0.8861555458045631,0.7918719297460219,0.7565638841649125,0.692309253783063,0.7152393599482023,0.8632750503528045,0.8430842521317429,1.030136951070215,1.042118262836988,0.8426610770379677,0.9656873232574743,0.9616812323178856,1.0002772273779703,0.9876940110670954,1.0554185560567015,0.8263886330043428,0.937064334615509,0.9339381900261575,0.8151727278253849,1.1611627969283311,1.0476430326030381,0.9532951224967772,0.795171646101992,0.7714257193934876,0.7600764989693372,0.8092505321271393,0.897296857048279,0.8221778527465502
FOODS_1_031_WI_2_validation,0.46364173158947886,0.46173287174110555,0.4502830405674066,0.4131352754774037,0.4983124022077146,0.5220681716655833,0.5315669656996478,0.4513200055274891,0.5272456902784193,0.44650089573056423,0.45906924466955906,0.5057210889151766,0.5593736484480937,0.5182444675953101,0.4889768241474921,0.40345575883283014,0.4773442708991508,0.5184351184280236,0.481152862819532,0.6055223355575364,0.6006246759152716,0.4707874571136303,0.4407082335463963,0.42200844290535217,0.43340577758478316,0.47943273435150063,0.5242985254830997,0.4956747738492991
FOODS_1_032_WI_2_validation,11.702698636258752,10.183072984209565,11.898567708652438,13.314911127770511,17.547396866347146,17.400750783498058,15.844121152730649,14.8167876525143,15.105452765201578,11.949462933381001,12.904035495529765,14.510583097648393,17.535112845200818,10.715725529240311,11.591707634134352,9.97423163740649,12.001549013763691,13.333933406966006,14.178286502402234,18.36792763889602,15.430132989930252,11.51437976704658,10.969103100603068,10.936754041261555,11.87035359453899,14.943001673441461,17.87854538467579,13.423304475962656
FOODS_1_033_WI_2_validation,0.1472190657680836,0.1374728774671379,0.1326239870815602,0.12876636378458484,0.12184962181674387,0.09995325363167978,0.09359077383231658,0.1079881090980347,0.10262466116724364,0.09507691655692155,0.08946680121125548,0.08955213881043446,0.09022076725242424,0.09181473550046002,0.10213419042643854,0.07947774551997053,0.08347950631300602,0.08748258340788276,0.07622152958298918,0.08954289115468356,0.09557713145159397,0.09247024737635298,0.08207687932347635,0.08544238372868479,0.08736591555781931,0.0810425988752595,0.08248802233432517,0.07653121421980105
FOODS_1_034_WI_2_validation,0.5000925511760571,0.47978158450080743,0.43303108717595856,0.4325643499687666,0.4472416659510625,0.4123319952800458,0.4359834224898102,0.45778557427100314,0.4998464700721328,0.480214433343905,0.46821125592067403,0.5067459207615402,0.464387241294193,0.4487046991633464,0.5619736733718104,0.4984990104345219,0.5396980089708425,0.5265509304470214,0.5334046078937967,0.5028089620357751,0.5129004560659318,0.5374385488852464,0.5135013009721711,0.5061631111098139,0.5046245649411286,0.4797821619942324,0.5091844776797348,0.43720044910348965
FOODS_1_035_WI_2_validation,0.248815159618276,0.2509553861277159,0.2610491094206061,0.23550469840105695,0.2597528505717845,0.3384828084968679,0.2720517590189688,0.24899406365241114,0.2404114822585296,0.24559357381767485,0.24909532712858803,0.2699159479273065,0.3381783648138749,0.2590845557932797,0.2723948059364708,0.2305752671555182,0.26807284046355984,0.2616089714385737,0.29702487484009743,0.3806525926217423,0.39397856476502896,0.2771202123299546,0.245892389314081,0.26898986371605005,0.2815523128379443,0.31270591696283084,0.37946493747914345,0.34642713051781304
FOODS_1_036_WI_2_validation,1.6130166930486345,1.5459759130470172,1.4620592048470757,1.4936791424317373,1.9556925411392039,2.0216534066971135,2.3177011763127653,2.0299988221491776,2.2504625368495885,2.1960963389304085,2.546982188535344,2.8725676928005486,2.742028141731019,2.424418578336677,2.571486724603381,1.881062022237006,2.1276562778685992,2.3111180613236013,2.043910153625365,2.836419782104579,2.5715393921059158,1.6490515442155471,1.521762796551475,1.677233961246717,1.687643706611979,2.01972738497418,2.323362649363686,2.061582194974904
FOODS_1_037_WI_2_validation,0.5680776600974138,0.48344298297039884,0.5332294899321682,0.5483766286183931,0.637181147774096,0.6957241625323473,0.7942610169932691,0.8099446039461561,0.8287703512786176,0.6941449980279787,0.8590540392545676,0.8981874099075554,0.90032382309142,0.8212402681215349,0.9608581096588122,0.7203501098295978,0.9113321712613726,0.8516431857093653,0.7431124779484992,0.9294191910095697,0.9324412627239851,0.751022482820933,0.6530135248739726,0.609043492323614,0.629700529449392,0.6498769864273695,0.8289187556815094,0.7393040976330144
FOODS_1_038_WI_2_validation,0.2895475030582375,0.26740163455024546,0.2739699139147648,0.26484821348255394,0.3242651575243587,0.34666054326805484,0.4574853968787117,0.38605198234328003,0.4652949644251578,0.40864925036986316,0.38214160745143383,0.43316460282035546,0.4470350600565205,0.43079563725626274,0.42233838867861623,0.34689405947411084,0.4129015155008649,0.39451680486927243,0.42794787541935786,0.47207716190555443,0.48563393035151986,0.3574324001453022,0.30164148330570606,0.29301459055817924,0.2811952001236095,0.34019319783911556,0.402174847287579,0.33869069109355715
FOODS_1_039_WI_2_validation,0.29024630597743917,0.23249301785543566,0.23786753996379847,0.23500701047383327,0.26996068465778794,0.24068097437834843,0.24676408524983826,0.2803416365511106,0.26930709406273295,0.24664773995507616,0.2553508347221115,0.2557063757477215,0.2630215684770639,0.19122721648054314,0.24410511792716688,0.211576793299106,0.2591073681954904,0.2515995676633345,0.2426602575453352,0.27733624176980753,0.2986594322665455,0.2505552027682045,0.23313585939510795,0.2756862022161991,0.23879767436590962,0.2344148879802295,0.26342164502868876,0.2477380826431445
FOODS_1_040_WI_2_validation,1.3125684451044617,1.2942030729975367,1.391045487912091,1.227134928611127,1.3938847455449266,1.8029318355074146,1.7001882631461247,2.1639428497090942,2.2398619260608608,1.7859994683648481,1.9862269463690818,2.329629441959174,2.379531792212634,2.045765736594522,2.2583157397422413,1.6569604932047763,2.0139361495914305,2.0795892820634134,1.7633381104959995,2.430185198039258,2.235409924763854,1.7324050301366338,1.413948001561486,1.4160232006221405,1.3216965979740756,1.409416485451236,1.6959595344688838,1.4667551035160356
FOODS_1_041_WI_2_validation,0.5955569438435616,0.630971927569933,0.631435202839826,0.6082671491005438,0.7497368651755995,0.8058114312868838,0.9251680214621958,0.7807146665194209,0.9097005944700077,0.8349819302863405,0.8391636736460091,1.1134311843473936,1.1630771063883147,0.8002860996479039,0.8634558726059598,0.7220558417790487,0.8527690927681457,0.8949805608288032,0.8793643761993795,1.1538942677509296,1.1618841340337576,0.7671393510232587,0.6620242488522676,0.6714874981272676,0.7061439938811,0.7494593882887782,0.9776116637575016,0.8021986656240963
FOODS_1_042_WI_2_validation,4.503741112012424,3.932325143722028,3.280234893278491,3.7767111190785196,4.639692114710525,4.41983189571535,3.6722990043069443,5.992145978494051,6.117431904033095,5.233721894404344,4.984345227792018,6.405903337953714,4.44136448738005,3.5551481028184315,5.217347992192179,4.680936844794622,5.95050183993739,5.453592848593379,5.780338396531538,6.201859998660873,5.4248855152174515,5.520380163647207,5.340431581908781,5.374813872583557,5.411485545203459,6.419895734137836,6.026317952105039,5.211403728045913
FOODS_1_043_WI_2_validation,0.02528719810983606,1.136243125669765,1.1921262139015978,2.207738413356876,3.839986941725581,4.473534844559358,7.693808948651042,7.834990591421404,10.190409590852399,8.653922737557714,9.420667720259603,10.340736954508461,9.660403535952955,8.25059979164377,11.055579357959322,8.945306720296031,10.797536823426569,11.184806785504161,10.67054150610323,12.172403092780813,11.64516034516474,9.305346395267021,7.98636318805152,7.644792673515656,7.703505056280047,8.385269686775576,8.938031104339974,8.05365976634827
FOODS_1_044_WI_2_validation,1.4250136307047256,1.3259925019454681,1.6187145169522268,1.3802426875390004,1.6284122607857663,1.8448201250668366,1.9672160964229535,2.1909022001791323,2.3980754512204334,2.099551699163011,2.4894637022686292,2.5503271810112125,2.515445265795879,2.4139441473110494,2.6657680891783047,2.0889097241307195,2.482525659871565,2.5559831765749643,2.308674399091829,2.73268609610726,2.5708491585668356,2.0648991066765547,1.8498311923391353,1.8480322801454674,1.7806835138499655,1.8531237495862116,1.9832714380934848,1.734587281267789
FOODS_1_045_WI_2_validation,1.1852522714095517,1.0113419073251524,1.1688531927393513,1.1089020545383923,1.3767419034490869,1.2811447399346634,1.2598599987881138,1.4950972005865888,1.4838932481330502,1.379029406560978,1.347936639020926,1.7645623986610184,1.726820397941525,1.299512166912152,1.4666335494746376,1.2315024001260655,1.4501307457916308,1.495564800249939,1.522304217022614,1.7035079695735225,1.5667465524944846,1.2575052317526587,1.170127941768236,1.1132515452355798,1.073728299858535,1.2846660938172465,1.2623328454670333,1.0892007339971375
FOODS_1_046_WI_2_validation,3.8849921405740453,3.866156661639402,4.113222918353797,3.9155265085148816,5.1816133751102935,5.7942623406909,4.879853510248399,4.812349285227041,5.734000705755326,4.969431481837098,5.458660740596003,5.7320907667884935,6.122816269036312,4.555924661195574,5.554618250285373,4.946421783490402,5.142706465668949,5.848250709244461,6.77914336276631,7.270619721092838,6.36301961048197,5.729266880837287,5.477226280045454,5.766463529484207,6.057178370778476,7.468881796489854,7.912914672245809,5.861479209348145
FOODS_1_047_WI_2_validation,0.29029039203061213,0.2801951520361918,0.29717867360451516,0.25908881353512925,0.2983874862229922,0.2962008898416477,0.26790548054538504,0.27780857502099404,0.2792278971101933,0.2567417322239325,0.23735020487124142,0.27980290018673765,0.32627238490754146,0.2888630528901735,0.2745996894436529,0.25215291097996073,0.2752899215299014,0.2939444809750728,0.32061802313077636,0.384823437140544,0.370184937112961,0.29072006708042736,0.2598661429093688,0.28148239656635193,0.29104507434782073,0.31168928485289255,0.36680638458664394,0.31532327506307223
FOODS_1_048_WI_2_validation,0.28402448259339896,0.2673483151737028,0.2623795102106055,0.23202556835131852,0.28502495728745647,0.30228640063527745,0.2882747743510397,0.32845527523807494,0.28695454427907513,0.26051705000893954,0.252517596992573,0.2741434114436186,0.29163665140510797,0.2659310266483097,0.30034191503703506,0.2689761096464308,0.28377830484079786,0.2834577064384616,0.28833592884041226,0.39623350886838854,0.37472217932049073,0.31285044659923883,0.2590486136636438,0.2894477373108585,0.2927725126041581,0.31121715832077734,0.37876640559341995,0.35024865171606534
FOODS_1_049_WI_2_validation,0.41290067715298234,0.3988168513003663,0.3697079775326249,0.34481281352421506,0.3923948812052167,0.428731760013348,0.5347060225814153,0.556420348618484,0.5616075241657414,0.5253541960534829,0.5140398150006013,0.6107978750198937,0.6343309169584461,0.5124761949060939,0.5683621742636309,0.501287372605331,0.5668840194056766,0.580378858989269,0.5676121796641534,0.6650814764304768,0.6483524310876242,0.48246597920136536,0.423317124194196,0.4023775097001514,0.41718907597059934,0.4436821563171099,0.4900788546733396,0.43790658033349716
FOODS_1_050_WI_2_validation,0.29134909565938394,0.26219299053571493,0.26072655699998376,0.25928377969885535,0.2871905253628701,0.2847865719017571,0.2470575561039008,0.28303529866334354,0.3189528029093867,0.27203653251485854,0.2768787532450363,0.277308898093662,0.27280469261566875,0.23247126623522296,0.28944497157945487,0.24840029821238033,0.2884639902045995,0.289449628160138,0.29722662892667595,0.33233398611361786,0.3055481164901731,0.27424511595641543,0.24724944137361293,0.281997703149266,0.28623335100631125,0.2727278973379046,0.2901142452393943,0.28203285000685446
FOODS_1_051_WI_2_validation,0.9983085311608716,0.9866085456022419,1.0873414067245448,1.059775433595451,1.2701098427377258,1.317903469479413,1.3127902525735144,1.3467125325192,1.3558476680475637,1.1796344810906292,1.4621612016086751,1.525374010417047,1.4968687209239329,1.264118030201796,1.2472323255316589,1.0741868193254451,1.4616648491044986,1.50721609224653,1.360669280319974,1.613564722038179,1.4894527580237247,1.1375263778856621,1.1378976922132666,0.9713510331048673,1.1242733980468045,1.3167041320813857,1.3222421686051853,1.1075836578403193
FOODS_1_052_WI_2_validation,1.6060083384546575,1.3952064394484323,1.4587794957115783,1.5912118037318397,1.7473204566444136,1.8438183826988395,1.6411299224486424,1.8892938006326547,1.9350075606133934,1.6266989568644752,1.753008518954369,1.9004886963828063,1.9878407279079708,1.6547185277883576,2.006765612671078,1.5302976938966797,1.837073344126926,2.0002343248971584,1.8179446711710676,2.1383667230013295,2.1647318061661,1.643639754733859,1.5105095270871762,1.5003257929829823,1.4315307926146004,1.4558682243016288,1.8128745361422718,1.596147128211697
FOODS_1_053_WI_2_validation,0.37976481021676906,0.34970207280147897,0.31613915088100564,0.3204086702267898,0.32128975236812624,0.35567029043699666,0.3105418526365245,0.31115180380755647,0.3305094682106401,0.33689827566704983,0.29723789436882814,0.2869396878085129,0.32648860814407027,0.2703189876310472,0.3678725696830954,0.34771086447495764,0.3028125967531405,0.30966984057949465,0.3554455923048035,0.3825903212627807,0.3649669326741892,0.42551593425840034,0.3956007094226143,0.3640322886356626,0.3519426480699922,0.35962565635531274,0.4060725437805732,0.3499130953136036
FOODS_1_054_WI_2_validation,0.9099948987718711,0.7383390388682506,0.7542400105604191,0.7352819483831009,0.9229886708777498,1.036251874353066,1.1011666023334403,1.2541607896761615,1.3226502718656927,1.1229505732518594,1.1525261953646397,1.3405487280248523,1.3198571849185798,0.9691888220924404,1.1477201623411404,0.9915542642562762,1.1233692458879432,1.1830242445591785,1.1967604323779704,1.327018832596154,1.1310245978401476,0.9633992589237833,0.9007174167972425,0.8086106675730571,0.8294518945082359,0.9469671282792116,0.9199366404192676,0.80039894835747
FOODS_1_055_WI_2_validation,0.8380206981284489,0.8684754573656711,0.9053996586933556,0.8955652463810786,0.9730914996300379,1.004428512692605,1.0298991371431083,0.9088299563519796,0.9562815760776261,0.9767405660679375,1.1153112790916342,1.1373497152033971,1.2311889916999321,1.0433385856733683,1.0004038169273912,0.8799025204504791,1.0298053457118144,1.1121305701747974,1.1229315043597026,1.2712937958361203,1.2193092390938516,0.9957601762782691,0.8787610603139976,0.9243183717148891,0.9099886150742662,1.0741485144686367,1.1014637853400877,0.9958878631125455
FOODS_1_056_WI_2_validation,0.016753268196342028,0.2545016941896122,0.2512279091775976,0.2531034670990725,0.2913375194957558,0.33402822797597614,0.27705697395182766,0.36730560538142376,0.3734252589252813,0.3295089616546013,0.40316011184041567,0.4180679773905518,0.5518806087689583,0.3749124293224245,0.37727982526945875,0.3436989981135744,0.36899595376185224,0.39078356908994905,0.3791530357980615,0.5020585425593689,0.5035540417413564,0.40866402149982506,0.36871422209233373,0.39743695213351654,0.4180921638303402,0.4299383225458375,0.4833997425009279,0.4794406201344938
FOODS_1_057_WI_2_validation,0.018330216430632998,0.4765502062653705,0.44465789827752217,0.501890692625257,0.5162342006612161,0.6012578880599242,0.5966179899348399,0.4841299321601053,0.5311183477638198,0.4921279295475011,0.6529027611422751,0.5682311669375303,0.6622482591891765,0.4817719393155066,0.6595844244656468,0.572616752913592,0.685771349219173,0.6766530431343959,0.6152229577280359,0.6748122259563503,0.6300104252219908,0.5362985127214485,0.50677128193821,0.5908668609744228,0.5956801776516354,0.6108317447189273,0.6410782164428154,0.6436214151426017
FOODS_1_058_WI_2_validation,0.020925952513527385,1.3674379356522457,1.4113452258816352,2.8189238017756555,2.777330144706517,3.3930175764477313,4.341403086812919,3.864329413464794,4.505701037797683,3.6514931627914966,4.625732510733924,4.607876612874399,4.435406063729712,3.3048312993436553,4.438378787322398,3.4176265573095246,4.670369947442115,4.601862954278758,4.079494018325958,4.66569745194532,4.35473962059962,3.606694491270584,3.1835171500077215,3.185848034626502,3.28047298484913,3.5646905227667713,3.8591336841609074,3.1988402171156585
FOODS_1_059_WI_2_validation,0.28608189342049023,0.2865609198648435,0.2900410971387986,0.28642100244528784,0.2802533316750152,0.2414069366806083,0.24860582311288285,0.2824444380908422,0.2897440612799151,0.2517433828272259,0.25337582605273934,0.27791617166312926,0.2779161167377218,0.2418964981029165,0.295758182515393,0.2731298172971218,0.30111542168637623,0.318725316708899,0.32575935754915836,0.3268445490233205,0.31756906834300597,0.31044644314139275,0.2774998123464992,0.32397603030219896,0.28728380904509915,0.30996970575485433,0.3254587058877438,0.28922917099321227
FOODS_1_060_WI_2_validation,0.37495400594092,0.36985633252077765,0.355884639605766,0.33647817816444825,0.3791737290795304,0.4442631352399828,0.4767112747414256,0.49604706479709837,0.4998873729848449,0.41446441592305855,0.4135219211242518,0.49875535931374076,0.49629903425895255,0.4223734175295773,0.47222956720512266,0.3946251770917311,0.4637416586738329,0.5146046992214239,0.46333585430251945,0.5720722004502471,0.5444761948702547,0.4042381763592365,0.35833346846608116,0.3553731185196593,0.34282242236410465,0.38364657543913155,0.42504006032143216,0.37995021994352296
FOODS_1_061_WI_2_validation,1.884151420813232,1.6424606473871894,1.677663540755509,1.5960878189120795,1.9085803253554925,1.9874376942844088,2.040502619660836,2.40957502811702,2.6731364888690576,2.1114056339694254,2.4515586928403863,2.688388082130869,2.404921547155332,2.0862747253153517,2.421132315330054,1.8518196519240215,2.3181467212812956,2.2529306679406274,2.3219022514162306,2.688797749726244,2.444547360699634,2.0930827664190286,1.9553666300115353,1.9743891505225197,1.7432910356346238,1.9927193295587202,2.0073804688788814,1.8312353877446095
FOODS_1_062_WI_2_validation,1.5529413344840348,1.4592394381915639,1.3088735936079716,1.3748989066580901,1.3704196695121043,1.0173612448322444,0.9879228098482733,1.3141518640384269,1.5636433461393824,1.0656047439343632,1.4192231312264212,1.3782624241155943,1.025161813310476,1.0261308312824917,1.395141245073534,0.9054431834167614,1.257377329399935,1.2203842894608534,0.9446731341156873,1.2895036255256127,1.2036657748381154,0.8359209562350953,0.7010341674846491,0.6339871927941583,0.6223660983862789,0.6488519610405307,0.8471451379068272,0.7648664538481538
FOODS_1_063_WI_2_validation,1.0759131757246,1.0628107787353576,1.0754979147290153,1.0352064768967648,1.1918340423010818,1.4177082173577207,1.3415166083836032,1.4545667451377522,1.568500108976343,1.365661457820806,1.4366610181734223,1.3713244855112907,1.574770843989988,1.2588149994136997,1.4940274249502785,1.196423997162053,1.3878777956563206,1.3015559199905389,1.1698433864839723,1.5472455752750602,1.4446973360460198,1.217401638286984,1.1560743611912145,1.0897005907090693,1.037665193751557,1.1009816331639808,1.3259019807233345,1.1497031750279911
FOODS_1_064_WI_2_validation,0.283365641668387,0.26548871424212395,0.26224055075078506,0.25005838898320865,0.28791935377955785,0.23304053440598393,0.21442672433756044,0.2750525506524312,0.2670909643280813,0.2453239660549143,0.22283670866221464,0.2880881506590282,0.32344792742307255,0.2239980215846554,0.26697703426816294,0.22174160675664392,0.28187979598510504,0.3005786258654157,0.2968035855181782,0.3390553494862286,0.35716451790443043,0.25817632676811303,0.22941249867008195,0.2460203110598556,0.2538562373615325,0.26621905789528844,0.29393863822956906,0.2730536089344215
FOODS_1_065_WI_2_validation,0.24706857018629166,0.21278045621804834,0.262215724289211,0.26485417287644547,0.3134454843824013,0.274204308620516,0.3336513413662462,0.248211742600951,0.265899347320928,0.31284638139200827,0.3065109505610501,0.3397702397995676,0.3872246954938238,0.3339761663438554,0.3032536645843666,0.24777346700705397,0.3311310450393319,0.34280954474257286,0.35671209286911243,0.4539090919031385,0.41129093969535957,0.2830079699763795,0.2525946312949824,0.26142012474407855,0.25745177440420103,0.29684216863547086,0.3806520764505152,0.3239850237877198
FOODS_1_066_WI_2_validation,1.1248167785193728,1.0051872673992794,1.0828916315178183,1.0196427362995484,1.2800740710564378,1.19306982766255,1.2244526624519472,1.0965717207499888,1.217370678979684,1.1418067934623093,1.0888379902114407,1.2549338147377511,1.3385293884690566,0.9874510034633469,1.1892840067177093,1.0326716458110246,1.1357630984682352,1.263726270236895,1.1472506385624874,1.4915860673691257,1.353638457158895,1.1185342313222866,0.9604282297400581,1.0211123032426725,1.0386294241555236,1.1304172249344313,1.3014404891207854,1.2064250837461152
FOODS_1_067_WI_2_validation,1.4189103473318772,1.3091363753285141,1.3103999789283394,1.3396438055106892,1.3945198465062651,1.4965754966789226,1.3953419585795135,1.363043658118621,1.4616134402239593,1.3745511384979507,1.4045221985557812,1.4634593318417646,1.5112100405697335,1.190587190768303,1.5102392051359472,1.4387771428635547,1.4083722573526793,1.6069655874163664,1.4746625477246345,1.778703585700468,1.6017464118735854,1.4850694902230759,1.3723557322465347,1.3118865608521513,1.35714930350179,1.371358596596069,1.5469424402320193,1.2586846010896773
FOODS_1_068_WI_2_validation,0.24624994799032354,0.22786709780816014,0.2300988207360338,0.19522634903362154,0.23418889499282647,0.2405809170800254,0.2713480468374438,0.3034593205694959,0.2905447023453473,0.23084502306356205,0.25640344277850685,0.2527157976472344,0.27749831191344476,0.25205080805982527,0.29000366771057423,0.2348623227547159,0.2877445269131987,0.2656008510149601,0.2816271718582519,0.3417918668141957,0.3091360813268189,0.2666184565949205,0.21913058249674305,0.22132018761120767,0.22485037537742886,0.2625098031689359,0.2822263583425568,0.25959036372189853
FOODS_1_069_WI_2_validation,0.29977382323635393,0.36513856473369166,0.3939388571173889,0.36966537603903293,0.37187194494934683,0.41723028626608155,0.3948498748997962,0.47267544435163783,0.4356563535134695,0.42515083366446355,0.3862508126702495,0.4207120444094483,0.4328316020922555,0.30888181420861693,0.4511841636908752,0.3980792521639612,0.42738561569547023,0.4067331137735561,0.39979533518841165,0.470360432987302,0.4681864190468673,0.4325010823271278,0.38872740214729523,0.4212296876795118,0.3788535433417826,0.38997890225485987,0.4133831801210083,0.40386034647550473
FOODS_1_070_WI_2_validation,0.7840022705776079,0.7778207612548419,0.9269596201778533,1.0450069734666076,1.164359099484519,1.338998068366763,1.3569174722087955,1.277677878204663,1.3165056120409135,1.1789320750119037,1.268542659822445,1.3428472941098728,1.5097138128713463,1.12628966784112,1.227218480371199,1.0217634351910954,1.2085852180084662,1.177979979125881,1.1835814161459866,1.4816907220013893,1.4078711066357288,1.0210548539467317,0.8786926767221469,0.9034058190036276,0.9230076260317978,1.0109401290179418,1.150739411816034,1.087923576397504
FOODS_1_071_WI_2_validation,1.6510471702581335,1.6542612923237268,1.4284067140559769,1.4025371172561791,1.4030212167493112,1.6911652685168646,1.6405005330461353,2.652646884521976,2.6630745508520834,2.0543612864392853,2.4600479918237155,2.8771131305678312,2.528067436727388,2.27588407636222,2.556103710083492,2.173517627615129,2.3962110408215875,2.2815364723119913,2.084842451295223,2.612720508243977,2.1015699853464063,1.9671121922062393,1.7320687846026404,1.648486279472168,1.603426817931361,1.6067305116041355,1.6694048488636803,1.3760718639129625
FOODS_1_072_WI_2_validation,0.21804067314020492,0.19439578345158667,0.19098949354229913,0.20891878771070846,0.26539037523303227,0.3072883288064934,0.26929791270169756,0.3569620138477795,0.3676261035553076,0.32454640283374525,0.46159874749753,0.4559407766665406,0.4032668598215167,0.37849245263326214,0.4875803388543783,0.38327761472930116,0.43058139222497327,0.368348789115359,0.38894051196914126,0.4283035505706531,0.35770000808670166,0.3109573909529718,0.27026615909906215,0.26947866978884183,0.26660735435619143,0.2683252638186923,0.30303973559408237,0.25547573801562146
FOODS_1_073_WI_2_validation,0.5556255277483938,0.5117255001800359,0.475094414039433,0.47931276824267344,0.5459263669387197,0.6934042404301045,0.8639293754826101,0.8233714760044522,0.8715128987534793,0.7172487962869508,0.7893469544181824,0.834562784594962,0.8304310176657697,0.7493243652901098,0.8664289320225569,0.605829995669229,0.7669076419242024,0.7798085920350891,0.6911438970672849,0.9520776224905263,0.9553102191247377,0.6632978562025496,0.53834970284384,0.5186158258181076,0.5000677314764853,0.5611270717057508,0.6690226931324877,0.6302345632088732
FOODS_1_074_WI_2_validation,0.7360650440684824,0.7742189464018865,0.844896373688889,0.8559147730781448,0.9392451075067618,1.057309820280776,1.1593958833982758,0.9981413474022738,1.1177688582827723,0.9844948333697213,1.0137322274105052,1.0764690835946507,1.348817546665677,0.9639594614438288,1.0417851808643794,0.897621742698189,1.0335549484147142,1.0296100310071192,1.0805508900089404,1.40025173840216,1.1763931213676913,0.8565372180432312,0.7934484366489801,0.8206579584230919,0.788041838081014,0.9127922610281068,1.0693004984211059,0.9533989853720207
FOODS_1_075_WI_2_validation,0.30051598853733064,0.2740159323576937,0.31669161355476405,0.2690424214332467,0.34328750253038187,0.3753677026510839,0.3902037916614026,0.32920728126868326,0.37030477663631745,0.311414078260123,0.2979782946823092,0.3959832819213083,0.4250216651978039,0.3472211115586547,0.352189375627042,0.3012078448044641,0.33098703010050506,0.3401780050076812,0.3503864370591025,0.4497840202098689,0.4329231571514173,0.31542634218020715,0.27571188582799894,0.2924134641323259,0.2847871665496298,0.3147139906181834,0.38019373034034154,0.36325304548752224
FOODS_1_076_WI_2_validation,0.25152292631567874,0.2516239698883253,0.24001890940637355,0.22230570511204664,0.23253434385009725,0.21168574882213728,0.20212372265227851,0.22565409456132704,0.23798218594322088,0.1790822429848018,0.17718308752070777,0.20197329900003574,0.2158608863048271,0.16611515936559032,0.21861711616758947,0.19497560136235362,0.18817518429956423,0.18783286467185586,0.20563084991228625,0.25540867143000245,0.24620788296529728,0.2194986249692924,0.1995504127574392,0.1987329045925426,0.1987267957855598,0.22630546138480676,0.23348455559553977,0.2177539492798767
FOODS_1_077_WI_2_validation,0.2317685198668099,0.1941789452171979,0.18079720996428247,0.18282520711615646,0.19376926964928087,0.27733629170370067,0.2943790627604092,0.3403963660817011,0.3651887778491106,0.322781488769429,0.2909122338889671,0.38511096557926616,0.3476028691622391,0.30118589786038086,0.3075465381899702,0.2652752339431013,0.2826052072027535,0.2682324394310919,0.28155671590128784,0.3337635584889654,0.33783269376302455,0.24347358837283653,0.19657735885568683,0.22204294851659676,0.21377676551746555,0.20935110038760943,0.2273062759718156,0.22945539800640027
FOODS_1_078_WI_2_validation,0.6082010098447193,0.5603163792870204,0.5460528870119478,0.5182279124926995,0.5382518038612871,0.6492044115857709,0.7344440451239367,0.8664970849418343,0.8270189896006478,0.7003503642655404,0.7705348820018874,0.7999214466181516,0.7806739474668889,0.6931478439217084,0.7659505130089838,0.6286730656394057,0.7428335715528074,0.7708146154446754,0.636073852766807,0.8621779992535374,0.8827010379654824,0.7545471413877767,0.6620723535092687,0.6164634933861721,0.5953716492075046,0.6284703317352045,0.7144928758390889,0.6458740387691772
