id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_416_WI_1_validation,0.3248471704751713,0.3148113933953074,0.315416090530961,0.33909873619644715,0.49172520257728614,0.570820625847742,0.46328624510269234,0.3380569170116037,0.34921861790617387,0.33253048859081313,0.33438689077434475,0.474363026565181,0.5917337170891527,0.4089374722639001,0.3574202651517853,0.3321614359237591,0.3213357794233964,0.3130984954943073,0.4565182260194442,0.5230191279482562,0.4485196481953512,0.3264160975401073,0.3180472683741162,0.3069085905253056,0.33619799679873086,0.4114375492672161,0.4903264301850088,0.4445560547287437
HOUSEHOLD_2_417_WI_1_validation,0.3256562617787232,0.3417298936997655,0.3239668946341851,0.37061536814230145,0.4798849440030401,0.5479124748151066,0.5285872041563776,0.3712386945060971,0.3464424996726378,0.3436469625744668,0.3082157496695577,0.40296599974700414,0.5671322670532462,0.3200837454477872,0.31823315047657746,0.31948464869202586,0.305067473577357,0.3279931969532411,0.458868964275158,0.5347999847649904,0.4367029114352708,0.2937240089302139,0.2938351429831326,0.3333873397043359,0.3566513727867361,0.45178290958910333,0.46490601351363126,0.4487551389717336
HOUSEHOLD_2_418_WI_1_validation,0.2990733283011003,0.2741960214726543,0.2629372027346413,0.3329081791096563,0.4696554175111462,0.5464497348563803,0.5131506159560518,0.3334491049833545,0.367775505654751,0.38157360026712656,0.3397680200024779,0.39604057710085655,0.4889892624538681,0.34518346025863705,0.32903418929371453,0.29383635135970293,0.30572895285223445,0.30029085276723533,0.38708608648364995,0.46595211311283546,0.42303201103253757,0.2761892763497351,0.2604349903630828,0.2730855335187977,0.29580140050361436,0.34825448164140316,0.41494425417861475,0.4157948795315064
HOUSEHOLD_2_419_WI_1_validation,0.25032661044077625,0.23785861277621068,0.2176646276287229,0.2235238691550797,0.3082966251976041,0.38103518394097213,0.3545603849380116,0.23373340354219904,0.2478525396967356,0.27002184136653934,0.24743773760158283,0.32654157386851085,0.3878532173954668,0.3259526454778988,0.28014980227387537,0.2318804242478112,0.2551788430362959,0.2535183603885408,0.31787494585404213,0.4034481777437292,0.36002502611360404,0.2669276548379926,0.2453958341582695,0.23793631404535667,0.25555801862927985,0.30359577300843354,0.4410465500379424,0.41235784279010773
HOUSEHOLD_2_420_WI_1_validation,0.12909139605045977,0.12044313794480586,0.12864719531942387,0.13041866390630394,0.16998880884698167,0.15426363742349108,0.14000695919528033,0.11526823293195937,0.11502110677970363,0.12374533724202852,0.11416099129294949,0.14585423206829853,0.19318157998429558,0.1316196233887586,0.11281016176438721,0.11648292872882887,0.12476663146908624,0.13277256534519874,0.16087537004197025,0.1805366195875015,0.17916311418529973,0.14427969491813503,0.1501857903557613,0.14427376575966636,0.16464379287776387,0.16107468168139377,0.1837113332669937,0.17577682839967088
HOUSEHOLD_2_421_WI_1_validation,0.2766185529895153,0.2683136451815254,0.2673130046757186,0.2763441538407043,0.4082389097378507,0.5188606403014167,0.5284403135378121,0.3146366663019864,0.32033997803548747,0.3460753941025742,0.32170834568531237,0.41922566269855466,0.5372497057466461,0.3790146545418134,0.34236337385201115,0.28191925700023046,0.29520037320063347,0.30438437449316147,0.39074989516887465,0.546813106365803,0.4639463420943035,0.30856454457117655,0.2947823498767247,0.29146654733700883,0.29742024457468513,0.4029895030746067,0.5018802387602073,0.5001553923239457
HOUSEHOLD_2_422_WI_1_validation,0.12152362070469348,0.11866416166174007,0.13816147419224262,0.1310844848045887,0.16378114225753518,0.17751207519186776,0.1585087383506089,0.14671419524441745,0.14048588423634104,0.153796443603518,0.140732169769416,0.20412725428334058,0.2105543651319818,0.16484784155675397,0.144492404366793,0.1306134538864586,0.14750952704888098,0.13639856575291134,0.17101884208708198,0.2091281475529569,0.18017725878060112,0.13081084576176563,0.1271225359298179,0.1320402489795373,0.12078954768277764,0.143008934671725,0.1505721950767835,0.15692440108282124
HOUSEHOLD_2_423_WI_1_validation,0.38898718791895454,0.35607476786622305,0.3224528779934938,0.3295928580091215,0.4033322354607452,0.5252879905428627,0.5516090051419106,0.380524990536942,0.3882168206723748,0.37278144964512844,0.3602062312208101,0.4057306052971963,0.5853367297806714,0.40481648674102344,0.3543154427394825,0.3467605117263912,0.32867521535301575,0.321501412488224,0.42480924727943054,0.5296298781907707,0.5003578624532703,0.33675057990522433,0.3303520739996335,0.34362445045179874,0.3369436171700916,0.44090232843875043,0.5244798596099592,0.4769655929546248
HOUSEHOLD_2_424_WI_1_validation,0.3675133760484901,0.34457926023720653,0.37832854807099753,0.40710612997876494,0.5295528005250438,0.5169941936580352,0.48177414808539204,0.32088835883452355,0.32637969868111083,0.3564689866238672,0.3129479985907966,0.4557998497886868,0.5894126981913074,0.3739658119069026,0.34481902344872895,0.3592032791995257,0.33734819313230546,0.34146069605336554,0.4735051710727839,0.5267909707620458,0.46356478628557474,0.3344475852256,0.30005685770572393,0.3576055297598438,0.36733363977776456,0.40759687655951715,0.46303551442727,0.4473741274294964
HOUSEHOLD_2_425_WI_1_validation,0.07940127970291372,0.051689385857499215,0.054817192879273044,0.056342133415966146,0.06481290424776479,0.06691501854010846,0.045728898297446634,0.03969169447259051,0.04254713768457005,0.04354565357468672,0.04516884321961286,0.048995256703582755,0.07463287031797392,0.03979136356745821,0.04230138372632175,0.04279470293433965,0.040369508807102536,0.0420886947345418,0.04656338935577474,0.058866136056321856,0.052362949771735785,0.049081012406363624,0.04726732338186177,0.04703771432885855,0.04695032531405145,0.05001254618703143,0.05816585543084799,0.053200358481082656
HOUSEHOLD_2_426_WI_1_validation,0.18956236782580957,0.18492246552477878,0.18545608112585268,0.20620033905508578,0.25393462610820655,0.32146127808522507,0.28727028049709835,0.22231978142541964,0.22699523519698675,0.21615131713166535,0.22387648475324168,0.25331590598509285,0.30929121167789564,0.2606705300216863,0.23175257829699056,0.20621318944075628,0.20638525105476,0.18599348734419732,0.23738576851772156,0.28441245486925076,0.284055781439232,0.2011153708272101,0.21331499575661017,0.2077128960943431,0.22355934873265704,0.24585481769790918,0.2673006772865426,0.26532156616413594
HOUSEHOLD_2_427_WI_1_validation,0.20772627071834351,0.20881105555312693,0.21428198474292176,0.21398453148329857,0.28591163146832327,0.3574890609765816,0.3304580986897557,0.2514782765950953,0.24361319597034747,0.2411794218692684,0.24841956565904938,0.3119841113664456,0.45660722387491065,0.2838271565821076,0.2794168190096938,0.24946211377661298,0.26317841885217763,0.275173675843736,0.31817745030236727,0.40397253963710467,0.36187975566952946,0.26083466276575673,0.22771727443272166,0.2366018649724,0.28165834217449115,0.3029737781964808,0.3831747299874939,0.340143380326383
HOUSEHOLD_2_428_WI_1_validation,0.11837898198089146,0.10619578405689803,0.10289961246344927,0.10529009640927892,0.12670633378848375,0.1408914987135018,0.1479316820938344,0.12092663202972426,0.13847528878799634,0.13515747471297512,0.1208571114333799,0.14023973966532188,0.20045752878336537,0.14491609399992395,0.13973108465368664,0.12955132148417495,0.12322118661462297,0.12138921182942522,0.13366162038218585,0.1840388972139531,0.17577203450264614,0.12554179199724216,0.12601612155290148,0.1138474031345797,0.1054670702580593,0.12228382921415293,0.1740912494257322,0.1680036316978093
HOUSEHOLD_2_429_WI_1_validation,0.07617639150988863,0.07236969718163011,0.07566786442723622,0.07787497884621059,0.09174019046534641,0.10872302435623356,0.11074380491189821,0.07577320443389542,0.0797609079909996,0.08275183443216158,0.0865705290743949,0.1122135195294465,0.13205276865036303,0.09653722304109312,0.07831625861492936,0.0697084398027499,0.07045849196188964,0.07100212525178645,0.10585203360504798,0.11720308869557036,0.10711456970038098,0.07220876206011487,0.07086325594947832,0.06837424763106859,0.08314418972296764,0.08781656250635182,0.09391341445628229,0.08768359257763061
HOUSEHOLD_2_430_WI_1_validation,0.14842427919415033,0.14044760249995542,0.14570381157185905,0.16609605796296076,0.20522144035218734,0.2186934735014509,0.18923752696913362,0.13453094224907422,0.13515484392169805,0.13633775042854093,0.16352140061827086,0.1996461494877791,0.2222905434846323,0.16825185736259926,0.13663082592652342,0.13017063679025265,0.1440166330782555,0.15767287484964718,0.18436473030721384,0.2096499054327738,0.18800075781555672,0.14060573539700383,0.13662652946246118,0.13248934347944882,0.15385080564948397,0.1726615585547873,0.1977861900714409,0.18502723251788336
HOUSEHOLD_2_431_WI_1_validation,0.18741615405897152,0.1919577477353003,0.21720562303160837,0.21509616435012732,0.25468782521464,0.29755668013458814,0.25395316371243537,0.1996732242156456,0.2154358734228934,0.24319882380559604,0.20110256886789152,0.2653721584521724,0.31201242723400935,0.21072565730631432,0.20165872661430428,0.2100642523797029,0.21014220501934872,0.1941096181576638,0.23106839765690768,0.2653060503779775,0.2830155186821722,0.2162790893174794,0.19620472202868564,0.20483837201341643,0.18214248120356463,0.19902656970009502,0.23753797290000586,0.21764003129874587
HOUSEHOLD_2_432_WI_1_validation,0.17175511878112265,0.16674531224638506,0.18308275970016613,0.19683358790863398,0.23728388199221676,0.287534971606691,0.23957341332098891,0.1720669469249749,0.19397778128965637,0.22452184845851003,0.16454627276806408,0.21507250939931777,0.23843992433849928,0.20748643410580167,0.1845947467312128,0.16018652397055888,0.17628439391888553,0.17245818987422762,0.19547135586645806,0.2657825796680357,0.2644609295478848,0.16159565331929063,0.1731957511082759,0.17833623211794128,0.1743696255552334,0.18424048692504313,0.29039152019548486,0.2686720178647597
HOUSEHOLD_2_433_WI_1_validation,0.11655022713351056,0.10814498308831544,0.11038725678724952,0.123978451685535,0.15514624479377556,0.20592630404018197,0.17622209126319321,0.11880262455521598,0.1305213570559263,0.13081807447146915,0.14953919010803818,0.17890874198129728,0.28881177701586314,0.21848998790268087,0.15030785984086922,0.15368303615781084,0.14568807123637087,0.1558327442494573,0.187134222361334,0.24024163232746631,0.23583785121041248,0.12968192560439806,0.1385648102144155,0.14093252903899106,0.14165545752925576,0.1482064259814479,0.20617207796261294,0.19174899785606098
HOUSEHOLD_2_434_WI_1_validation,0.6649059229646418,0.6560091313140751,0.6479339473843881,0.6750014212181201,0.8379932705076857,1.1552979158027148,0.8546788431716067,0.6187307789950611,0.6356792801015362,0.6658649387744177,0.6123818879121992,0.7767516667689913,1.0981544075223708,0.6637260227712598,0.672476417815008,0.6331864982065585,0.5955577248172059,0.628940682335233,0.8097004193788724,0.9341868757768726,0.8895254009191045,0.6275373566988524,0.6239159788932865,0.6341320246561561,0.6405261578661988,0.7661782470897067,0.9453685902873975,0.8208146033990227
HOUSEHOLD_2_435_WI_1_validation,0.10208737535739917,0.10977330277996948,0.10912587188194972,0.1047878166016129,0.13778947281595358,0.16147236446791155,0.1399535272264782,0.08089629581757186,0.09128403312742615,0.09676489028478076,0.11977645820921896,0.11461204730245532,0.16801537919653156,0.15239950670862984,0.09592812725732885,0.09209579527088814,0.09303452428746017,0.09614243336264558,0.11815386326515746,0.16542592835120223,0.1542679412750052,0.10551669008783275,0.10408630672030816,0.09239618525756946,0.1019565168595881,0.11532201267734012,0.12961173375154433,0.13498228186145866
HOUSEHOLD_2_436_WI_1_validation,0.10162880466924042,0.12191993474599054,0.13121770473005767,0.1512225330872506,0.19641065773291913,0.2302171627253207,0.17999136478890979,0.12635197183243224,0.1237261984963366,0.13118539609278734,0.1482639396640583,0.18156882934798138,0.2401803716885506,0.15479708307450343,0.1390366712445128,0.13087209432852479,0.1288407885490238,0.13366873370644963,0.18005691211775166,0.22038651116232585,0.1902334892819486,0.11651228144460574,0.1083639784171994,0.11889163564830847,0.1143666480153178,0.14285756185503823,0.16894333163638148,0.16131100473080107
HOUSEHOLD_2_437_WI_1_validation,0.10844414327816207,0.33097475311171765,0.32957984867311774,0.3613918962884984,0.41247065386656345,0.5450868582941378,0.4981994209088064,0.33526134569632915,0.3293564645403944,0.28821203888589864,0.3410876106530898,0.3319440451990007,0.4733615434531432,0.3955219516448069,0.28593223788437494,0.254469100485285,0.2786791863138482,0.2822160404465153,0.3406951092264177,0.37903827167951387,0.3992170440860976,0.3067169034460076,0.2892978240163063,0.26076929975277585,0.2552241513987626,0.31723228056448305,0.3908204047836362,0.4111421707234294
HOUSEHOLD_2_438_WI_1_validation,0.31961764398644316,0.3271424962271561,0.337551489253047,0.34237773772687574,0.4627555203617944,0.4922837973628793,0.417793101221543,0.29825981521176204,0.3171357686489267,0.3151125107568592,0.35214883558769655,0.39154858756305844,0.49049409094194946,0.29974880134533993,0.25545600965666404,0.2583214897739245,0.2894681976364911,0.3065093114047795,0.39026021210253514,0.5019093482172045,0.4560636046083825,0.2700013986997083,0.26962454194129715,0.2675191502781569,0.30189615534897035,0.35381135533519825,0.44130653615008164,0.44588325265291234
HOUSEHOLD_2_439_WI_1_validation,0.35373053929679266,0.3015896929690493,0.313529208474565,0.3234105630034121,0.4169044864022857,0.48573528759917267,0.41975908950322416,0.31730512093966534,0.32629562262428713,0.34980351342479266,0.3155006509503427,0.3841399426601463,0.4554169885239483,0.32164959897843404,0.32666145237223554,0.3259369860918709,0.30363611987172645,0.3120644543855515,0.32896636636561916,0.40141839373937244,0.391698797814272,0.3261932653581611,0.29546939513143144,0.29361747758132656,0.28141003871630477,0.3569413074951529,0.3964961584569875,0.39138424461885796
HOUSEHOLD_2_440_WI_1_validation,0.6634394558903159,0.6957855651465134,0.6820237586669127,0.7477745860357855,0.880847879317017,1.342331363778703,1.046492680760265,0.7766554985394355,0.7383558129356623,0.7077673404002116,0.7377207369090882,0.9720616735101961,1.2661286972758499,0.8801586446560726,0.7886161021424857,0.7359857194973887,0.6956096713181443,0.7004771857990242,0.9405534188334423,1.1734315699952789,1.0416259404967783,0.7733869911289519,0.700612687960468,0.7158262526418371,0.693337432460423,0.9328031245812421,1.1199441288943892,1.0664495502272004
HOUSEHOLD_2_441_WI_1_validation,0.11362431207066093,0.11537453346793336,0.12393037283409751,0.13544900915809482,0.16496369729060137,0.17183930180088425,0.15504275698586978,0.13864225874485514,0.13651417522206477,0.14986139585449662,0.1317268588426399,0.18422632280159285,0.2144085386853918,0.16416149557740367,0.14713596912013874,0.13383046369944007,0.14155448328204312,0.13972573999424287,0.16369863833396409,0.18180528740737728,0.17703241256792462,0.14149457927256093,0.13368123735452622,0.13013275316336342,0.1229595412243143,0.13754639066878446,0.15486824108538935,0.1554706101381089
HOUSEHOLD_2_442_WI_1_validation,1.1846628223860471,0.9968796494488457,1.0581048957020458,1.0806138136937242,1.399253549306675,1.893753886684558,1.5367685266819326,1.1475738117866476,1.0452142068881036,1.0462963825331355,1.1276519816605197,1.3439026867789976,1.7296489023153954,1.2045991881512443,1.1509970059589512,1.123993032145059,1.0494848280944102,0.9998035867647449,1.3754422469603178,1.7594119872994574,1.4778525061244099,1.193496559729264,1.0830692757379639,1.1292397238665925,1.195146346749762,1.4179163109088828,1.6792220722540698,1.581231956410305
HOUSEHOLD_2_443_WI_1_validation,0.4369173442237163,0.3688646409580687,0.42392413911086,0.4237742503200569,0.48319308159199525,0.5894616391615563,0.5579163763117664,0.41471289253423965,0.4152043424285152,0.45884395452444476,0.38546947057072617,0.4517782936780962,0.617615345817285,0.3921767268773283,0.4014762571703761,0.3895466046711136,0.37012767370431154,0.3791962115491131,0.4506172908979405,0.5400304441611311,0.5200697905255677,0.3127688159444736,0.335193897176398,0.3528078603604676,0.3225148320997213,0.3864233326167206,0.4537911145494262,0.4092234577464996
HOUSEHOLD_2_444_WI_1_validation,0.24977678936923872,0.2729160533533577,0.28883594044297983,0.2469855411081861,0.29982413435651817,0.3288761924052436,0.2713087780509532,0.2609220136052191,0.25531150572617306,0.25929388177798646,0.22416286745462355,0.25127820679474755,0.3335085086700825,0.2508983935267087,0.26692911443766953,0.2431485429852439,0.27359136912811804,0.26380195338658985,0.2787535643896506,0.44853578732193317,0.40635556656503186,0.35939345842722964,0.36021095248793134,0.3727416789913332,0.3220124003274761,0.3376437858076058,0.33518076712638906,0.31092050493978635
HOUSEHOLD_2_445_WI_1_validation,0.23015868384518998,0.24813131836513186,0.25043283090748736,0.2579203110214107,0.2872463389686964,0.2861599410479574,0.2558233131611719,0.22288277871065745,0.2339474034868562,0.2366966134864156,0.1741706764000369,0.25773111438150814,0.31457423459708667,0.21358018610881108,0.2578371645945949,0.2378179623669741,0.23991662367108932,0.23944666932644731,0.2981118088111453,0.3266260810578131,0.28389076657002826,0.21480578500405506,0.22748706060165705,0.24094255421642985,0.2672054894342578,0.2661327409337756,0.296447255353406,0.2738023383707779
HOUSEHOLD_2_446_WI_1_validation,0.052904634973323005,0.04342575718118865,0.04527824309296483,0.04635679831292702,0.05323816146415268,0.07197513838782771,0.051632174721699654,0.046970205407899084,0.048834042359076575,0.04697326327512626,0.059414869965333246,0.06055737502096489,0.07903701617526801,0.05377955227631537,0.051365079799778876,0.04865172461934411,0.05519138974136695,0.05621880473666662,0.05749500498317296,0.07802896088603829,0.07118344320381781,0.050247652626864155,0.050352440568091794,0.046347475381140195,0.048689208886239545,0.055712931346259174,0.06698691094263276,0.06522536210680517
HOUSEHOLD_2_447_WI_1_validation,0.49823339677551903,0.5261803050173374,0.5253167752861593,0.4925138423496384,0.6314697003279403,0.8621914263621472,0.6838752239650042,0.49885473366345406,0.4967456012749585,0.47381738315298266,0.4597368016324542,0.5916956869522412,0.7407860647481278,0.47536053430621333,0.45822025561497376,0.481134649264773,0.48548937477570475,0.48816807019268144,0.589423042153181,0.7325131705890918,0.7823538578604909,0.550651664874246,0.5343997495498549,0.5284566131490317,0.5282518081384815,0.6454339351438424,0.7871822584002521,0.7402485283083896
HOUSEHOLD_2_448_WI_1_validation,0.10807605394759524,0.13265982054616487,0.15579109663155757,0.15302971203438337,0.15521471281596955,0.20889831942510706,0.15284020672673818,0.12899823530996393,0.1301118064877642,0.1414393214204107,0.15296277290149826,0.1494905629049776,0.21129835772801644,0.1511501416380987,0.13552019879368948,0.13389335968728952,0.12583616642851853,0.11886789911374764,0.1350392404846038,0.16598521372046188,0.14927022965289563,0.10536176939784267,0.10795288201882756,0.11450596233155098,0.1061767654429573,0.11296472127312264,0.12900380194132435,0.1211626198241866
HOUSEHOLD_2_449_WI_1_validation,0.35027709942436314,0.3110008457407309,0.35071460633487417,0.36831620013107147,0.4540139626686353,0.5023926777741594,0.4171490645618858,0.30089143016125547,0.30632364678120744,0.32565210317585336,0.3164080025639216,0.41114605807964044,0.4809518441060666,0.3627497152141103,0.35094747529663867,0.27885915873351635,0.2820167367724272,0.2948165753279453,0.35500590395863857,0.42607764158704875,0.4174306099302263,0.2848005413178707,0.2944708060472842,0.28704198024179656,0.287551351133852,0.37627404553950644,0.4138205516286348,0.39828563629375224
HOUSEHOLD_2_450_WI_1_validation,0.4255266957304257,0.4136108743105026,0.4119901676415193,0.4498647691058476,0.5806591864392191,0.6722717665923118,0.658885780776516,0.4625931015130391,0.47695192071904274,0.4625767080358032,0.4808682558689865,0.5744365471291875,0.8351964554591463,0.5258820539440199,0.4918804011445346,0.5263050990481063,0.49935216352329226,0.5011416640076992,0.5767666061013236,0.8640160414501907,0.680964920788444,0.49368924672725006,0.42190057945045567,0.43896519860060257,0.4809662992305488,0.542578360239732,0.7522473014118628,0.7430075430855496
HOUSEHOLD_2_451_WI_1_validation,0.36046646950910854,0.33328699756360874,0.33092827270440317,0.4200122016556103,0.4987449969730749,0.5454187988946194,0.4888758821263958,0.3838896073121084,0.4018560827433838,0.4204384596646403,0.3785400021385661,0.5173648681167452,0.6216290707860944,0.40233662670827885,0.39707969480711247,0.3897944122973901,0.3853591762055746,0.3941216133292815,0.4504242658925256,0.5118461126003042,0.4850025402414788,0.37024869079430006,0.3842048822831766,0.43718445767569947,0.44433796356049543,0.504622979161591,0.5584756058618627,0.5241772721150724
HOUSEHOLD_2_452_WI_1_validation,0.19127142062866118,0.17746166395936855,0.1898940365954561,0.17945234449480693,0.2170842368627459,0.27409762749295535,0.22768764150035392,0.22455822239485002,0.21723998733610886,0.21933784518648133,0.18884144681043818,0.22152022200614388,0.27775836546318433,0.1968918585812095,0.17095662397870764,0.16092367529746227,0.17209758665959526,0.1687893624100294,0.21602006609246047,0.2493504722289405,0.23114707357478237,0.1757215826464326,0.18735429204262732,0.17152301047752488,0.17255217871590445,0.17955272536650232,0.22087483181655246,0.20593513373155092
HOUSEHOLD_2_453_WI_1_validation,0.3881175625639065,0.4071190825003274,0.40514741112675867,0.40146921974297706,0.5141155492972913,0.5857680289018691,0.49352535159327277,0.38287613927317465,0.4545722687032344,0.40712371332110153,0.42874016961597516,0.5097049196419751,0.6638450375219332,0.39015509438436896,0.4071247355610061,0.3937368607191009,0.42778179130203076,0.45657933622493857,0.44963899081706543,0.59989855037191,0.5425837825031983,0.3499566538120739,0.3537035547823733,0.349640540283678,0.35097722382010216,0.4129977326820044,0.4807637574762404,0.48267852498273073
HOUSEHOLD_2_454_WI_1_validation,0.09343029212368605,0.14416038638138814,0.15134103550317995,0.17688919030703792,0.2383640542162261,0.22468302966255002,0.18131435076633945,0.1739220145753542,0.1908519828839666,0.22631299869877483,0.17719482196432018,0.20946297098075464,0.3045260524425361,0.17580491071412105,0.20175280080952204,0.183556335996799,0.18769543902172278,0.1916244598286285,0.2180615989377369,0.26353678213217757,0.2859870166162583,0.16284450496492314,0.17441585874131313,0.16742655573244752,0.18705661724624845,0.202943321741866,0.21968126173433472,0.20910209070851582
HOUSEHOLD_2_455_WI_1_validation,0.12270198328772332,0.10624253421886959,0.13517789169946628,0.14147478304955832,0.1706260127868733,0.18740481576376478,0.1708637985348807,0.11937095079087862,0.1421163375042635,0.15126760876867065,0.1756691629249797,0.17540623616859805,0.2219362983265012,0.17496120075141539,0.1304714685660611,0.12839613467253258,0.12337112421439851,0.12904737393154023,0.15083879715677728,0.19102630872635157,0.1902768177810831,0.12335342626195915,0.13429415859258104,0.13771595105901194,0.15348759786737293,0.1694834398387853,0.195931676355825,0.1851455575403156
HOUSEHOLD_2_456_WI_1_validation,0.019653425631193343,0.050682642754212845,0.05892340194134412,0.06546023751923227,0.08016274904388,0.09833880023099412,0.0649220236033122,0.04406504200656166,0.046341012659638414,0.05318562801439247,0.05903272773306386,0.0631605375462897,0.0877770364085134,0.05661539502326041,0.0530432629783062,0.04996461655603717,0.04969486645626952,0.05425008766924441,0.06143909006893821,0.07483215986520865,0.06408032961567162,0.05697918217959594,0.056426250218687996,0.05925065862338451,0.059946596246464534,0.06440222909370731,0.07809574414019686,0.07093996813977473
HOUSEHOLD_2_457_WI_1_validation,0.2614186331142524,0.2310287867553443,0.22384682555420415,0.20759107575680616,0.2570924245703037,0.3278027304630662,0.32949995835298185,0.2623667221582994,0.2877814566144485,0.30079968611554725,0.26177193188609993,0.3407302182098724,0.44562672348494425,0.25754114888678153,0.25893014603968023,0.23883536059411642,0.3033557730834247,0.2768950083639913,0.31219640803838544,0.44553552155335663,0.398679579367213,0.2978631345609709,0.28802219317397004,0.26385946641312663,0.24891021064739727,0.2957349966965699,0.3161160206898276,0.278545400870033
HOUSEHOLD_2_458_WI_1_validation,0.19155309988933725,0.18487668599417048,0.19419192116484082,0.21282100016684372,0.24488558715708733,0.29477459141588597,0.27850105312338114,0.2082409200646431,0.21739690148328056,0.25770912072872204,0.20631059656536258,0.33055646732443983,0.38837305890535156,0.26201325319181556,0.21768204332600008,0.19328114157674287,0.22431194455125733,0.23563459878705578,0.28957166862658507,0.31265745371030773,0.30530048427683687,0.18093478001185148,0.19039687331630484,0.19784897164599868,0.2044708102848223,0.24022257952886825,0.24086387691480748,0.2413185503608497
HOUSEHOLD_2_459_WI_1_validation,0.07601099427116924,0.0738022977606788,0.07405551854939812,0.07431930641013075,0.09231836564271302,0.1226964315386711,0.11827473031562787,0.08314497573060162,0.08949405075628464,0.08459610762947753,0.11715011339692673,0.11053405354585444,0.1523824084513786,0.1258578222028241,0.10082598493102297,0.093893199461927,0.0918003635217861,0.08968060829513222,0.10004900852022636,0.12440091218035251,0.12555870565666677,0.083010803726914,0.08643684762077115,0.08263365039815429,0.08520974224242209,0.09519945747919967,0.11303229863339534,0.11124146520936927
HOUSEHOLD_2_460_WI_1_validation,0.1062825971808557,0.1032695377662153,0.11252601739700545,0.10919323907347332,0.14561240650894597,0.1719622094117601,0.14973955246838172,0.09894606828025565,0.12192231608377922,0.1482102726780302,0.11903524235635682,0.16184120478076366,0.19066290414429293,0.14789905798084163,0.13318229328401493,0.12249418435959127,0.1282560338966015,0.12132991325787285,0.16587058960670822,0.20245055558270303,0.19273341259127433,0.12102701809778164,0.11005197543098398,0.10739074162023979,0.11006530950842952,0.1345841022682487,0.14283755187541403,0.14158712588050965
HOUSEHOLD_2_461_WI_1_validation,0.20896605705188134,0.20972508838061807,0.24081478203231424,0.24998580970901388,0.3194646717581038,0.361916607225563,0.40118114951455275,0.23728981245215888,0.2794642571894405,0.28396040993465144,0.27668255446560747,0.33853156883172736,0.3987215449289868,0.28887659457171866,0.2602411139360333,0.23609583745546905,0.26941570303941587,0.2613595526973125,0.30990615323896914,0.3956039315637957,0.37139080324101575,0.22626937285085585,0.22576133283443592,0.24042507168555852,0.2494817716063269,0.2794379350355674,0.32760800022137126,0.3591755176099675
HOUSEHOLD_2_462_WI_1_validation,0.1337568865117833,0.1312039516733211,0.13895599989232532,0.13704581187767037,0.1833088792024231,0.2090797631796068,0.18030632192698268,0.1377298332611234,0.14690624294141016,0.15747208919682346,0.15461497961627685,0.17857713617795704,0.23870902983099068,0.16372567520772788,0.14945629128806454,0.15014846037991567,0.14782565037526257,0.15168678593720275,0.18398714450101009,0.1987964800033706,0.19601705467237332,0.15338675047804567,0.15090385915453797,0.1542027585832419,0.13753725657040503,0.15382159637249312,0.17302448386005986,0.15199511188244744
HOUSEHOLD_2_463_WI_1_validation,0.26164502530295414,0.2763926797218599,0.2916936071843501,0.28229592250102714,0.3597582556457263,0.4226595665584523,0.3783042429667384,0.28589125795759235,0.2992666576079919,0.3022761674447974,0.2600674338634475,0.3624946095049837,0.44278284913832755,0.300515367859808,0.2843505777669993,0.26482656347366446,0.27990442681979266,0.26615541198795967,0.37161933396167557,0.4350089180096237,0.4120408572909914,0.32000456418977313,0.2805807150254742,0.2669642298395331,0.3034505440951023,0.3631042216795654,0.41771136396394404,0.43334628675993764
HOUSEHOLD_2_464_WI_1_validation,0.14140703724083872,0.14052963320848857,0.15170530328635407,0.1419528706913782,0.1700986271897576,0.18366120687828635,0.16456779470526245,0.13757642268277748,0.13272448661762026,0.1471007221284061,0.12147225434901145,0.20975490732951507,0.2470785094225899,0.1607306643498127,0.1774790652216501,0.1567427053650844,0.16396967039793825,0.16456366803846634,0.1854046869516011,0.23603180270333196,0.21306094369611356,0.1587250367716789,0.15550262891175223,0.15942731687849573,0.14468840333264174,0.15833780807513473,0.18460391856573982,0.20600695148183729
HOUSEHOLD_2_465_WI_1_validation,0.22833146215993286,0.2214892640143104,0.2093506833878977,0.20873039399850096,0.2890392952395365,0.3639105033120765,0.35398983859161226,0.23657284276474969,0.24416011403923646,0.232275044948697,0.26539198173716333,0.3208724512773176,0.3757749713285254,0.2658346691013404,0.24066519735000647,0.2197568538621176,0.21901316120733358,0.23995747336856754,0.2882290029900276,0.31982396057137263,0.3187009738098931,0.18857546425454585,0.17704098373568053,0.19260809143961724,0.1938495695635858,0.22070996095798615,0.289508042792058,0.26478694619497667
HOUSEHOLD_2_466_WI_1_validation,0.08299213394552164,0.15966983530655224,0.1548786353379054,0.16155424920721398,0.19829488324344238,0.26031336683863593,0.17353975698310956,0.19019556057217918,0.2071992831646446,0.22851960014685588,0.20033809633674526,0.22007074467010965,0.24662878261147148,0.19331321971493065,0.18579168799502896,0.19553299305124944,0.20103750599826192,0.19723681480385477,0.22706530285697676,0.25195323819732657,0.2570086159242558,0.19533746993793125,0.20925732006129605,0.21018848856635064,0.21118190044883203,0.2348233121390651,0.24315943148140848,0.22547137575661672
