id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_402_TX_2_validation,0.43364850817074574,0.3851852611026531,0.3944065435314329,0.40602539121408304,0.4577311398764179,0.5791320844743347,0.6713948142427335,0.4749846599727566,0.49636693469827137,0.44869776262116134,0.4158920237143582,0.5656621092223553,0.6678496550792955,0.4446926528357517,0.472561843865631,0.3988394609758341,0.43729081144433335,0.4070883677638092,0.49725027986420284,0.6435581792112903,0.6865398569960685,0.4558481639861892,0.4221518425334244,0.40313140455376495,0.44386672723680326,0.4941329824640815,0.6785969381352498,0.7047938761128297
HOUSEHOLD_2_403_TX_2_validation,0.48008718049413446,0.38843504558941394,0.38615010763861823,0.4231832706496104,0.4370233441536469,0.5936149265818936,0.6099822054173845,0.3986310752316368,0.39623438215736406,0.38663452585222163,0.38211281335651603,0.4257935185688391,0.4309344201386309,0.41482719598239515,0.36015403265060497,0.39086562942614556,0.3255100289204292,0.328960512180329,0.409696795148025,0.49864704794967574,0.4563620579236892,0.46046599740214955,0.39690458226983566,0.4086227797347583,0.45991740280384763,0.44322719370001806,0.5815896913965449,0.5765292643569737
HOUSEHOLD_2_404_TX_2_validation,1.1277049578723046,0.9079285262330562,1.0059198268000593,0.9998586641356169,1.1058686668943658,1.2900698949814027,1.2789820810408725,1.08214625409012,1.1663468988866685,1.0022236923475838,0.976998902996258,1.158668300359111,1.42244768648647,1.1545314254755579,0.9893749869822472,0.9748214849060712,0.8588617809434982,0.9119487144753852,1.072091315467335,1.3202573688357093,1.3525177690008612,0.9732969012979976,0.9711584154857945,0.9056990089856577,1.002964768569245,1.1281571580753738,1.3419087603452267,1.2864110710427787
HOUSEHOLD_2_405_TX_2_validation,0.3811320067331566,0.2981569112845891,0.3564130107651877,0.35619165813779374,0.43788128306595026,0.4541774217266045,0.5117584614329493,0.40841668828595823,0.373482044788544,0.37209134154788986,0.33259728917081255,0.4618179085789394,0.5948333594795056,0.40484393002409447,0.4016216657950619,0.33410227341905824,0.3571824815868338,0.37861350301517344,0.4564579067882262,0.5392573940957135,0.6099062030181939,0.45896053485538263,0.37304943945286195,0.37131349706418537,0.3518568620266924,0.44223783164689406,0.5274607823128902,0.5358866094975315
HOUSEHOLD_2_406_TX_2_validation,0.14582227903421033,0.10870293130962468,0.12111897156546035,0.11621529734065524,0.13434132616887398,0.15999217122466936,0.19785091289238546,0.13253732713491287,0.1483127111547792,0.12500065482890657,0.12038925815686015,0.13632492499486837,0.1607985945116093,0.1374938901772072,0.12983648482673635,0.10447508110670306,0.1161662237801441,0.11414601064346758,0.12980988476214278,0.1537458238004224,0.18383326771106834,0.11669347920671436,0.10241016652743302,0.10497404184126302,0.10183224826121465,0.1104134659883708,0.15010452266979332,0.14997742566164507
HOUSEHOLD_2_407_TX_2_validation,0.30933755165391563,0.2762885677337905,0.252195792803508,0.26591111162005204,0.3593091299004643,0.3738677784855562,0.3556714428063478,0.2583609125208491,0.2360105623689515,0.24670490684995428,0.2280798986266261,0.3152550562816206,0.35923583544853543,0.2607594394733871,0.23248209734394945,0.24657828318680117,0.23830778535257138,0.24512296003530526,0.32516067892811057,0.34255592557685544,0.33544420980255385,0.27146873572595315,0.21803286855767468,0.23128649042839527,0.2419299690233119,0.2931057836532675,0.3330278330947821,0.35495379585838477
HOUSEHOLD_2_408_TX_2_validation,0.2505621519316367,0.20685035750859873,0.21136369694846155,0.17099120497013098,0.20826379202376388,0.299001683974138,0.35291640752665937,0.21486466300971116,0.1954756899092628,0.17003536397426594,0.1822319250864539,0.19286893700813584,0.23607524840806818,0.23755282865688204,0.23697949497249496,0.2121740494244379,0.2351566446450864,0.2092949950609709,0.2391630319702165,0.2686147416532888,0.3180628317164658,0.26129326647098994,0.20821576794821073,0.20794127622841466,0.21112966745575223,0.21659663170808632,0.2712748978207345,0.26773953964740144
HOUSEHOLD_2_409_TX_2_validation,0.699548208209094,0.6227309228002023,0.6222771514107647,0.6264935276322345,0.6492283650722678,0.8437638408693939,1.1160210323068045,0.6357036693101225,0.675362872507722,0.6359459560315947,0.7026452042074054,0.7833167083634287,0.8936424774534265,0.6849103760635757,0.6426870878989606,0.5885739445383767,0.562080871364461,0.5754324180319069,0.668962889700016,0.8828553955903375,0.8655540935932929,0.6768467805993335,0.5717092396636474,0.6109366030543257,0.5939689847075893,0.7173458861623335,0.8775696690486103,0.8810397044861802
HOUSEHOLD_2_410_TX_2_validation,0.7638423668731098,0.6778752075957314,0.7433194652040068,0.7691221601899021,0.84246280337781,0.9711257881617198,1.025564021202935,0.7180816786331935,0.736772174386236,0.6890473075003735,0.7565052130189399,0.8830880326669615,1.0020014981093124,0.771635166817793,0.76224251179128,0.7739796537639893,0.7669865924582936,0.8089232541356507,0.835398149616326,1.112728171352313,1.1200136578195838,0.7860190587788627,0.7282609215722673,0.7469214361859271,0.7852422482144578,0.8461483389550838,0.9872591895102553,0.9997414031067472
HOUSEHOLD_2_411_TX_2_validation,0.5494072821614807,0.46083508240606097,0.5053588732601072,0.5010643656355883,0.5639019809561572,0.6785027091177458,0.7909656089144473,0.4898720566530186,0.4979379059140788,0.4725896790253443,0.3826962546290463,0.5864293366048499,0.6283944130655731,0.4920085682439463,0.43596404906416736,0.43138342905516047,0.45315655330928295,0.4360101260290397,0.5570957028340526,0.675305684653907,0.6776780872480739,0.4690387219398225,0.438427851957911,0.4473593978476556,0.4602005361802706,0.5165722243241355,0.7449471986494406,0.6907067216581154
HOUSEHOLD_2_412_TX_2_validation,0.07146489528701595,0.06891777772379151,0.06413135601394737,0.07033677019565408,0.08261683906470418,0.08900934674129643,0.09920549269402211,0.06008217284937219,0.0609909847696707,0.05944188511267716,0.05999928208803068,0.07765116900710926,0.09213526281981853,0.07549960848382116,0.07251508126569321,0.06836095576146124,0.07636157260913498,0.07020962423068802,0.08257055473394702,0.08339036744219791,0.08827019743286088,0.06439942682029456,0.05642908096564848,0.05946198153987111,0.05636393547298834,0.06950867390748534,0.07307569045344546,0.08015888710585609
HOUSEHOLD_2_413_TX_2_validation,0.34800773197512797,0.28164570555266766,0.3019379568444854,0.3158749542170131,0.3492280067445065,0.48341738495797326,0.5687234452507876,0.3264214306692213,0.314853916717653,0.3290532534979253,0.3430089482054287,0.4297101470692818,0.5185957383925589,0.38192543580905186,0.29945100531489155,0.2735694628921722,0.30107830303475897,0.31421565263932355,0.38258125533971465,0.49558739653489875,0.5264939372358193,0.3645479417671007,0.31169629009671146,0.3527561769125684,0.3649632516212546,0.43891798996661846,0.5209396496528428,0.5500656946191474
HOUSEHOLD_2_414_TX_2_validation,0.4301086065967093,0.3493111059024703,0.3889744628748859,0.3927410614011343,0.47319492939703944,0.6012746790845483,0.6484993405283422,0.3631114278579651,0.35469572395614135,0.3423818037319987,0.3300712227229673,0.4557086713420552,0.540355274268173,0.48035715612422203,0.3795562625513764,0.3849939304761311,0.34767592976771783,0.3968452574213001,0.5013696642585531,0.5697535886240467,0.5703636514638663,0.4252597489836792,0.36867124700473164,0.39239696088179865,0.4152317557274034,0.46010302729355945,0.5737542076702745,0.5994376604290086
HOUSEHOLD_2_415_TX_2_validation,0.0774355066216368,0.2996144196766326,0.3245263395698243,0.34454643058126233,0.4658389750293656,0.34955631364466244,0.35514289688705264,0.2291256277759146,0.20962023759682014,0.20896129402041255,0.20982752897607412,0.20113516804799522,0.21688657190711202,0.21255081936663894,0.19545310160296284,0.1809042935201735,0.18379294311722005,0.18130444916887814,0.20684216599354885,0.22118348346911584,0.232558897145758,0.20723807635121355,0.19282927495405044,0.19269888357545423,0.19120739365655567,0.2278361963158663,0.24409848289366684,0.23658382608896564
HOUSEHOLD_2_416_TX_2_validation,0.7212259310481411,0.6001907449355287,0.7590713429306252,0.7806995199613721,0.8566981722864795,0.8858046345449423,1.0473762525991703,0.7297969037053667,0.7709590025416005,0.7250908239462337,0.6763750274555939,0.813586556073339,0.9757181771819627,0.7055207136085939,0.7174175656592287,0.6757593832336327,0.7080221633598401,0.6825107043187119,0.8684190012086273,1.0400668708885485,0.9886311768340388,0.6927179416115091,0.6737832440461157,0.7019827180893936,0.7447753123463918,0.8042714726197189,0.9412496636721953,0.9477482737854513
HOUSEHOLD_2_417_TX_2_validation,0.1901362100073895,0.1569637145072674,0.16365416766128987,0.1766809631026202,0.21719794230478484,0.22336537130183895,0.23994696770341958,0.1401949429179213,0.13555758941247942,0.14800320971035336,0.14402557119789267,0.16000406005560935,0.21757870966257303,0.1722493368186595,0.12891061629943495,0.13029477011291835,0.1287902438587928,0.13591682334509714,0.18175698216451724,0.2094545850259486,0.1949462811232706,0.15901297098845668,0.13552795335846915,0.14694812091256262,0.1532029538968819,0.17995232137370942,0.20871252532771742,0.18858068601646488
HOUSEHOLD_2_418_TX_2_validation,0.341625219147374,0.36859384958049535,0.38632291183616146,0.42851826694419376,0.5002151740105418,0.5790041449039973,0.6251123120649812,0.37140392602644856,0.37584561447515624,0.39926703416120524,0.39369284789886855,0.48881868834539116,0.5276655197906975,0.39919334637427867,0.40712727121692066,0.37408433399703445,0.3338191483337063,0.3038130130022511,0.41891033772554415,0.5386512891237218,0.4541794888628968,0.3764527067976771,0.3089655703213437,0.33003358228192636,0.3460725078231664,0.44988406302790257,0.5667179019523656,0.5206132655361442
HOUSEHOLD_2_419_TX_2_validation,0.08149208132571827,0.07853213358413619,0.08601973134046952,0.09072594792435584,0.10307025373109645,0.12049122850322375,0.12590221968544352,0.08266092127076369,0.08445499498964704,0.08767654258361979,0.0804789464802923,0.10835156272226694,0.1295671341019399,0.10395583730881841,0.07732967656229166,0.07728140795661027,0.08041474458654174,0.07889174060894788,0.09896179220826994,0.11599697261599974,0.11052696667177973,0.08013221581335767,0.07454503028043007,0.08154847226076316,0.08202924699148872,0.10160894580989802,0.12882176039758655,0.11961193194813668
HOUSEHOLD_2_420_TX_2_validation,0.008833890481397886,0.27252751075023307,0.2832489181469667,0.2833136659327511,0.4049373403094842,0.4361356560689975,0.42059479155064716,0.32807515425161554,0.29766521282890396,0.32516093077942443,0.2978790528599783,0.3927919368592615,0.40496800712502534,0.4056336901325133,0.3708139435452633,0.34222112695403856,0.3195927619026761,0.33958734585559813,0.43494078742248315,0.5226102377750393,0.5166697824150018,0.4359541876576571,0.39773278201380774,0.4126317274230802,0.4142505016364246,0.5787386082747886,0.6502780931467965,0.6252110658505133
HOUSEHOLD_2_421_TX_2_validation,1.5309064419543168,1.180068729068213,1.268003413992303,1.3106406597371234,1.448396355028528,1.803671960987384,2.2034455887445574,1.4889431856494835,1.4559867854173691,1.250999928582665,1.3260163610864955,1.3973231408541065,2.0424306323236694,1.6261816722107174,1.3588791593459462,1.3339990789246885,1.2660591249547513,1.364973617985123,1.5487849280326587,1.917831899504056,2.198257965291383,1.3239237370189632,1.1873533521317718,1.2484657687521843,1.3305524238835857,1.4369532252065973,1.8456952614193303,2.0443567674092713
HOUSEHOLD_2_422_TX_2_validation,0.1825788818888356,0.1696611982954175,0.21637146682105424,0.22478943611229243,0.31172751892430645,0.28560076486452807,0.31019642307673595,0.19786918194270664,0.1999230305907869,0.20511351984901194,0.1980827868312615,0.2834864558689662,0.3176962735334099,0.22903094050947884,0.2150740955396447,0.19332269979819136,0.22587753408889147,0.2370429926692062,0.2910354156142311,0.33635964403690305,0.30557569536204116,0.20679054880959571,0.17433932490095044,0.18406194361519412,0.21878852146867012,0.27555814903947445,0.30131497491609277,0.2904838953059291
HOUSEHOLD_2_423_TX_2_validation,0.6400104109531992,0.5846680015035398,0.5747951092341258,0.6730091882681509,0.7422819859201591,0.872609520469333,0.9512080194778988,0.6018081535669761,0.6965098199259856,0.5801059955898912,0.5992067727307068,0.739035527402269,0.8944538886860907,0.7166605224351605,0.6038454240102299,0.6022882049767715,0.6021958676195371,0.6105352891926936,0.7646604087168076,0.9391807274518598,0.9572538268935422,0.6265894428808744,0.5916154849944915,0.5680934955722146,0.6036693385675171,0.7279453475504789,0.8567161105785711,0.8704609473563254
HOUSEHOLD_2_424_TX_2_validation,0.333470162968572,0.30341345768268563,0.3131346277773287,0.3523345860973851,0.4273566555721005,0.5443336772037168,0.5874249829465406,0.3658158585307488,0.37066335420727203,0.3744148823275268,0.3795017542505553,0.5034744245105774,0.5756401494724677,0.386359180510104,0.378440600766043,0.33143641350384045,0.35008379490202934,0.3305815153240497,0.3832852238900765,0.4907572523955279,0.48718867555762607,0.32129369764445254,0.28728271455246174,0.3094030642908462,0.3170985927240267,0.4217396354428297,0.49636589890788974,0.4468896250497688
HOUSEHOLD_2_425_TX_2_validation,0.16337398321357624,0.18338803216812005,0.18191028732768066,0.2002164720052974,0.22901230044956747,0.31534715892418347,0.3737975758794117,0.23511225471621694,0.23093639494095108,0.22046679098092237,0.19482275215684045,0.26093528981637537,0.31560462547410023,0.25821528618349476,0.19394614355281461,0.18676582977326722,0.17270221794439589,0.18803361839607,0.23597679721427092,0.267303017314249,0.30983103311705007,0.1980090472519415,0.1739518858729141,0.1965196491771598,0.1900174980477605,0.23114363850152547,0.2697226957514701,0.2723289400908981
HOUSEHOLD_2_426_TX_2_validation,0.5786429435027468,0.579871408182666,0.5944422817380216,0.6579299990855538,0.7005128856832609,0.8138804846115583,0.9426118251202377,0.5925831155497321,0.5857855552695943,0.5882194956642806,0.559104618862263,0.6845488651556026,0.8232637262222338,0.6234400371985857,0.5812563602062214,0.5712170570098497,0.5976781785096364,0.6501473990075944,0.668744885684507,0.7776531751136434,0.802997314565249,0.555847530167915,0.5787305674978418,0.6051142569151381,0.5537314222284595,0.6123318177943714,0.8061283935906308,0.7604430610302985
HOUSEHOLD_2_427_TX_2_validation,0.851938849749277,0.778170408714468,0.8465980037078209,0.9318932281727198,0.9762816153033641,1.1916064447140624,1.2890406528313165,0.8038412020631784,0.8118756403271846,0.767437084331348,0.8034035703864056,0.976026595665395,1.3455195333635623,0.9598589414251897,0.7563222558110154,0.690347357224227,0.6458681278330405,0.7163428928771508,0.9437144689735943,1.367451320597589,1.2570954418713702,0.8466361980919284,0.7275014801017833,0.7519388540988834,0.8459860071369718,1.0039180149895992,1.1960691354556898,1.1794481588417811
HOUSEHOLD_2_428_TX_2_validation,0.09802866457940038,0.08461306397971548,0.08959626539693565,0.09072187690768665,0.11278549512630642,0.13828975289982112,0.13578267426264892,0.09752183624908847,0.09598104062104161,0.10163624648498944,0.09988847116638737,0.1261352472708046,0.14938049567056788,0.1013068588298609,0.08416881176511015,0.07705652299561339,0.07807952567075238,0.07601324842740036,0.10267730970657683,0.1299650305802605,0.10843458347257934,0.08766471893115045,0.07694836987884522,0.08359667769279559,0.08456926887817566,0.09558268289834192,0.10530133175442057,0.10828322280431894
HOUSEHOLD_2_429_TX_2_validation,0.11697341674123093,0.10516930381967034,0.11670822618102288,0.11338577459875479,0.1306171613853231,0.14757466350077156,0.17241700490122863,0.11108112647903959,0.1133163179011216,0.11251487712445825,0.10893145555058978,0.13641325962302447,0.1576816851535749,0.12956186107284096,0.11632402836784217,0.10473638830791092,0.11318541231142212,0.11084862639235563,0.13331291435505843,0.15053790886225535,0.14169112561020275,0.09726433000790526,0.09030147613777756,0.10507891472554802,0.1009285562874064,0.11350800599930752,0.13515439878830074,0.12827838232307917
HOUSEHOLD_2_430_TX_2_validation,0.38230035233299814,0.3351115656437277,0.34786296518700255,0.3568246118899058,0.4155970421546516,0.5450432062571755,0.5789236763537882,0.4103983666274596,0.3769767537868037,0.3813318530976401,0.36612654692221974,0.4866302025748321,0.5790198101132177,0.4163131460892495,0.34941385997089064,0.3246739231031718,0.30108269004810884,0.3070723906332976,0.4198393343701313,0.5563810699662353,0.468787797831938,0.3615213072921581,0.3224366768593697,0.3189275127696801,0.34800950443907946,0.4353883307496053,0.5469492912387501,0.5278767848313543
HOUSEHOLD_2_431_TX_2_validation,0.20903351480374704,0.1703644729936739,0.17375688736679473,0.15612691300132372,0.16657695804807834,0.2674178368090525,0.3107326596043592,0.24647069038880767,0.23001426150860882,0.21448989120086,0.17958792457874612,0.20373145165150913,0.25641463734464137,0.24786894382485863,0.20156991035827232,0.1801564396264793,0.2073202815917577,0.21086824541741922,0.2180328147959829,0.26216282630985177,0.25866904065886803,0.2219730649960098,0.18423161951476594,0.1887788500310762,0.17970453619398372,0.17714697139595226,0.24320898260784854,0.2511151922826977
HOUSEHOLD_2_432_TX_2_validation,0.34547193362932177,0.30786722237503555,0.31330362512722715,0.32873522361674123,0.4025532483743759,0.4812741008175525,0.48203739156820485,0.3154927288682434,0.3329085054607901,0.3118581210486835,0.2990320096292125,0.37295983619103373,0.4352998181783882,0.36226519940315627,0.3037747123408717,0.29268635360275125,0.271121760182862,0.30845144076399084,0.38740538395191676,0.4538635774201534,0.4668384591761405,0.3385372478473621,0.28248940056819444,0.31963042241379963,0.32639644289936715,0.3847607190985658,0.6591745895752952,0.6350222816947783
HOUSEHOLD_2_433_TX_2_validation,0.13241767627386614,0.12137612046277339,0.12794654630160204,0.1426576826489685,0.15618266939445935,0.18689260750906952,0.24013539328575978,0.17078984262317606,0.1633284499973308,0.16189895472022123,0.15584071808529995,0.16554732970265532,0.1988502946388803,0.2016115079951264,0.16905750226018237,0.1630105819285276,0.15418494805562777,0.1649035291102908,0.18427814354857255,0.2047141255316094,0.22139084933911063,0.16232290345808026,0.1550344846904098,0.17583056969810154,0.15392799177218885,0.18209803113825326,0.19464202784138818,0.20383051873272529
HOUSEHOLD_2_434_TX_2_validation,1.434546474233331,1.1724585819698587,1.2829375486900993,1.3843161267823523,1.523126515665506,1.7567906785029417,1.9618899058499215,1.5351543645935775,1.521010517808776,1.3807733964285898,1.3774807228733268,1.5739846663297519,1.8313774434994174,1.512328193403827,1.3668253230478586,1.3819772256369354,1.2778444532466486,1.2717941851592678,1.5601361679545307,1.79559042598993,1.8053487313473437,1.3027908351749264,1.2056504457069603,1.2067171900266958,1.2085832024864083,1.2879929928328648,1.7066188396918653,1.6478301109867564
HOUSEHOLD_2_435_TX_2_validation,0.15627396289887235,0.13642071877307865,0.15150502188939638,0.15295801152547567,0.17253712244238023,0.2029693087039843,0.18606095461917463,0.16639724267022488,0.14742266089613068,0.13903811165188892,0.15055992136532692,0.1834487427141902,0.19821086195985518,0.19231677915668763,0.14986681222123915,0.13430233819307874,0.1369623402590707,0.14760303227974012,0.16502986358946656,0.18119899633913353,0.17198152124091254,0.1214895073525987,0.12011785749746469,0.13505914413051426,0.1432493721859919,0.15720951508771647,0.16613043878964556,0.1661099300026561
HOUSEHOLD_2_436_TX_2_validation,0.18602419634999656,0.21994630391351758,0.23118799567221784,0.24547464578487396,0.2833463333049831,0.34184805529143836,0.3314642276481269,0.21144532655459572,0.2141747225522502,0.21357116210334476,0.2374850206823408,0.22366260709563718,0.254313578525737,0.2642571585493834,0.22345740178541265,0.20974773359349222,0.22493120029873936,0.23233443022384848,0.2565734591424184,0.2843179429512501,0.2748522348401972,0.19622686105918272,0.1784560235031359,0.20261088202097474,0.22867924891395808,0.2369202314584676,0.2493202973430192,0.24380838716696288
HOUSEHOLD_2_437_TX_2_validation,0.6621749027728715,0.5566218596808143,0.5461089369625387,0.5675622582450874,0.7029553957700077,0.8202426398192566,0.9987255743652855,0.593370260596567,0.5954012424814806,0.5859961315503439,0.5584114531598163,0.6946144617058555,0.8902797724555275,0.747298628938511,0.582577999557073,0.5762981572301538,0.529433267644499,0.523818393624615,0.6649011355480535,0.9295160703082126,1.0011085195438019,0.6045505286441577,0.5401881027813966,0.5592201070826068,0.5434448482972617,0.6591705298938758,0.844827732007962,0.9116969683182187
HOUSEHOLD_2_438_TX_2_validation,0.6898525999372873,0.5892178715404075,0.5966929122915449,0.6141952737150099,0.6887644883814933,0.7596999309013227,0.9295402996839552,0.6689609314423791,0.6729926895509923,0.5792069130849237,0.5589725005958479,0.7572980528062486,0.8885969787958139,0.6358311490834397,0.6706061224796068,0.5262851682893205,0.5834364206586323,0.6247044934076856,0.6435002998955616,0.8823969226184616,0.954039445699542,0.6000624454257448,0.5462163444539782,0.5842752405938092,0.5792507796355585,0.6224747615291834,0.8124905020172778,0.8005285799605522
HOUSEHOLD_2_439_TX_2_validation,0.3874092866738697,0.3225730687541287,0.3499677509122888,0.3600345500318952,0.38878654223797093,0.5637799294071852,0.7011828005635008,0.3871183440457326,0.34797307580451076,0.34485127496804774,0.39477836453656484,0.41835631229773496,0.5100583696798194,0.4996366433168317,0.34946859004450354,0.3165767563223511,0.3311008598221732,0.31613771814460734,0.44962747007680465,0.5396753185870976,0.5699286977500474,0.42288559753376026,0.3320760420410322,0.3401350862208473,0.35098836146441476,0.4248705572511733,0.4902451469854924,0.511603553294219
HOUSEHOLD_2_440_TX_2_validation,1.756500634540923,1.6079624503565348,1.5529937788566153,1.7167864507258683,1.8046121185861768,2.050590233430926,2.1242606599332543,1.7283504486322219,1.7648773837237492,1.6752729445078465,1.765676172708787,1.8494362249794662,2.1942145060651908,1.597083386126635,1.7776782996747518,1.555715038780302,1.7361864535741567,1.6930808906808053,1.8953243064903567,2.438236446914373,2.2246826765325394,1.7772033198125654,1.6601571983458887,1.9572913491077986,1.8816870751615444,2.021566591512318,2.3966968275526632,2.345033554187307
HOUSEHOLD_2_441_TX_2_validation,0.10427318136440145,0.1285407586902874,0.1383697279304743,0.13296952664632486,0.17368334887885442,0.20811371482557722,0.23402655184930757,0.11588498640024598,0.11353620895280778,0.12880930311233302,0.14445204683941468,0.1508586099374466,0.19277406653586474,0.1720975939830392,0.1132311111790453,0.11082657647059996,0.11494267723407192,0.12538518064476462,0.1358510588368542,0.17437357298547904,0.15305351116720123,0.11458875642489828,0.11476360964744742,0.12196072929823641,0.11311145426979972,0.11622487660637727,0.14375704330662847,0.13852938653766558
HOUSEHOLD_2_442_TX_2_validation,0.9185664731921146,0.8146381653427037,0.8714156462616347,0.8979869873652375,1.0302868506697525,1.181052390235294,1.1802424426133473,0.8956386552886129,0.9316052559319316,0.8055575845412762,1.0330175588872361,1.1117556732801173,1.2357703112719192,0.9394333337357337,0.9088389148194552,0.8187617966075786,0.831956768215634,0.8564104054062457,1.1145515637485286,1.2995993368326226,1.3518863821614824,0.9284007666997521,0.849484985581079,0.8649742178177157,0.9215295978719902,1.0318036729921034,1.3575602027549654,1.3117837643197463
HOUSEHOLD_2_443_TX_2_validation,0.2476838174399543,0.21533506642143813,0.2373802316502914,0.23461052319511183,0.29490098763902933,0.3414237655763639,0.3161904230137646,0.2665205202848548,0.24698505624647718,0.24141069905253007,0.18481769138638368,0.22757973422908345,0.2533800324667266,0.23364257693027063,0.21403899533742074,0.21407846895825408,0.22229460208452506,0.20249202512041775,0.25832951387725267,0.3392924652002951,0.3180066637836117,0.26182464385617377,0.23037244998823755,0.24650677961281212,0.23710668576017055,0.26718521346947377,0.31198009713645725,0.32333215585141506
HOUSEHOLD_2_444_TX_2_validation,0.39058264456510455,0.3316917950835347,0.37404198163451424,0.38503000496290957,0.405952270702483,0.40858199664686895,0.44567083981964367,0.38489196518433777,0.38780018627861323,0.3326002086007049,0.27345964022608354,0.3852643000984625,0.4373930359560736,0.348513507639728,0.34044706543035425,0.28528683438542074,0.3123805463355913,0.29030983219520623,0.37448240054999593,0.6125155196688569,0.6577403901240755,0.5454861141985349,0.5017796358719404,0.4862791613316449,0.4850373489941346,0.45543411951562995,0.4037046311952624,0.45555445423103735
HOUSEHOLD_2_445_TX_2_validation,0.18633521662359545,0.1578958909285865,0.15901424650117169,0.15570988390907464,0.18204127073105908,0.22822715958201661,0.24375099965150615,0.18239899132881324,0.17065949556384835,0.16973819256025147,0.16915334226790613,0.2027850385865013,0.24279613637043942,0.19826933569698887,0.1893207364788192,0.19091159718481557,0.18739052722856137,0.19035683067660955,0.19741967378993366,0.21058527129133534,0.2215377497919505,0.18458750863296525,0.16944149916051435,0.16702134829418844,0.17712600502351802,0.18019937865265645,0.19506453881162367,0.20907470282257895
HOUSEHOLD_2_446_TX_2_validation,0.0746641497203644,0.06358801664983663,0.06195299612574022,0.05643880040065079,0.0713058624679435,0.08528013643842058,0.09966091922800192,0.06334460729968447,0.06160700030499556,0.05988359126077116,0.06477566871231345,0.08595909538588797,0.09473215206134276,0.0975767933358763,0.06779252059018076,0.06277788419485782,0.06584134069018432,0.06984092941276006,0.08324788365524825,0.089092686303792,0.09514949648656673,0.061011761261553735,0.05524614082647908,0.0574626943201622,0.05998309819433342,0.06860835310038874,0.07971516504695778,0.08159629244889254
HOUSEHOLD_2_447_TX_2_validation,0.8877676301085711,0.8550482890645704,0.9456683403804992,1.0269357687508434,1.1668680784375125,1.3663457058269857,1.3529526563490901,1.0755945261189785,1.1069205318443047,0.9935032467267002,1.053674727678436,1.1643318311086095,1.3734536726003388,1.0929802575442733,1.0452509875110658,1.0440055297606594,1.0303765117044943,1.0309362080284463,1.174960477048989,1.3708743546660807,1.4040215118153956,1.0912915873761742,1.1811097759604092,1.15386936800131,1.1599642158623094,1.161316710579368,1.4221583602612822,1.3130803645084417
HOUSEHOLD_2_448_TX_2_validation,0.09841100434803018,0.0822841401353738,0.07965120876571379,0.10001613105807713,0.11068730258755384,0.12328270667963866,0.1139258064857782,0.07586400477440072,0.0727565134659602,0.06858953133908319,0.07295584221027639,0.08728143519938841,0.10531467455508797,0.10322640901161005,0.08239647843691442,0.08111650878335251,0.07537257136940305,0.08357532803696724,0.12143280890755033,0.1412165775118834,0.1419847023093288,0.10074890496008711,0.09031712197565467,0.09490670295613648,0.0935792698941867,0.10858454042721936,0.13815872031015664,0.1385623965067219
HOUSEHOLD_2_449_TX_2_validation,0.6514701008991355,0.6433454067325474,0.6723553838230891,0.6666646083224949,0.9630625076538987,0.8551340710171442,0.7703290751171488,0.6794355156128591,0.6144383126435519,0.6551513425361034,0.49807234075105294,0.7175681900837058,0.8025973250455509,0.6933215796454929,0.5590826240559238,0.5782045444844146,0.5650426939692776,0.6217563670541145,0.8559973492053918,1.0517329131109943,1.11037306492752,0.8172050531683891,0.7512567350099428,0.8265896709218971,0.8147335224802481,1.0172464626614268,1.1485055005301366,1.1549605951429918
HOUSEHOLD_2_450_TX_2_validation,0.47389958900375384,0.3905329237228823,0.45111603727962185,0.5049436434130797,0.4990653099756018,0.6413516723231345,0.7071731836387845,0.5413579171493521,0.5239508857663046,0.45827687322666066,0.41892020147000614,0.5507351015735763,0.6327459664901243,0.4881098726303187,0.43065415591959855,0.4156842603501973,0.42547466993442157,0.4611451435581239,0.491213638089086,0.6057152856711311,0.6355214353380328,0.4949407675965052,0.43155942215928245,0.4546521375586444,0.449886617655583,0.5005098378749165,0.6041851303865926,0.6800696597315747
HOUSEHOLD_2_451_TX_2_validation,0.36012886553743684,0.3608117855107352,0.32841254884331084,0.34382269082285205,0.39070963266399783,0.554514475056868,0.5902204755700866,0.41286185235927775,0.4457428770848502,0.4097572980091843,0.3732984219513185,0.48288501397279926,0.5128873677002391,0.4390285980982292,0.4604957738333927,0.39535424822752446,0.4076236726786489,0.3554788024393741,0.43027383242736017,0.5314045115411695,0.5588799948886133,0.4210531104241387,0.3557200110205652,0.40794738134210323,0.39182882788196866,0.42608892605648885,0.536897127354136,0.5655412540279888
HOUSEHOLD_2_452_TX_2_validation,0.32804335667982043,0.281478147767873,0.30328816940889075,0.28693567340987575,0.32223693268821435,0.40888729229455906,0.47572435290797715,0.33189647686428886,0.31594774105004125,0.2822892300656041,0.2792436823408243,0.30568692032897715,0.38248808350080615,0.3692019257666104,0.32320775090826764,0.2861991680827139,0.30410711659332407,0.28688052548619514,0.3466040181309711,0.4077583464547738,0.4165355353038474,0.31210380612199257,0.2631472887812412,0.2833868481291847,0.2899702094927059,0.3377968965839044,0.3851702409667443,0.37720231218621963
