id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_432_CA_4_validation,0.10436890763637548,0.1106126433913663,0.11352281994742727,0.11730651396830229,0.11059609288950852,0.1278448425904956,0.16797306756447256,0.1251243950330745,0.13388160262194057,0.12077604578857459,0.12160480659608076,0.13111172216937053,0.13720877747751717,0.12663963045275853,0.12563018219584074,0.113687077439712,0.10987434247045814,0.11397289320008762,0.11853702371676246,0.11173695009068171,0.11124528855663451,0.10579064783279452,0.09760250925035437,0.09979296942094926,0.10319131257071291,0.11033997329176588,0.11375220704211529,0.10664666907408626
HOUSEHOLD_2_433_CA_4_validation,0.12456731120944672,0.1278815242527081,0.1295033162965618,0.12430346877042368,0.11799122636738568,0.15897391677586042,0.173918196094977,0.131828273632735,0.12669110596072028,0.12545328814790296,0.10647996109302943,0.1436982906785154,0.14966869759071816,0.13057823096913954,0.114849166175676,0.09974745353649668,0.09532911396225073,0.09009153846184277,0.10500965473952652,0.1298504961459662,0.12117160953296659,0.08599864579743674,0.08086760660281853,0.08055531153348602,0.0765359239215275,0.10446337246541214,0.15243738987210378,0.14051871270642638
HOUSEHOLD_2_434_CA_4_validation,0.6716920027030221,0.5882553135868347,0.5816767232767908,0.5709295566084073,0.6397091349692428,0.8219102411232256,0.9991760751284589,0.6763435553570104,0.6541871329069258,0.6510546863174842,0.670617763174697,0.6857058535254493,0.8232561743206681,0.7709770603202301,0.7069930343101095,0.693979152367025,0.6403846629878911,0.5769629023493096,0.7307203839998074,0.7947282667877152,0.8663133877884516,0.7445794300752312,0.7105628413551752,0.6963959588283741,0.7178160617306282,0.8265929866271626,0.8504894889572444,0.9001669537799185
HOUSEHOLD_2_435_CA_4_validation,0.1753821022291293,0.18578517652500973,0.17303636791617064,0.19670949775511018,0.19834055027961944,0.20362349064702936,0.18864036241367002,0.17321087287459153,0.15977323194739773,0.15904472903210046,0.15259041780514276,0.16307304115265145,0.176653136030214,0.1499739236182369,0.1644941902792121,0.17258865504681462,0.17969374736968466,0.17673877172036195,0.18750662733919551,0.20008892378756213,0.1801952202943944,0.15565942108832861,0.163656457837484,0.1599881045228301,0.16294638123333835,0.16593788057389264,0.18358415171454898,0.16998667702306175
HOUSEHOLD_2_436_CA_4_validation,0.012310820854674305,0.07639303609798463,0.06926773794312616,0.06289556104459147,0.07140006808674224,0.09629696496246358,0.11165269582051558,0.07009296216222322,0.06624129423517987,0.07016899099840564,0.07946765848556232,0.09008049701058805,0.09670714650172135,0.09756125548659987,0.07500012194012266,0.07078681184652875,0.072629511085987,0.06947731598148507,0.0681706839607265,0.08020950121942971,0.07896263310758359,0.07475678397316483,0.07339350595565383,0.07478758091208408,0.07571143567122272,0.08715666185873452,0.10390205522898939,0.10757168491397368
HOUSEHOLD_2_437_CA_4_validation,0.4107542524025699,0.38721546964978254,0.38661267231384233,0.3751409810249207,0.36891612188832673,0.4611517401585406,0.423133080436017,0.35685549183770465,0.34499096197913426,0.34114333775937683,0.36096301464132435,0.35166498483661734,0.3699227033007488,0.370253159751952,0.3806998705316672,0.37666016969712507,0.34522575890414753,0.3487814051058659,0.33980608927784295,0.38691925022519164,0.3822792404665213,0.432970131539531,0.3754863808435357,0.38178069176328294,0.36993047075279906,0.3787468409098844,0.4218466830908947,0.3820379141661812
HOUSEHOLD_2_438_CA_4_validation,0.31609741864170754,0.28752687110592934,0.29783224437088585,0.2891329574716803,0.327424813599721,0.38653207134358003,0.5121030436441533,0.35621092325085857,0.34113542567277855,0.3432402116852335,0.3321626205786567,0.3687303855944751,0.43116614447532714,0.3769494666107604,0.367751364734089,0.30604190616756705,0.3136517700263785,0.2703270394534626,0.31102472594687897,0.3818967254658235,0.39591966474863105,0.3017665273630338,0.29118558518355747,0.28371230837434186,0.293442135348998,0.3110327003524688,0.35863434476757927,0.38486004847056426
HOUSEHOLD_2_439_CA_4_validation,0.37894324663984047,0.3752825788304852,0.35420393546181594,0.34854409232774447,0.3489772669523903,0.3581012467666829,0.4470371159254955,0.37931537373247354,0.4039630246040426,0.3718283479118481,0.35591961929762567,0.3662227458969696,0.40561788707791174,0.36446674914067567,0.4087396904231157,0.3871697169351192,0.3981832793045583,0.3524756263895477,0.33705138608347884,0.4115457054618671,0.4894785456510273,0.4338371390464017,0.37041319679551943,0.3485071237521915,0.32436274562130823,0.3595651981509941,0.43483317390966836,0.4299963113228173
HOUSEHOLD_2_440_CA_4_validation,0.542590976957273,0.5626858613327124,0.5734056525119577,0.5647156730632216,0.5908045219737471,0.6564686588127079,0.7683913070187159,0.6366637116675143,0.6188595862554456,0.6067731144288045,0.5260600565776494,0.6390641648172003,0.7197032499860608,0.5554957739068974,0.6220823683770161,0.633512009037644,0.5329053745099442,0.5436259273042713,0.541609573679635,0.5864968818389518,0.6236134526462493,0.5500386575381333,0.5444898308081761,0.48759450596042053,0.5295991603591491,0.5618570006186834,0.6200636471894477,0.6523659020366767
HOUSEHOLD_2_441_CA_4_validation,0.1152177420720372,0.10749862415797949,0.10173800372221846,0.09453417170941415,0.09723195440653046,0.0920589446683475,0.09244344563100294,0.09282490462354953,0.08597400476303148,0.09393892869962299,0.06795277024833885,0.08552046033594869,0.08044289384840261,0.07397665602132478,0.07464173298555542,0.07551198941078435,0.06751984934350101,0.07367660806234401,0.07393794364684844,0.0746146792860797,0.07751714802286404,0.07806750009571535,0.07522753386196604,0.07849566251732687,0.0881029970395327,0.10382380251529466,0.09208678620934353,0.08922557426851767
HOUSEHOLD_2_442_CA_4_validation,0.6063620096257933,0.5481595073104981,0.5210189238575249,0.5202079224842497,0.6010507245315693,0.757275228483037,0.6997730176918616,0.5179739407959328,0.5285191729686107,0.574378957359858,0.5547794502257293,0.5443249678477488,0.6618024452674373,0.579796567251999,0.6196833880551064,0.5902515185868892,0.5115756643056548,0.5256166156581724,0.5647602428456145,0.6406344062251507,0.6475107299292655,0.5763563571132732,0.5498764174840627,0.5685528521771372,0.5829819210732928,0.6566923411024632,0.7251873999369123,0.7538588195605627
HOUSEHOLD_2_443_CA_4_validation,0.2266935259953168,0.31230280439417973,0.2930640282071607,0.29452849376006196,0.30421605632930204,0.37971646371987977,0.3867163773108546,0.3209018282993293,0.3201445237496583,0.321507477259767,0.31294410424339114,0.3671133938058684,0.34481719833638963,0.3445845591956174,0.29879910779527824,0.2917875833957024,0.31443515651586357,0.3069777559235497,0.3598368818523815,0.393370770595922,0.35209728748834745,0.31012185904359624,0.294476729374778,0.2908142437053256,0.2886712608008599,0.3573920180165919,0.40182302846727613,0.4472554836543283
HOUSEHOLD_2_444_CA_4_validation,0.47916300413671076,0.43338756047837584,0.406267235696638,0.39332003061206383,0.4538846518718239,0.4692558015842796,0.4379113204344388,0.4053975102493044,0.3857335507036411,0.40174716453327985,0.33200388936600095,0.41649723873429356,0.5208155744039298,0.39692388784045607,0.4339742505673331,0.38001504100767997,0.3900681966808284,0.3748456513357402,0.41012909046157214,0.5513370134192123,0.5678479991205334,0.4789928703939842,0.46284771126847757,0.45756828086134266,0.4489094911608083,0.4886543299506655,0.5378859623762768,0.5257143842406933
HOUSEHOLD_2_445_CA_4_validation,0.15369197876390273,0.14027623029221617,0.13358033136238404,0.14280002892292562,0.13573035768956196,0.14281653718540133,0.1609511623722364,0.13936574781560337,0.13981012224241066,0.14379246654354363,0.13843349763371712,0.13665527200906116,0.14017805806893263,0.12895150707479883,0.13740142662862578,0.1469973299865733,0.1515285248679846,0.12028921760891016,0.13777551184064005,0.1396372822962906,0.14447064434341397,0.13529745567725782,0.13371474594076305,0.14174527632480044,0.14119978807100625,0.14716848427238552,0.15243260626157515,0.14801098559985917
HOUSEHOLD_2_446_CA_4_validation,0.04231773745962476,0.04548188527517794,0.045849832552823815,0.054492203935295594,0.0523109379589737,0.0556590785804636,0.05572655899067137,0.041576173468266316,0.03832254904115446,0.03815237704794509,0.04494310154837082,0.04389371472211748,0.04219004692175545,0.05355237118628711,0.03110338557469647,0.0303999019500856,0.02914866515288172,0.034766645215265526,0.0402388499110341,0.04392495080781531,0.04439367987444496,0.04019184418897439,0.0382243003317681,0.03752961346398113,0.04019621207091793,0.04482640946226256,0.05121437581743906,0.05165458634885324
HOUSEHOLD_2_447_CA_4_validation,0.3939999427270835,0.367935183238965,0.3536408769002266,0.3788202023617545,0.44445650350473287,0.5153789330083912,0.5262485088349433,0.44630288838302096,0.4135314188606512,0.40122619137536736,0.4067700526583609,0.43759652461287796,0.4862730076980208,0.4241893362949062,0.4556455548655929,0.40302223755649763,0.40137345047086975,0.38865486384283504,0.39114456057787245,0.4670900771842144,0.49110233185757785,0.43207822896290304,0.43160576133812883,0.3749589159270104,0.4025118417191206,0.49804816122644163,0.6446986755553847,0.5673967482902712
HOUSEHOLD_2_448_CA_4_validation,0.013949441640438386,0.06143770221747108,0.06447596616926683,0.06353900678290232,0.06553189886376266,0.06976908279205969,0.08998481047697345,0.052249066484468726,0.04949298955320751,0.05592995994518498,0.0658501832831298,0.06229601212213062,0.06686984349359004,0.07070393144788559,0.05691533636720238,0.05891293041589599,0.058990557956027395,0.0629620678539693,0.06099384734017657,0.06432744669646269,0.05761156099801613,0.053490781715559786,0.05230700008213662,0.0528781702682468,0.059363613208441954,0.06302146404310291,0.05858793737480496,0.060550048598560516
HOUSEHOLD_2_449_CA_4_validation,0.48744303096584646,0.4856421016994158,0.43652871827513495,0.48034731825148175,0.478561096837177,0.5309947846804932,0.6423769394315747,0.5443969742143897,0.5548898950687153,0.5357598169361635,0.5411857539298913,0.5785348858853677,0.5883523177660949,0.5464797134132136,0.5783420205166934,0.5347781102135617,0.5341918922389488,0.46992045914897235,0.5644459583629667,0.596080937183451,0.6151627665461985,0.6321407410550389,0.5520633261841489,0.5620701808548842,0.533667537557144,0.509324535111127,0.5904201267202687,0.5935888432926806
HOUSEHOLD_2_450_CA_4_validation,0.36841620019349375,0.36340980656340194,0.37752182872568113,0.3577841524260599,0.3591881514595344,0.44449322618741594,0.4292342788679224,0.37786224043347544,0.3564748771854616,0.36031210599118485,0.3300243791768847,0.3914474905791711,0.48357297073204447,0.36876731618703007,0.44653761382889495,0.4330662661044757,0.3738711232875744,0.3870288168461213,0.4119239202462726,0.4564392325364831,0.4959521290050503,0.4480125628035419,0.4162712414959113,0.4310314790405447,0.4172589519639416,0.42023153379909806,0.5095469137030814,0.5183578427820477
HOUSEHOLD_2_451_CA_4_validation,0.30707706301920323,0.3055700089404134,0.2874899531246835,0.2880380064253293,0.2948798129301225,0.34293511984953984,0.370609822931104,0.33522501290885454,0.29119320390446396,0.3186089462971416,0.24011497788085093,0.2890183793029267,0.3936166207524094,0.29667447920297724,0.2691283341400878,0.23843597215682968,0.2157020251388965,0.22272333654011262,0.2031298129971741,0.33902872135315765,0.35686824526612426,0.2576125514062325,0.2523928816440169,0.25603843732069254,0.25548574989292006,0.27221743279017724,0.34217468316813915,0.34765641664476815
HOUSEHOLD_2_452_CA_4_validation,0.26918621755458966,0.2139159348653309,0.22853362581400022,0.24833867303781668,0.25333232190629906,0.2631119913912653,0.27726437647092456,0.2182745799615162,0.19036002860274506,0.17793284910217289,0.2114099688543074,0.21448883828822796,0.224196621710672,0.19195858182888603,0.21832392072076942,0.22695429288195562,0.23513762450235656,0.21343291477807388,0.22200297582384595,0.24240603996382848,0.24665017647565932,0.2510944001157483,0.2254835556274999,0.24512200233249803,0.26206357027119626,0.26562107739365853,0.26494442842128285,0.2781010470148391
HOUSEHOLD_2_453_CA_4_validation,0.38105796132085323,0.39566451097638927,0.3748706896329544,0.38034473071653274,0.39728741824160313,0.5803235021787015,0.6308189654851637,0.4407016962540823,0.41949813903296007,0.39585575688526553,0.4196744891023506,0.44836750334011877,0.5611231888526519,0.5156124557582931,0.5083152927774288,0.49077743771460325,0.44030762721712985,0.47743905431550154,0.5165192115077766,0.5291324805768697,0.5868751418905496,0.48972388658501387,0.4626400815547667,0.4556683174545956,0.4194843098357418,0.4421358475813815,0.5239747087112793,0.5620392411557524
HOUSEHOLD_2_454_CA_4_validation,0.2011619862145104,0.16723099365292488,0.16518260470765544,0.1871828676294954,0.21018557937597582,0.24538933103872493,0.27865346802959046,0.20289635870528053,0.21702683763186398,0.1963395209689551,0.1864132813557142,0.22384381622529692,0.2350263265897444,0.22506790242403193,0.23105791879148163,0.204742501408312,0.20592294014905518,0.19356615401756516,0.19630288074367655,0.25437827743752006,0.22487518888814084,0.1910611539480809,0.14847489516775927,0.16461179145196284,0.1672212986567055,0.1777809870271199,0.23968748718342328,0.27929575863405565
HOUSEHOLD_2_455_CA_4_validation,0.21291896179778907,0.20169195856909566,0.19260432267797495,0.20474641931521595,0.2342545861939927,0.20930890317537476,0.24573190985244206,0.19320780660387088,0.19832541168141327,0.18277951321130353,0.17339073287572376,0.20046481392675186,0.211940570611703,0.17537016304726002,0.21456826165556672,0.1786798421045892,0.1830946139658834,0.16599496015818022,0.18476370163659264,0.22147567376663768,0.22067567914307062,0.18729250091774877,0.1863349612701814,0.18648228051459492,0.18629015990963776,0.19723366453977445,0.21065427091334066,0.20988616549060235
HOUSEHOLD_2_456_CA_4_validation,0.013426809522007041,0.0593985965514038,0.06169559816191806,0.05641198989461117,0.06300881940897582,0.07077329725970635,0.07621052172852363,0.05200633097353134,0.04947706120900173,0.05117780347483143,0.05903873691241243,0.06512805702695319,0.07795149889350282,0.0777031328942389,0.057503020739641114,0.0535674811652152,0.052820064991532335,0.05490209153678371,0.05769691371147399,0.06561932381855115,0.06686162441560312,0.05801602373914199,0.05255859346984252,0.04885122411473613,0.05274475040157587,0.059644847430626376,0.06448459039127385,0.06674808411123317
HOUSEHOLD_2_457_CA_4_validation,0.48375549988782596,0.4542592699249137,0.3945642372649699,0.36198262463562425,0.3496011696618119,0.34724118692487527,0.3727520384429635,0.329957946169711,0.3183105325178751,0.3132745680197966,0.24429250729581825,0.2770784535224788,0.28651848431618304,0.2529403398555487,0.2670020696524394,0.27743507874017764,0.26427946564819166,0.25788182810120563,0.28322645322629847,0.3171269196184719,0.3501077969986262,0.3645113494881596,0.33866280457328757,0.37891344670911964,0.35273027821463077,0.340366460071439,0.4192020850254195,0.3980915892361761
HOUSEHOLD_2_458_CA_4_validation,0.09615621102879023,0.08918479892761991,0.09127317761957933,0.09085796902590855,0.08922973303943266,0.10279334993938839,0.10017413867978828,0.09072977793128884,0.0884486280401912,0.09507302249114705,0.09473760060507672,0.1059896272450546,0.10611471599688593,0.10055413692706767,0.0993717799197534,0.10239776127569448,0.08842102442703936,0.09013065573909775,0.0944774275266003,0.09742451995151716,0.09551810431362072,0.0910240654939441,0.08656643682984944,0.09487179959142772,0.09475712876690505,0.10092022277588944,0.10108598457585913,0.09625344922982025
HOUSEHOLD_2_459_CA_4_validation,0.20597797502801352,0.19275978063543722,0.1748144438937444,0.18557195077613559,0.18709924871822253,0.191707097420192,0.1871834280554793,0.19337464572856555,0.18409791468975617,0.16797741753792747,0.16432657516124544,0.17415566910000932,0.17910542803063315,0.15658765734349556,0.20169797228798603,0.19154483370792016,0.20392563193790844,0.19241361271078472,0.205985458799796,0.20528463344023176,0.19189893629960272,0.20979521425079775,0.1853465185827102,0.19815801988378653,0.1865989750103383,0.18682472268932995,0.1949203159936574,0.21087355232753327
HOUSEHOLD_2_460_CA_4_validation,0.12546233860909153,0.10395892137372177,0.10973863770640187,0.11428790695611592,0.11579454442982794,0.13704637211392756,0.193337473703528,0.15507347971784682,0.1448220656791434,0.1356083233370743,0.1367061437067663,0.16799157772006337,0.17817625926176073,0.1365216948536358,0.17010725489419584,0.1510677227022656,0.15879394622997484,0.13159418655381747,0.15445443960453545,0.17655691249987607,0.15562800641924926,0.13064266568019817,0.12093495702247022,0.12115269939302951,0.10917843431377433,0.1244582475260273,0.14432309560248002,0.14786491932329882
HOUSEHOLD_2_461_CA_4_validation,0.20667062553832594,0.1792835846447696,0.17976273641860158,0.18987111911863866,0.2091222206332524,0.24249295894270834,0.2573181693922458,0.22579136414471498,0.20411985396564516,0.17373505364908046,0.16895505173744413,0.20165779064139078,0.193918080691432,0.17144737060212947,0.18239419770900994,0.1756711103810791,0.18334125920284627,0.1678937800508764,0.1759550012450654,0.20096802118673723,0.2371370731391522,0.20207263750176838,0.1813025922882292,0.18483089342371437,0.17681804117121688,0.19681034497242372,0.24489663619063978,0.24965329761139754
HOUSEHOLD_2_462_CA_4_validation,0.1817191658897085,0.18095870824949967,0.16761752268573554,0.17255309477590863,0.19557268788720977,0.21251629670059785,0.23404443155295374,0.1823744663084058,0.17675931010114937,0.16741251579931324,0.17783700988375192,0.20321129878123453,0.1884433223535762,0.19488579386234062,0.18678748047883303,0.19936882764782662,0.17849158842522217,0.1785286216172764,0.1962705845523582,0.2190882854579919,0.2178086319637862,0.2038829675300915,0.19624651221426498,0.18965733847582994,0.19501678574422407,0.22221317060289605,0.20996312173554227,0.23261604218982906
HOUSEHOLD_2_463_CA_4_validation,0.39500359406035906,0.38066480790356133,0.3345924860514737,0.3581359068745009,0.32974372382613054,0.397232338472489,0.43167850491747933,0.38594445442133896,0.397587410700439,0.38076311848231864,0.31301160579139986,0.3500668606964931,0.38461634892131535,0.32327353010090015,0.4177999442853573,0.36395944584846673,0.33084462449077884,0.33607194758530584,0.3567882770663102,0.36643602370117784,0.3686901357874733,0.35825407118237235,0.3205226704844403,0.33558106192879766,0.3301059906507587,0.3154231234150515,0.3674447280892492,0.38541531798657724
HOUSEHOLD_2_464_CA_4_validation,0.07608071420606846,0.0805790610230515,0.07908793392837189,0.08224110630947161,0.08053750598395626,0.08162469131345412,0.09428918381875356,0.093821859213737,0.09070491743224675,0.08953737088034779,0.09517922196396546,0.122447171199094,0.1241127945884209,0.11436399215785951,0.12400077380265247,0.12333366319339242,0.11625932576132056,0.10187288742990219,0.12110885348745322,0.12887590216732378,0.11991997127570576,0.1111759143083688,0.10530670660531818,0.0979947722420124,0.108889069585127,0.10764836821274974,0.11369353010910023,0.1042624960489876
HOUSEHOLD_2_465_CA_4_validation,0.4419206834833409,0.39732266163351637,0.3791739930223853,0.3770791165639184,0.3777907625084527,0.5114880779962532,0.5273486734657281,0.43544643427442054,0.3937674462537616,0.4147257958639825,0.37406492453090223,0.3941077729553341,0.5172399642193394,0.5016479762253349,0.4768639252496853,0.4671217760015132,0.3678356428440166,0.39023731871395406,0.41080567927624834,0.3903902214435449,0.43986275891531346,0.4112288497503153,0.36733242489995044,0.3657327437126188,0.3451652690276293,0.3820844974029069,0.4821987675029402,0.4782561628781991
HOUSEHOLD_2_466_CA_4_validation,0.3481286043761407,0.35037255682252655,0.3188018039230822,0.32776214194737624,0.3221635081523326,0.3679554953459874,0.4424803169913601,0.33095982463371965,0.3437369087538269,0.35605222829592487,0.3513508194127699,0.3146299056590755,0.31194864776711395,0.33298360845295,0.37635005893115936,0.3663968607702348,0.3407807864376154,0.3108763760897626,0.3331198873998586,0.3374897259810759,0.36228207636844817,0.3650417622803583,0.38495346680080195,0.385232247363152,0.34995467799825986,0.351555351859386,0.3906227214068068,0.3724733285507892
HOUSEHOLD_2_467_CA_4_validation,0.4883184975645566,0.48572029331041194,0.4745551980839927,0.5135406709382905,0.6160450200517293,0.5909439885833284,0.7391455338910856,0.46260800291455034,0.49575188521000474,0.4624797195684198,0.44613362595455425,0.5311329915436802,0.684272927899997,0.48800128045611985,0.489072616606546,0.5240815792777168,0.47204924961288625,0.44676176888387414,0.5464240244834492,0.6578542346671097,0.6061223790256726,0.5014630716395414,0.535999464305144,0.5168000417602506,0.5044031296556578,0.5380371481025291,0.6162041849301277,0.5826048705429925
HOUSEHOLD_2_468_CA_4_validation,0.3929243406605082,0.3078059006881702,0.3062460951264918,0.30827011932023146,0.348564671048521,0.41636051486863873,0.40783950078906345,0.3602587573739606,0.3798323930599972,0.3644638160053076,0.33361496847390154,0.3571637536678165,0.38706128464490397,0.35791678003663807,0.4174937125929322,0.37285017514597063,0.31396803478428403,0.2755346608627016,0.33293772473231864,0.3350862455905134,0.4149317900331504,0.3667405191090474,0.336030187686152,0.3029322594661019,0.295540744054897,0.3271270120608833,0.38587824187998837,0.43433126777482434
HOUSEHOLD_2_469_CA_4_validation,0.19041672853651506,0.19766585901857964,0.209133199765613,0.2142477852768058,0.2059201022275747,0.2583025391814124,0.32494216633792616,0.26969935600989897,0.25570095116528263,0.24788104593566138,0.24220396178875814,0.25252976343407024,0.3021816769404419,0.23993625136501226,0.2579912185606272,0.2345871477746993,0.22357178610512418,0.22597192566861796,0.24075872822408212,0.30455303339718803,0.2997616952612615,0.22146693431443618,0.184165289211773,0.1934685563234153,0.1998041149233946,0.21887346215288506,0.27713048139149615,0.30130519050800975
HOUSEHOLD_2_470_CA_4_validation,0.993547180284259,0.9285565431017423,0.9721452514890723,1.0958546942134597,1.1259283784625913,1.0928293288603772,1.247367144989732,1.053721887329057,0.939039252357659,0.9340845205859345,1.0333662549870648,1.0687247856294626,1.121177166672979,0.984950134103718,1.0187352993478633,0.9656023382574453,0.8367875130128973,0.9132061533628175,1.0736410527604066,1.1237503995512308,1.053863472037465,1.0783760170669823,1.0034892830366977,0.9307667342727407,0.9740103205274455,0.9996501028987921,1.1297633733931587,1.0650901589568085
HOUSEHOLD_2_471_CA_4_validation,0.4858465186248035,0.4688751636671101,0.5172559679833026,0.45904225332881604,0.5211481286043423,0.6307740645490779,0.523082862160926,0.4582458014591919,0.4411931045872779,0.4462529799882236,0.45265569487536966,0.4644827133187125,0.5434256526939409,0.46227463231769167,0.47025170435893204,0.4951071049868089,0.4554853604252897,0.4621379557810822,0.4931815727884147,0.5277821270620779,0.547751052057241,0.5412685507069266,0.5030897468540927,0.5022628940724256,0.48082038519041237,0.4934930554332632,0.561392591656895,0.5948636001094748
HOUSEHOLD_2_472_CA_4_validation,0.16103470953979127,0.15511709090520862,0.15960654881143937,0.16539576791535196,0.16638218325994583,0.16569408512340858,0.19853946590541402,0.18858191178567543,0.16654771606452687,0.16606621390915577,0.1536025017380794,0.1604117665195753,0.18126472934120266,0.16197052806270507,0.18870844317603935,0.1871451789129962,0.17079816614393648,0.15734967125308263,0.15372583706871137,0.18454190238554363,0.17347213223814073,0.18036887950565028,0.1774698332968804,0.1661720781656406,0.17522883305988785,0.1736050662522792,0.20917507939709407,0.2196085638746159
HOUSEHOLD_2_473_CA_4_validation,0.13948390717750225,0.12171613508841092,0.13253708795857852,0.14694729128675596,0.18425473788916716,0.20593886098354383,0.2505512492630387,0.17055481588516938,0.15627024926404726,0.1610061073406059,0.1537281485120759,0.1806597307641239,0.1961873209158689,0.16301321850662995,0.15663907595118798,0.1297899824884385,0.13409888629448818,0.13021451715509336,0.15757168336617858,0.20140478382032007,0.18161748489575158,0.1292180888701554,0.12753063952839763,0.12184137127698216,0.12801582022892735,0.14621973584482187,0.17285261382049272,0.16804881522055487
HOUSEHOLD_2_474_CA_4_validation,0.14318006060107305,0.1276688127667694,0.12879885078842135,0.12293189970288544,0.1229422216048593,0.12017079058036739,0.14621195275335885,0.14494158773226065,0.13015917921850087,0.13089085579040222,0.12758980703767517,0.14780038336137377,0.14488790274140423,0.1394333954572235,0.1571658438436328,0.15993032745666988,0.15033831713765208,0.14175936951494864,0.1558003673946919,0.16496415421178437,0.18815102235436737,0.16450669650914665,0.16443737446856574,0.15703985905293466,0.13215272928108404,0.1507938946984703,0.17618708185155482,0.17434688230633238
HOUSEHOLD_2_475_CA_4_validation,0.32194548337398404,0.2945895408238441,0.2955745677865717,0.2906091290199246,0.28371352067991035,0.33016170502086356,0.37699061899317565,0.28680688312535924,0.2940330653903622,0.28999077070458096,0.309629075078299,0.3007307087737708,0.3014506449974993,0.2816203940625556,0.28362320220722825,0.2649415407354111,0.27529695403347215,0.28670207390017094,0.2918309101636471,0.30802317565521287,0.3353633435791646,0.27763247840629374,0.29434809695098246,0.29311535658830484,0.28322591104521355,0.3368474360306409,0.3688098941870832,0.37469330826820235
HOUSEHOLD_2_476_CA_4_validation,0.2737889477058898,0.2535385741060137,0.27450479116943477,0.2780357321661927,0.31681980792295383,0.40020159003474115,0.4286853936068776,0.3251724191063201,0.30263178570280197,0.3343457836608641,0.38017885594123696,0.383988306236561,0.4163583186940062,0.39268076025150517,0.39553645290390904,0.37204415570394755,0.34258593334797377,0.32285273459253294,0.3781919917224803,0.3943951181849106,0.3724926125617735,0.3582671010981207,0.35082461816544774,0.3397354906226018,0.3487827175481009,0.40233257686008517,0.41186553287998284,0.42222969541973165
HOUSEHOLD_2_477_CA_4_validation,0.8473794008400284,0.8352251505708194,0.8132164272054883,0.8136505640875087,0.8010485571194197,0.9321116537884268,1.0724321824686363,0.7788350941527292,0.7402874827970777,0.7868451225377028,0.7909523599054343,0.8072672276353816,0.9485999816112823,0.8462600788455592,0.9331593735771371,0.8367496558753504,0.8027489659528892,0.7759294658876131,0.8795602161779923,1.0114646314935547,1.1874658699199352,0.9967150412809509,0.9437636566564424,0.905346530405721,0.9107013388597005,0.9745048321385682,1.102004087989056,1.2173040834127962
HOUSEHOLD_2_478_CA_4_validation,0.18225112153310397,0.16494647336224202,0.1678416145134549,0.17876835892980533,0.1896743837133698,0.20432180115188964,0.23971143007239556,0.19090503586948332,0.19524428624422646,0.1794740195710804,0.16850006222669228,0.1971171705950389,0.17799490942971682,0.16638361253902978,0.17779249580317874,0.15704398826404625,0.17300367279391668,0.16532084081521714,0.18087420925108458,0.1664478390641061,0.17445557880450785,0.196228909794226,0.193786291331822,0.17062686003551647,0.18308569017979665,0.19131891788841096,0.19508425073893743,0.18086169069218178
HOUSEHOLD_2_479_CA_4_validation,0.21104257143104194,0.19601509490801328,0.1898890166156268,0.18874635496058303,0.19438681620266865,0.1923193600400039,0.2451052222569175,0.1924737536443299,0.15953277843042382,0.15708882371271066,0.18889478645838054,0.19488745848718478,0.20972893167336198,0.1718696077100992,0.19294392963563922,0.1888123947141185,0.19395861530579592,0.17607866137792272,0.17200574697311488,0.22775830208795073,0.23933230010698484,0.23090224842177637,0.2039141256196666,0.21664682713922181,0.20564754842052044,0.20981364904052888,0.24624994567878747,0.24133366485254665
HOUSEHOLD_2_480_CA_4_validation,0.30869878894323377,0.3032937001877049,0.2516853867061493,0.25476724016646585,0.2764201444198015,0.27728646388410577,0.28928992501752454,0.27658518558429307,0.30165533628735053,0.2904138934186776,0.2498518228880967,0.33427112145325716,0.36811887378822117,0.30009983869866863,0.308180691683142,0.3172490596630622,0.3215328234804995,0.29362864189365484,0.31259314959475343,0.37405153083015535,0.39376014551632066,0.32719034955856313,0.3082158046824492,0.29519901754068545,0.2742805510394639,0.3259218128074713,0.34815948813008696,0.3617679272498229
HOUSEHOLD_2_481_CA_4_validation,0.07144216182012059,0.08039122084660193,0.09220558580412233,0.09021003943496346,0.09912596705557221,0.12185769814489583,0.13927282423611761,0.09314626100986008,0.08571397671475599,0.10063917624132046,0.09602098773696958,0.13472214537433597,0.1399053401118269,0.1309435540313562,0.08399930328440867,0.07714447590582918,0.08355110592084623,0.08223326464395092,0.11233324137381123,0.1275557637106834,0.1216981174442999,0.07742006691069518,0.07880146214755035,0.08072240340984671,0.08055468451732999,0.09807949284015335,0.11197824423053462,0.11604167561506386
HOUSEHOLD_2_482_CA_4_validation,0.1235305323591736,0.11841262125340282,0.15384272512033076,0.14741455426581437,0.1529044045645748,0.14277176521929577,0.17902472224091742,0.1453254501873711,0.14149015381024013,0.1304039492746322,0.16595888982759338,0.19812042122205195,0.19343994642110093,0.17653443942477107,0.1810864017279581,0.15912859431699247,0.19151350692409996,0.18561677629279685,0.18640187705972175,0.19817199777724792,0.21018085558387092,0.163503665268834,0.15137508612473088,0.16513041258093655,0.1654373337355489,0.16969949040011068,0.188754062347437,0.1939521411160179
